Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
334	334		201							{1: '1', 2: '501296', 3: '8', 4: '330'}
335	335		301							{1: '1', 2: '万事', 3: '我不会杀你。', 4: '1'}
336	336		203							{1: '1', 2: '0.25', 3: '750'}
337	337		201							{1: '2', 2: '500656', 4: '-400', 8: '1'}
338	338		301							{1: '1', 3: '她满脸不敢置信地抬起头，似是受到极大的侮辱。'}
339	339		301							{2: '嘉奈利', 3: '为什么，在你眼中，难道我连被复仇的价值都没有吗？', 4: '2'}
340	340		204							{1: '1'}
341	341		301							{2: '万事', 3: '……罪孽不会随着死亡而消逝，我只是不想再看到这场无休止的复仇延续下去了。', 4: '1'}
342	342		301							{2: '万事', 3: '曾经的异域人为了荒谬的信仰屠杀了众多部落民，而如今部落民也为了复仇杀害了许多无辜的孩子，我们都在重复着相同的错误。', 4: '1'}
343	343		204							{1: '1', 2: '8'}
344	344		301							{2: '万事', 3: '而如今，我们都共同面临着天使的屠刀，无论是谁，都不应该再选择这条流满鲜血的道路了。', 4: '1'}
345	345		204							{1: '1'}
346	346		301							{2: '万事', 3: '以杀止杀的连锁只会让一切走向穷途末路。', 4: '1'}
347	347		204							{1: '2', 2: '4'}
348	348		301			DialogShake	DialogDisable			{2: '嘉奈利', 3: '……你又有什么资格替我死去的族人们去原谅！', 4: '2'}
349	349		202							{1: '1', 2: '2', 6: '1'}
350	350		104							{1: '0|0|-100', 2: '0.25'}
351	351		401						200.0	{1: '2', 2: '970804'}
352	352		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao.prefab', 2: '3'}
353	353		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '3'}
354	354		401						150.0	{1: '2', 2: '5806'}
355	355		402							{1: '5071'}
356	356		401							{1: '2', 2: '4149'}
357	357		104							{1: '0|0|0', 2: '0.25'}
358	358		301			DialogEnable				{3: '白发少女爆发出最后的怒吼，她如同垂死挣扎一般，抓起已经仅剩刀柄的匕首再次刺向万事，但仍被冰冷的枪械弹开，她再次被推到地上。'}
359	359		306							{1: '1'}
360	360		401							{1: '2', 2: '4895'}
361	361		104						350.0	{1: '0|-20|-50', 2: '0.4'}
362	362		201							{1: '1', 2: '501296', 4: '730'}
363	363		201							{1: '2', 2: '500678', 4: '-400'}
364	364		301							{1: '1', 3: '仰起头，身披着灰黑色斗篷的人类和面戴鸟嘴面具的恶魔骑士依然岿然不动地站在一旁，冷静地看着这位崩溃的圣女。'}
365	365		306							
366	366		202							{1: '1', 2: '2', 6: '1'}
367	367		201							{1: '1', 2: '500656', 3: '10'}
368	368		301							{1: '1', 2: '嘉奈利', 3: '在一切过了这么久之后，你才现身对我们说，其实我们本来可以选择共存的道路吗——？', 4: '1'}
369	369		301							{3: '但她心里其实明白，眼前的青年说的都是正确的，她只是还不愿承认自己一直以来的信仰全部化作了乌有。'}
370	370		204							{1: '1', 2: '4'}
371	371		301							{2: '嘉奈利', 3: '我们又何曾不想和所有人一起活下去，是你们异域人，是圣庭，不给我们选择的机会。', 4: '1'}
372	372		204							{1: '1', 2: '10'}
373	373		301							{2: '嘉奈利', 3: '本来我已经决定了，哪怕只有我一个人都好，至少我要一直怀着仇恨，为了复仇而活着——', 4: '1'}
374	374		301			DialogShake				{2: '嘉奈利', 3: '我就是为此才走上这条不归之路的啊！', 4: '1'}
375	375		202							{1: '1'}
376	376		301							{3: '她的呜咽渐渐被哭声遮盖过去，直到听不清楚。'}
377	377		201							{1: '1', 2: '501296', 3: '8', 4: '330'}
378	378		301							{1: '1', 2: '万事', 3: '……那就从今天开始，改变掉过去的一切吧。', 4: '1'}
379	379		202							{1: '1'}
380	380		401							{1: '2', 2: '10113408'}
381	381		301				DialogDisable			{3: '万事转过身，往光芒投来的方向走去。'}
382	382		306							{1: '1'}
383	383		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory539.jpg', 3: '0', 4: '1', 5: '1'}
384	384		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory539.jpg'}
385	385		205							{1: '999'}
386	386		301			DialogEnable				{3: '不知从何时开始，环绕在林间的雾气已经逐渐散去，茂密的枝叶之间重新透出了耀眼的金色。'}
387	387		301							{3: '天逐渐亮起来了。'}
388	388		306							
389	389		201							{1: '1', 2: '501296', 4: '330'}
390	390		301							{1: '1', 2: '万事', 3: '我判处你，必须一直活下去，目睹着烬土边疆的人民们最后是怎么联合起来，一起推翻圣堂的。', 4: '1'}
391	391		301							{2: '万事', 3: '到了那一天，大陆上的人会全部团结起来，不分<u><phonetic=人类>“异域人”和“部落民”</phonetic></u>，所有人都平等地分享着地上的一切。', 4: '1'}
392	392		204							{1: '1', 2: '8'}
393	393		301							{2: '万事', 3: '我相信，到了那个时候，你会找到属于你的新道路，而那时候的人民也会给予你新的“审判”。', 4: '1'}
394	394		204							{1: '1', 2: '2'}
395	395		301							{2: '万事', 3: '必须用自己的余生去弥补你做过的一切，亲眼去见证人们放下世仇携手向前……这就是，我对你的“处罚”。', 4: '1'}
396	396		204							{1: '1', 2: '1'}
397	397		301				AniZhuanchangBegin			{2: '万事', 3: '你可要做好心理准备，“活下去”这件事的苦痛，有时候远比你想象中的来得沉重。', 4: '1'}
398	398		202							{1: '1', 6: '1'}
399	399		306							{1: '1'}
400	400		401						2000.0	{1: '1', 2: '36'}
401	401		401							{1: '1', 2: '6225'}
402	402		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory609.jpg'}
403	403		301			AniZhuanchangEnd				{3: '在林中的“茧”彻底消失之后，万事和灰鸦顺着嘉奈利提供的线索，回到仪式举行的秘密场地，救回了那个被遗留在祭坛的孩子。'}
404	404		301							{3: '刚被领回孤儿院的孩子起初尚未从阴影中走出，终日惶恐，但在众人的照顾下很快就恢复了精神，如今已经彻底融入到同伴之中。'}
405	405		301							{3: '而今天，是灰鸦久违重新造访孤儿院的日子。'}
406	406		301				DialogDisable			{3: '万事一边安抚怀中啼哭不止的婴儿，一边腾手去给吵闹个不停的孩子们拿放在柜顶的糖块，人类一进门的时候，就看到了这副混乱至极的情景。'}
407	407		306							
408	408		302							{2: '……我有什么能帮忙的？', 3: '409'}
409	409		301			DialogEnable				{3: '万事没有空余的手，伸长了颈脖子示意让人类去关厨房里尖叫个没完的开水壶。'}
410	410		401							{1: '2', 2: '5672'}
411	411		201							{1: '18', 2: '501283'}
412	412		301							{1: '1', 2: '摩利甘', 3: '嘎——！到头来还是接手了这一堆小烫手山芋！', 4: '18'}
413	413		301							{2: '摩利甘', 3: '灰鸦，看看你帮忙揽下的好事！', 4: '18'}
414	414		202							{1: '18', 6: '1'}
415	415		301				DialogDisable			{3: '而机械渡鸦站在窗台上，一如既往地叽叽喳喳抱怨着，俨然已经变成了这部混乱乐章里的解说旁白。', 6: '1', 7: '1'}
416	416		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '1'}
417	417		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory894.jpg', 3: '0', 4: '1', 5: '1.5'}
418	418		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory894.jpg'}
419	419		205							{1: '999'}
420	420		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
421	421		304							{1: '将开水壶关掉，又做完了晚饭，再等把所有孩子都哄睡着之后，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
422	422		304							{1: '两人坐在已经清空掉所有线索板的工房里，在草药茶的淡香中尽情地舒展着筋骨。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
423	423		304							{1: '连环杀人案和邪教团的事如今都告一段落，万事终于得到了一段短暂的休息时间，', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1'}
424	424		304							{1: '可以在照顾孩子的闲暇中畅想未来。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 6: '1', 7: '1', 9: '1'}
425	425		201							{1: '1', 2: '501296', 3: '1', 4: '330'}
426	426		301			DialogEnable				{1: '1', 2: '万事', 3: '这个工房，我想将它改造成教导孩子们学习草药知识的教室。', 4: '1'}
427	427		301							{1: '1', 2: '万事', 3: '等他们长大之后，也能有一技徬身，等于也多了一条可以选择的道路。', 4: '1'}
428	428		302							{2: '很好的想法，由你来担任老师吗？', 3: '429'}
429	429		301							{2: '万事', 3: '我是这么打算的，但是目前来看，还不知道自己还能规划到多远的未来。', 4: '1'}
430	430		202							{1: '1'}
431	431		301							{3: '万事懒散地伸直身体，让自己的后背贴在扶手椅的柔软靠座上，在混沌和苦厄的土地上享受着难得的一隅安宁。'}
432	432		301							{3: '——最起码，他必须想办法搭起这一小点安宁。'}
433	433		201							{1: '1', 2: '501296', 4: '330'}
434	434		301							{1: '1', 2: '万事', 3: '虽然我拒绝了枢机主神的记忆，但是那些噩梦还是没有放过我。', 4: '1'}
435	435		204							{1: '1', 2: '8'}
436	436		301							{2: '万事', 3: '为了找出真正终结天灾的办法，我想，我还是会再次踏上旅途。', 4: '1'}
437	437		204							{1: '1'}
438	438		301							{2: '万事', 3: '乌列尔说生命本身就是世界的瘟疫，人类为了活下去，一直在世间扩散斗争，所以才需要天灾的存在来遏制。', 4: '1'}
439	439		301				DialogDisable			{2: '万事', 3: '如果真的如此，那就让我作为“瘟疫骑士”，持续将这场瘟疫散播下去吧。', 4: '1'}
440	440		302							{2: '还有我，别忘了你之前的约定。', 3: '441'}
441	441		302							{2: '你说过，当一切结束之后，要和我一起找回以前的记忆。', 3: '442'}
442	442		204							{1: '1', 2: '1'}
443	443		301			DialogEnable				{2: '万事', 3: '嗯……我还记着呢。', 4: '1'}
444	444		401							{1: '2', 2: '2936'}
445	445		204							{1: '1', 2: '8'}
446	446		301							{3: '他揉开散在眼帘上的碎发，一丝不易觉察的困意悄然漫上脸庞。'}
447	447		204							{1: '1'}
448	448		301							{2: '万事', 3: '我想做的事情很多，比如教孤儿院里的孩子怎么辨认药草，和你一起旅行找回失落的记忆，还有追寻终结天灾的办法。', 4: '1'}
449	449		301							{2: '万事', 3: '虽然每一件要耗费的时间都不少……但我坚信我们一定能做到的。', 4: '1'}
450	450		204							{1: '1', 2: '1'}
451	451		301				DialogDisable			{2: '万事', 3: '毕竟我们一路都是这样走过来的，不是吗？', 4: '1'}
452	452		302							{2: '是啊。', 3: '453'}
453	453		202							{1: '1', 6: '1'}
454	454		401							{1: '2', 2: '1543'}
455	455		104						350.0	{1: '0|20|-50', 2: '0.4'}
456	456		104							{1: '0|0|-50', 2: '0.3'}
457	457		301			DialogEnable				{3: '人类站起身，走到半掩的门前，将手搭在门把手上，又停住了动作。'}
458	458		302							{2: '等等，万事，我还有一件事要问。', 3: '459'}
459	459		301							{3: '脚步停驻在房门前，人类的语气瞬间变得有些严肃。'}
460	460		201							{1: '1', 2: '501296', 4: '330'}
461	461		301				DialogDisable			{1: '1', 3: '本来已经半眯起眼的青年睁开眼帘，无言地望向站在自己身旁的人类。'}
462	462		302							{2: '……在主神的记忆中，没有终结天灾的方法，对吗？', 3: '463'}
463	463		302							{2: '你向我保证，你没有撒谎。', 3: '464'}
464	464		301			DialogEnable				{3: '银白色睫毛下的金瞳微动，各种浓稠的情绪在其中流转。'}
465	465		301							{3: '一段很长很长的沉默之后，他坚定地开了口。'}
466	466		301							{2: '万事', 3: '是的，我不知道。', 4: '1'}
467	467		301							{3: '青年的声音非常苦涩，但是其中蕴含着无法伪装的坚定。'}
468	468		301							{3: '他直直地看向那位和自己定下了血契的人类，沉声作答。'}
469	469		301							{2: '万事', 3: '我向你保证，我绝对不会欺骗你。', 4: '1'}
470	470		301							{2: '万事', 3: '这些，就是我所知的全部真相。', 4: '1'}
471	471		302							{2: '…………', 3: '472'}
472	472		202							{1: '1'}
473	473		301							{3: '人类与他对视良久，最后还是重新将手搭回了门把上。'}
474	474		302							{2: '好，我相信你。', 3: '475'}
475	475		401							{1: '2', 2: '754'}
476	476		301							{3: '木门打开，外部的暖光流进室内，在银发青年的脸上留下一道淡金色的印记。'}
477	477		302							{2: '睡吧，明天我们还要早起。', 3: '478'}
478	478		201							{1: '1', 2: '501296', 3: '8', 4: '330'}
479	479		301							{1: '1', 2: '万事', 3: '嗯……', 4: '1'}
480	480		301							{3: '万事将身体沉进软榻，再次缓缓合上眼帘。'}
481	481		204							{1: '1', 2: '2'}
482	482		301				DialogDisable			{2: '万事', 3: '明天……这个世界上，一定会有新的好事发生的。', 4: '1'}
483	483		501						3000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab', 2: '3'}
484	484		202							{1: '1', 6: '1'}
485	485		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlowlyCloseEye.prefab'}
486	486		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
487	487		304							{1: '闭上双目，世界便陷入了静默。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '1'}
488	488		304							{1: '永不落下的白昼，也在此时此刻，短暂地停驻了一刹那。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '1'}
489	489		304							{1: '尽管无人能预知，明天这片大地上又会发生什么……', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '1'}
490	490		304				AniZhuanchangBegin			{1: '但至少，这一刻的谧静绝不会被打破。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '1', 9: '1'}
491	491		401						2000.0	{1: '1', 2: '36'}
492	492		401							{1: '1', 2: '55'}
493	493		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory536.jpg'}
494	494		107			AniZhuanchangEnd				{1: '多年前'}
495	495		301							{3: '多年前'}
496	496		108							{1: '1'}
497	497		301			DialogEnable				{3: '蓊郁的丛林之中，一个男人站在祭坛之上，正将一本发黄的古老羊皮册放回原处。'}
498	498		201							{1: '1', 2: '500129', 6: '-50'}
499	499		301							{1: '1', 2: '黑袍男人', 3: '……这样做，就能赎清人类的罪孽了吗？', 4: '1'}
500	500		202							{1: '1'}
501	501		401							{1: '2', 2: '5291'}
502	502		301							{2: '？？？', 3: '欧石兰阁下，您所指的人类是？'}
503	503		301							{3: '神秘沉稳的嗓音从男人身后响起，一道身影走入祭坛中央。'}
504	504		402							{1: '5291'}
505	505		201							{1: '1', 2: '500129', 6: '-50'}
506	506		301							{1: '1', 2: '欧石兰', 3: '当然指的是被迫卷入这场战争的所有群众……虽然出于救赎之道，我不得不篡改了族人的圣典，但我也不希望他们落得更坏的下场了。', 4: '1'}
507	507		202							{1: '1'}
508	508		306							{1: '1'}
509	509		301							{3: '黑袍男人拉下兜帽，被深色纱布遮住的面容上赫然露出一道丑陋的伤疤。'}
510	510		301							{3: '在烬土边疆，无人不知这位便是钢铁军团的第二任统帅欧石兰，几年前正是他下令启动圣环巨炮诛杀枢机主神，然后才招致了长久的天灾和律法崩坏。'}
511	511		301							{3: '但甚少人知晓，在他作出这个决定数年后，就因为懊悔而离开了钢铁军团，回到部落中寻找挽回一切的办法。'}
512	512		301							{3: '他一直在四处奔走，试图找到办法弥补自己当年的错误，让烬土边疆回到当年的模样，但一直一无所获。'}
513	513		301							{3: '而也是这个时候，“某个人”对他提供了一条神秘的情报。'}
514	514		306							
515	515		301							{2: '？？？', 3: '呵呵，欧石兰阁下，您难道担心的是，篡改神谕会导致部落民信仰的“死亡圣神”永久消失？'}
516	516		301							{2: '？？？', 3: '那您无需费心，站在历史的尺度上，人类的爱恨都是可以被塑造、引导的意识形态。'}
517	517		301							{2: '？？？', 3: '不论仇恨或是信仰，都可以在一夜之间倒错变换。'}
518	518		301							{2: '？？？', 3: '阁下今天所做的一切，也不过是漫长的岁月长河中，一次平平无奇的“反转”。'}
519	519		301							{2: '？？？', 3: '但我以■■■■的名义向您保证，我会让这场“反转”彻底染红这条溪流，让它以百倍、千倍的热度燃起烈焰——'}
520	520		301							{2: '？？？', 3: '直至烧尽世间的所有腐朽，让这个衰败的世界浴火重生。'}
521	521		401							{1: '2', 2: '2750'}
522	522		401							{1: '2', 2: '4348'}
523	523		301							{3: '神秘人将欧石兰撕下的那张残破羊皮纸轻巧捡起，然后打了个响指，让它在火焰中化为一缕灰烬。'}
524	524		301							{3: '哈卢伽部落中传承了万年的神谕就在弹指一挥间彻底湮灭在历史的长河中，从此之后再也无法觅得任何影踪。'}
525	525		402							{1: '4348'}
526	526		301							{3: '而造成这一切的“罪魁祸首”，依然只是神秘地笑着。'}
527	527		301				AniZhuanchangBegin			{2: '？？？', 3: '欧石兰阁下，为了您所追寻的终极救赎，请随时准备做出抉择，迈向彼岸。'}
528	528		401						2000.0	{1: '1', 2: '36'}
529	529		102							{1: '神寂启示录', 2: 'To Be Continued', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
530	530		502		1		AniZhuanchangBegin		9000.0	{1: 'ThemeEnable'}
