Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
68	68		301							{2: '德蒙', 3: '算了吧，这里已经超出了你的终端短途通讯的接收范围了……清理部队的人不可能听到你的求援，我劝你还是乖乖投降吧。', 4: '1'}
69	69		301							{3: '也怪不得他如此自信，就算清理部队的成员发现不对劲，估计也找不到这个地方，即使找到了……恐怕吊桥断裂之后也无法过来。'}
70	70		202						300.0	{1: '1', 6: '1'}
71	71		201							{1: '1', 2: '500019', 4: '400', 5: '-100', 6: '120'}
72	72		201							{1: '2', 2: '500019', 4: '-400', 5: '-100', 6: '120'}
73	73		301							{1: '1', 3: '德蒙摆了摆手，从麦田之中出现了几个所属不明的构造体，但很明显……都是来自于空中花园的构造体。'}
74	74		202							{1: '1', 2: '2', 6: '1'}
75	75		502							{1: 'DialogDisable'}
76	76		201							{1: '1', 2: '500687', 3: '2', 7: '1'}
77	77		302							{2: '叛逃者……为什么你会和他们勾结在一起？', 3: '78'}
78	78		301			DialogEnable				{2: '德蒙', 3: '清理部队就理应清除叛逃者……这就是你们人类的正义是吧，让武器沾满鲜血，自己却站在高处用自己的道德和法律让我们自相残杀。', 4: '1'}
79	79		302							{2: '如果对任务有疑问的话，我相信比安卡她一定……', 3: '80'}
80	80		204							{1: '1', 2: '5'}
81	81		301							{2: '德蒙', 3: '闭嘴！她作为清理部队的队长有着不应该存在的善良……但是这份善良，也是最容易被你们所利用吧，因此她才会成为清理部队队长。', 4: '1'}
82	82		202						200.0	{1: '1', 6: '1'}
83	83		201							{1: '1', 2: '500019', 4: '400', 5: '-50', 6: '80'}
84	84		201							{1: '2', 2: '500019', 4: '-400', 5: '-50', 6: '80'}
85	85		301							{1: '1', 3: '两个叛逃构造体渐渐逼近，抽出了制式太刀——这样的情景见过无数次，但这次的敌人却是自己。'}
86	86		302							{2: '停下！不要再靠近了！', 3: '87'}
87	87		401							{1: '2', 2: '1510'}
88	88		401							{1: '2', 2: '9332011'}
89	89		203							{1: '1', 2: '0.14', 3: '500'}
90	90		203						140.0	{1: '2', 2: '0.14', 3: '-500'}
91	91		202							{1: '1', 2: '2', 6: '1'}
92	92		301							{3: '掏出护身手枪进行警告射击，然而他们却毫不在乎地根本没有停下脚步的意思，甚至开始向着这边飞奔了过来。'}
93	93		502							{1: 'DialogDisable'}
94	94		302							{2: '（没有任何办法了，只能开枪还击！）', 3: '95'}
95	95		201							{1: '1', 2: '500687', 3: '2', 7: '1'}
96	96		301			DialogEnable				{1: '1', 2: '德蒙', 3: '我劝你就不要反抗了，毕竟‘统帅’的意思……是要留下你的一条小命，如果你反抗得太厉害的话，这帮家伙下手恐怕就没轻没重了。', 4: '1'}
97	97		302							{2: '（‘统帅’！？）', 3: '98'}
98	98		202						100.0	{1: '1', 6: '1'}
99	99		201							{1: '1', 2: '500019', 4: '400'}
100	100		201							{1: '2', 2: '500019', 4: '-400'}
101	101		301							{1: '1', 3: '来不及思考德蒙口中的“统帅”到底是谁，构造体已经进入了护身手枪的杀伤范围了。'}
102	102		401							{1: '2', 2: '1510'}
103	103		401					600.0		{1: '2', 2: '1510'}
104	104		301			PanelActor1Shake				{3: '呯——呯——！枪声响了两下，却只是分别击中了其中一个构造体的腿部装甲。'}
105	105		301							{2: '叛逃构造体A', 3: '呵——这种时候你还想着手下留情啊！？真是够看不起人的啊！', 4: '1'}
106	106		301							{3: '叛逃构造体冷笑了起来，正打算再次再次迈步前行的时候，却发现被击中的双腿再也无法移动。'}
107	107		203							{1: '1', 2: '0.14', 3: '400', 4: '-100'}
108	108		401							{1: '2', 2: '3077'}
109	109		301							{2: '叛逃构造体A', 3: '喂，糟了……那个指挥官瞄准的是我们的防尘装置！', 4: '1'}
110	110		301							{3: '这些老式的构造体机体没有考虑过多的在各种地面环境下作战的可能性，腿部装甲同时也兼顾着防尘的作用，但也就只能算勉强能用。'}
111	111		301							{3: '但是这些叛逃之后的构造体明显在地面上经历了长时间的活动缺乏修整，大量的沙尘都积累在防尘装置里。'}
112	112		301							{3: '——而一旦被击破，大量的沙尘就会同时涌入关节的部位，极大影响里面的传感系统。'}
113	113		301							{2: '叛逃构造体B', 3: '【哔——！】这家伙怎么知道的！', 4: '2'}
114	114		302							{2: '不好意思，学校里有教过！', 3: '115'}
115	115		401						300.0	{1: '2', 2: '1510'}
116	116		203						140.0	{1: '2', 2: '0.14', 3: '-400', 4: '-100'}
117	117		202							{1: '2', 6: '1'}
118	118		401							{1: '2', 2: '3077'}
119	119		301							{3: '再次扣响了扳机，随着枪响另一个正打算快速接近的构造体应声倒在了地上。'}
120	120		202							{1: '2', 6: '1'}
121	121		201							{1: '1', 2: '500687', 3: '5'}
122	122		301							{1: '1', 2: '德蒙', 3: '真是废物，连一个人类都搞不定……喂！你们上！我就不信这家伙的枪里有这么多子弹！', 4: '1'}
123	123		301							{3: '德蒙再次招了招手，身边却没有回应他的人。'}
124	124		301							{2: '德蒙', 3: '喂！我叫你们快上，聋了吗！？', 4: '1'}
125	125		202							{1: '1', 6: '1'}
126	126		201							{1: '1', 2: '500699'}
127	127		301							{1: '1', 2: '？？？', 3: '哦？你是说他们吗？', 4: '1'}
128	128		301							{3: '德蒙猛然回头，发现自己的两个手下正在以一个奇怪的姿势被举高过头顶，然后脑袋互相碰撞发出了沉闷的钝响。'}
129	129		202							{1: '1', 6: '1'}
130	130		201							{1: '1', 2: '500687', 3: '5'}
131	131		301							{1: '1', 2: '德蒙', 3: '诺、诺克提！？', 4: '1'}
132	132		202							{1: '1', 6: '1'}
133	133		201							{1: '2', 2: '500682', 3: '2'}
134	134		301							{1: '1', 3: '丢掉了手上失去了意识的构造体，一头红发的构造体咧嘴笑着出现在了德蒙的面前。'}
135	135		202							{1: '2', 6: '1'}
136	136		201							{1: '1', 2: '500687', 3: '5'}
137	137		301							{1: '1', 2: '德蒙', 3: '你、你为什么会在这里！？', 4: '1'}
138	138		302							{2: '是我叫来的。', 3: '139'}
139	139		301							{3: '在之前打算联系伊萨琉斯的时候，确实已经超出了短程通讯的范围而无法联络到他们……但是却意外地发现了有另一个家伙的通讯信号。'}
140	140		301							{3: '虽然并不确定已经“叛逃”的诺克提到底是否会回应自己的求援……但也只能赌一赌了。'}
141	141		202							{1: '1', 6: '1'}
142	142		201							{1: '1', 2: '500682', 3: '2'}
143	143		301							{1: '1', 2: '诺克提', 3: '喂，原来求援的人就是你啊……', 4: '1'}
144	144		203							{1: '1', 2: '0.25', 3: '400'}
145	145		201							{1: '2', 2: '500687', 3: '5', 4: '-400'}
146	146		301							{1: '1', 2: '德蒙', 3: '你这白痴，逃跑了为什么不把通讯终端破坏啊！', 4: '2'}
147	147		301							{2: '诺克提', 3: '呵，不好意思，还真忘了……而且我这不是逃跑，是战术撤退！', 4: '1'}
148	148		301							{3: '诺克提露出不怀好意的笑容逼近了德蒙。'}
149	149		204							{1: '1', 2: '13'}
150	150		301							{2: '诺克提', 3: '这下不巧了嘛，刚好找到了想要陷害我的罪魁祸首！你说是吧~', 4: '1'}
151	151		204							{1: '1', 2: '4'}
152	152		301							{2: '诺克提', 3: '但是我的炸药配方你应该不可能会知道的……难道……', 4: '1'}
153	153		301							{3: '诺克提的表情突然变得少有地严肃起来，眼睛紧紧地盯着德蒙。'}
154	154		204							{1: '1', 2: '5'}
155	155		301							{2: '诺克提', 3: '到底是谁在指使你！快说！', 4: '1'}
156	156		301							{3: '德蒙被诺克提步步进逼，目光再次落到了这边，但枪口自然已经瞄准了他。'}
157	157		302							{2: '投降吧！', 3: '158'}
158	158		301							{2: '德蒙', 3: '啧……', 4: '2'}
159	159		401							{1: '2', 2: '558'}
160	160		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '2', 4: '2'}
161	161		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
162	162		401							{1: '2', 2: '1510'}
163	163		401							{1: '1', 2: '36'}
164	164		301							{3: '德蒙的身影刹那间变得模糊，连忙开枪，子弹却只是穿过了德蒙，射在了身后的土地上。'}
165	165		401							{1: '1', 2: '201'}
166	166		202							{1: '2', 6: '1'}
167	167		204							{1: '1', 2: '4'}
168	168		301							{2: '诺克提', 3: '立体残影……【哔！】，让他跑了！', 4: '1'}
169	169		301							{3: '这个地方是峭壁……他唯一能够逃跑的地方，显然只有那个小镇的内部。'}
170	170		203							{1: '1', 2: '0.25'}
171	171		301							{3: '至于诺克提到底为什么会在这里，以及他到底想做什么……只能之后再仔细询问了。'}
172	172		302							{2: '诺克提，我们追上去！', 3: '173'}
173	173		204							{1: '1', 2: '2'}
174	174		301				AniZhuanchangBegin			{2: '诺克提', 3: '哦！', 4: '1'}
175	175		202			DialogDisable				{1: '1', 6: '1'}
176	176		401						600.0	{1: '1', 2: '36'}
177	177		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory757.jpg'}
178	178		401							{1: '1', 2: '202'}
179	179		301			DialogEnable				{3: '越过麦田之后，很快便能看到一个成规模的小镇……里面的建筑物基本上都是由木材制成，看起来相当古旧。'}
180	180		301							{3: '和那些受到空中花园帮助而建成的或者黄金时代就存在的保育区相差甚远。'}
181	181		201							{1: '1', 2: '500682', 3: '3'}
182	182		301							{1: '1', 2: '诺克提', 3: '喂，你有没有发现这里的家伙都奇奇怪怪的……', 4: '1'}
183	183		302							{2: '我们也没有什么资格去说人家就是了。', 3: '184'}
184	184		202							{1: '1', 6: '1'}
185	185		201							{1: '2', 2: '500690'}
186	186		301							{1: '1', 3: '和诺克提说的一样，这里的居民看似在各干各的，但是眼睛的余光都在瞟着这边。'}
187	187		202							{1: '2', 6: '1'}
188	188		201							{1: '1', 2: '500682', 3: '3'}
189	189		301							{1: '1', 2: '诺克提', 3: '这里不单只有人类……好像还有构造体啊，哪来的啊……', 4: '1'}
190	190		302							{2: '诺克提……', 3: '191'}
191	191		301							{3: '似乎根本不打算搭理这边的呼唤，诺克提马上被路边的居民吸引了注意力。'}
192	192		204							{1: '1', 2: '1'}
193	193		203							{1: '1', 2: '0.25', 3: '400'}
194	194		201							{1: '2', 2: '500354', 4: '-400'}
195	195		301							{1: '1', 2: '诺克提', 3: '哈哈哈，喂，这边甚至还有一个超怪的机械体！他们都是这里的居民吗…', 4: '1'}
196	196		301							{3: '诺克提轻轻拍了拍在路边收拾着干枯麦秆的机械体，哈哈大笑起来。'}
197	197		202							{1: '2', 6: '1'}
198	198		203							{1: '1', 2: '0.25'}
199	199		302							{2: '喂！诺克提……', 3: '200'}
200	200		204							{1: '1', 2: '3'}
201	201		301							{2: '诺克提', 3: '嗯？好烦啊，怎么了……', 4: '1'}
202	202		202							{1: '1', 6: '1'}
203	203		201							{1: '1', 2: '500689'}
204	204		201							{1: '2', 2: '500690', 4: '600'}
205	205		201							{1: '3', 2: '500354', 4: '-600'}
206	206		301							{1: '1', 3: '诺克提转过头来，才发现自己的身边不知道什么时候围上来了非常多的居民。'}
207	207		301							{3: '这些居民原本空空如也的手中不知道什么时候掏出了各种各样的武器，就连刚才收拾麦秆的机械体手中也掏出了一把咔咔作响的柴刀。'}
208	208		202							{1: '1', 2: '2', 3: '3', 6: '1'}
209	209		201							{1: '1', 2: '500682', 3: '3'}
210	210		301							{1: '1', 2: '诺克提', 3: '难道说……我们被包围了吗？', 4: '1'}
211	211		302							{2: '这好像也没有别的可能了。', 3: '212'}
212	212		204							{1: '1', 2: '2'}
213	213		301							{3: '似乎丝毫也不吃惊的诺克提率先摆出了格斗的架势，目光不断地在那些武装居民的身上快速游动。'}
214	214		301							{2: '诺克提', 3: '怎么说，先打哪个？那个拿着电锯的蒙面大个子吗？', 4: '1'}
215	215		302							{2: '不不不！不准动手……', 3: '216'}
216	216		301							{2: '诺克提', 3: '吓！？他们都抄家伙了难道打算和我们聊天吗？', 4: '1'}
217	217		302							{2: '总之交给我吧。', 3: '218'}
218	218		301				AniZhuanchangBegin			{3: '就在此时，人群渐渐分开了一条通路，有谁正在慢慢走过来。'}
219	219		401							{1: '1', 2: '36'}
220	220		401						2000.0	{1: '2', 2: '1516'}
221	221		202			DialogDisable				{1: '1', 6: '1'}
222	222		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3701_08.jpg'}
223	223		104				AniZhuanchangEnd			{1: '-50|200|-300', 2: '0'}
224	224		401							{1: '1', 2: '262'}
225	225		301			DialogEnable				{3: '沉稳的脚步带着某种不由分说的威严，当脚步停住，周围的居民开始簇拥在为首的男子身边。'}
226	226		301				AniZhuanchangBegin			{3: '一个有着夸张发型的居民单膝跪地，为其点燃了手中的雪茄。'}
227	227		502						300.0	{1: 'DialogDisable'}
228	228		104				AniZhuanchangEnd			{1: '-50|-300|-500', 2: '0'}
229	229		301			DialogEnable				{2: '？？？', 3: '你们……是什么人？'}
230	230		104							{1: '0|0|0', 2: '15'}
231	231		301							{2: '诺克提', 3: '啊！？那你又是什么人啊！看起来好像很了不起的样子……'}
232	232		301							{2: '奇怪的居民A', 3: '你说啥！活腻了吧，要不要等老子送你一程啊！？'}
233	233		301							{2: '奇怪的居民B', 3: '【哔——！】【哔哔！】【哔——————哔！】'}
234	234		301							{3: '为首的男子沉默着，任由旁边的人们在喧嚣不停，手中的雪茄飘出缕缕青烟。'}
235	235		301							{3: '伸手强行拦住了差一点就想冲上去的诺克提，慢慢走到了他的前面。'}
236	236		502							{1: 'DialogDisable'}
237	237		302							{2: '我们是空中花园的执行部队成员。', 3: '238'}
238	238		302							{2: '来这里是想要调查一个叫做德蒙的叛逃者。', 3: '239'}
239	239		301			DialogEnable				{2: '？？？', 3: '名字……'}
240	240		302							{2: '什么？', 3: '241'}
241	241		301							{2: '？？？', 3: '你们的名字……'}
242	242		301							{3: '和诺克提对视了一下，互相点了点头。'}
243	243		301							{2: '诺克提', 3: '我叫诺克提，这家伙是【kuroname】，那该你了吧？'}
244	244		301							{2: '？？？', 3: '你可以叫我麦克斯，或者和其他人一样叫我‘镇长’。'}
245	245		301							{2: '麦克斯', 3: '本来想说一声‘欢迎来到新奥克蕾镇’，但很抱歉——'}
246	246		301							{3: '麦克斯深深吸了一口手中的雪茄，将浓烟吐到了诺克提的脸上。'}
247	247		301		1		AniZhuanchangBegin			{2: '麦克斯', 3: '——这里……不欢迎你们。'}
