Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
179	179		301				AniZhuanchangBegin			{3: '不甘相信探测仪的结果，执意越过破旧不堪的舞台，逐一翻找了每个角落。'}
180	180		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory371.png'}
181	181		401							{1: '2', 2: '754'}
182	182		301			AniZhuanchangEnd				{3: '推开举办过聚会的待客厅，在昔日的温馨中不断摸索着，恳求着渺茫的希望。'}
183	183		301				AniZhuanchangBegin			{3: '没有，没有，没有——这里什么都没有剩下。'}
184	184		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory370.png'}
185	185		301			AniZhuanchangEnd				{3: '直到踏进艺术协会最后的休息室，才终于从早已坏掉的休眠仓后找到了一个没有被打开过的箱子。'}
186	186		302							{2: '……', 3: '187'}
187	187		301							{3: '满怀着期待，也做好了失望的准备。'}
188	188		401							{1: '2', 2: '4797'}
189	189		301							{3: '用力撬开箱子的密码锁，呈现在眼前的是封装完好的……'}
190	190		302							{2: '涂装……？', 3: '191'}
191	191		301							{3: '本打算在失望中合上箱子，却看到了涂装组件盒上写着露西亚的名字。'}
192	192		302				AniZhuanchangBegin			{2: '……', 3: '193'}
193	193		401							{1: '2', 2: '4088'}
194	194		101							{1: 'Assets/Product/Texture/Image/BgCg/Cghb060.png'}
195	195		301			AniZhuanchangEnd				{3: '拿起涂装组件盒，按下预览启动——一张署名为艾拉的绘图出现在眼前。'}
196	196		301							{2: '艾拉', 3: '嗨~'}
197	197		301							{3: '旧日的留言随着预览一同流出。'}
198	198		301							{2: '艾拉', 3: '艺术协会收到了赛利卡的直接邀请，要为露西亚做一套授勋典礼时的礼服。'}
199	199		401							{1: '2', 2: '2982'}
200	200		301							{3: '艾拉开朗的声音在岁月的斑驳中变得断断续续。'}
201	201		301							{2: '艾拉', 3: '想到你们很快就会凯旋回来，大家可是拼上了最快的速度，准备了好——几套方案。'}
202	202		301							{2: '艾拉', 3: '然后，投票定下来的就是这一套了，怎么样？还不错吧？'}
203	203		401							{1: '2', 2: '9332010'}
204	204		301							{3: '录音中传来了她转笔的声音。'}
205	205		301							{2: '艾拉', 3: '既然用在正式场合，会场的布置我也一起画进预览图里了。'}
206	206		301				AniZhuanchangBegin			{2: '艾拉', 3: '真期待她换上这套涂装的那天！'}
207	207		401							{1: '2', 2: '2566'}
208	208		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory370.png'}
209	209		301			AniZhuanchangEnd	AniZhuanchangBegin			{3: '留言与预览图一同退回了组件盒中，只留下落满灰尘的房间在无声嗤笑。'}
210	210		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory792.jpg'}
211	211		301			AniZhuanchangEnd				{3: '抱着那套涂装的组件盒，踏过重新造访大地的夕阳。'}
212	212		301							{3: '搜寻过每一个空无一物的角落，直到胸口也变得一样空无。'}
213	213		302							{2: '有……收获吗？', 3: '214'}
214	214		201							{1: '1', 2: '500984', 3: '12'}
215	215		301							{1: '1', 3: '艾玛再一次摇了摇头，这样的对话已不止重复了多少次。'}
216	216		301							{2: '艾玛', 3: '……回去吧。', 4: '1'}
217	217		302							{2: '……好。', 3: '218'}
218	218		202							{1: '1'}
219	219		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory366.png', 3: '0', 4: '1', 5: '1'}
220	220		301							{3: '再次踏出封闭的房间，皓月已重新攀上树梢。'}
221	221		401							{1: '2', 2: '4331'}
222	222		301							{3: '正准备折返，就听到远处的街道传来了踉踉跄跄的脚步声。'}
223	223		302							{2: '……？', 3: '224'}
224	224		301							{3: '视野的尽头，那满是伤痕身影正拄着她的武器，竭尽全力搜寻着自己的身影。'}
225	225		301							{2: '露西亚', 3: '……指……挥官……'}
226	226		301							{3: '她用虚弱的声音呼唤着，在废墟间磕磕绊绊地奔走。'}
227	227		301				DialogDisable			{2: '露西亚', 3: '……指挥……官……'}
228	228		302							{2: '露西亚！', 3: '229'}
229	229		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '2'}
230	230		104							{1: '0|0|-100', 2: '0.8'}
231	231		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory361.png', 3: '0', 4: '1', 5: '1'}
232	232		401						800.0	{1: '2', 2: '4331'}
233	233		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
234	234		201							{1: '1', 2: '501010'}
235	235		203							{1: '1', 2: '0.25', 5: '-80'}
236	236		401							{1: '2', 2: '4700'}
237	237		301			DialogEnable				{1: '1', 3: '大步奔到她身边，抱住了那早已不堪重负的躯体。'}
238	238		302							{2: '为什么不在车里等我？', 3: '239'}
239	239		301							{2: '露西亚', 3: '你一直都没有回来……我很担心。', 4: '1'}
240	240		301							{2: '露西亚', 3: '真的很担心……', 4: '1'}
241	241		302							{2: '我没事，只是找得久了一些。', 3: '242'}
242	242		301							{2: '露西亚', 3: '…………', 4: '1'}
243	243		301							{3: '她没有询问寻找的结果，两人所携带的物品已陈述了一切。'}
244	244		204							{1: '1', 2: '3'}
245	245		301							{2: '露西亚', 3: '只要你没事……就好。', 4: '1'}
246	246		401							{1: '2', 2: '1543'}
247	247		204							{1: '1'}
248	248		301							{3: '她轻轻地松开了拥抱的手。'}
249	249		301							{2: '露西亚', 3: '接下来……要去哪里？', 4: '1'}
250	250		302							{2: '……', 3: '251'}
251	251		301							{3: '继续前往北极航线联合？还是折返异聚塔再做一次尝试？回答的话语凝噎在喉中。'}
252	252		301							{3: '无论哪一边，结局都会是可以预见到的无果与死别。'}
253	253		302							{2: '……我找到了这个。', 3: '254'}
254	254		401							{1: '2', 2: '1543'}
255	255		301				DialogDisable			{3: '把涂装组件盒递了出来，交到她手中。'}
256	256		302							{2: '这是艺术协会给你准备的涂装。', 3: '257'}
257	257		302							{2: '还记得吗？出发前，丽芙提起过它。', 3: '258'}
258	258		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
259	259		504							{1: '0.7'}
260	260		205							{1: '999'}
261	261		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1006.jpg'}
262	262		201							{1: '1', 2: '1031001', 3: '1', 7: '1'}
263	263		301			DialogEnable				{1: '1', 2: '丽芙', 3: '我听说艾拉小姐已经带着艺术协会准备了好几套新的涂装方案，等你回来了，我们就一起去看看吧。', 4: '1'}
264	264		202							{1: '1', 6: '1'}
265	265		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
266	266		504							{1: '0'}
267	267		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_100.jpg'}
268	268		301							{2: '露西亚', 3: '…………'}
269	269		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
270	270		504							{1: '0.7'}
271	271		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1006.jpg'}
272	272		201							{1: '1', 2: '500994', 3: '2', 7: '1'}
273	273		301							{1: '1', 2: '露西亚', 3: '就像那个夏天一样？', 4: '1'}
274	274		202							{1: '1', 6: '1'}
275	275		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
276	276		504							{1: '0'}
277	277		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_100.jpg'}
278	278		301							{2: '露西亚', 3: '……我记得……'}
279	279		301							{3: '她紧紧地抱住了涂装组件盒，像要把心绪都压进胸口。'}
280	280		302							{2: '……换上这套涂装吧，露西亚。', 3: '281'}
281	281		301				AniZhuanchangBegin			{2: '露西亚', 3: '……好。'}
282	282		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory999.jpg'}
283	283		301			AniZhuanchangEnd				{3: '暂别了去寻找修车工具的艾玛·科波菲尔，缓步返回物资车旁的时候，已是凌晨5点。'}
284	284		301							{3: '冬日的朝阳来得很晚，孤清的寒月依然高悬于夜空，在街道上洒下了挥之不去的白霜。'}
285	285		301							{3: '按照最初的预估，此刻，就是露西亚的最后1小时了。'}
286	286		302							{2: '……', 3: '287'}
287	287		301							{3: '返回的路上，一直在思考还有没有其他得到救援的机会，也为此尝试与挣扎过，终是无果而终。'}
288	288		301							{3: '既然如此，就留下一点时间，好好向她道别吧。'}
289	289		211							{1: '1', 2: '1021035', 3: '3'}
290	290		301							{1: '1', 2: '露西亚', 3: '…………', 4: '101'}
291	291		301							{3: '抱着同样想法的露西亚在月光下转身，对自己露出了清浅的微笑。'}
292	292		214							{1: '1', 2: '5'}
293	293		301							{2: '露西亚', 3: '最后，就在这里吧。', 4: '101'}
294	294		301							{3: '机体的裂痕已被涂装悉数掩盖，她的身形却仿佛要消散在晚风之中。'}
295	295		212							{1: '1', 6: '1'}
296	296		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_90.jpg'}
297	297		504							{1: '0.7'}
298	298		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
299	299		104							{1: '0|-100|0', 2: '0'}
300	300		306							{1: '1'}
301	301		301							{3: '这个无论何时回头都在身旁的人，无论发生了什么都不会离开的人正在渐渐远去。'}
302	302		104							{1: '0|0|0', 2: '0'}
303	303		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
304	304		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_87.jpg'}
305	305		301							{3: '如果时间还能倒回，回到出发的那一天，自己又会如何抉择？'}
306	306		301							{3: '寻求更多人的帮助？——那时只有自己和露西亚能够进入反异聚塔。'}
307	307		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory659.jpg'}
308	308		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
309	309		301							{3: '更加谨慎地行动？——异聚塔内被设下的陷阱和随着0号代行者复苏的卡俄斯污染绝非谨慎就能处理。'}
310	310		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
311	311		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1002.jpg'}
312	312		201							{1: '1', 2: '500305', 5: '-50', 7: '1'}
313	313		301							{1: '1', 3: '更早和冯·内古特联手，剿灭0号代行者？——后续的继承人依然会带来相同的问题。', 4: '1'}
314	314		202							{1: '1', 6: '1'}
315	315		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
316	316		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory704.jpg'}
317	317		301							{3: '这就像一个被诅咒的闭环，为了改变过去错误，需要使用异聚塔，用了异聚塔，又会带来新的问题。'}
318	318		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
319	319		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory627.jpg'}
320	320		301							{3: '循环往复的痛苦之中，一切都荡然无存，只空余浩瀚星空。'}
321	321		306							
322	322		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory999.jpg'}
323	323		504							{1: '0'}
324	324		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
325	325		211							{1: '1', 2: '1021035', 3: '1', 7: '1'}
326	326		301							{1: '1', 2: '露西亚', 3: '……还记得出发之前的事吗？', 4: '101'}
327	327		302							{2: '当然……', 3: '328'}
328	328		301							{3: '她想把面前的人从遥远的时间中唤醒，可思绪却又坠入了新一轮折磨。'}
329	329		212							{1: '1', 6: '1'}
330	330		101							{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading66.png'}
331	331		504							{1: '0.7'}
332	332		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
333	333		201							{1: '1', 2: '500884', 7: '1'}
334	334		301							{1: '1', 2: '露娜', 3: '异聚塔内的空间算不上太大，至少我的感受是这样的。', 4: '1'}
335	335		301							{3: '对于异聚塔，各方的评估均通报了可能存在的危险，谁都没有觉得踏入异聚塔会是一件漫长的事。'}
336	336		301							{2: '露娜', 3: '但还是要注意可能存在的危险。', 4: '1'}
337	337		202							{1: '1', 6: '1'}
338	338		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
339	339		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1003.jpg'}
340	340		301							{3: '谁都没有想到，异聚塔本身也会发生如此剧烈的变化。'}
341	341		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory999.jpg'}
342	342		504							{1: '0'}
343	343		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
344	344		211							{1: '1', 2: '1021035', 3: '5', 7: '1'}
