Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
321	321		301							{3: '但教会所制造的先锋舰，体积和质量都更为可观。空间站也早已崩毁，轨道上没有了可供使用的中转站。'}
322	322		301							{3: '想要让先锋舰直接从地表突破自然规律的束缚，便需要与之相称的发射手段……当时，他们计划使用的就是……'}
323	323		201							{1: '1', 2: '500922', 3: '1'}
324	324		301							{1: '1', 2: '阿列克谢', 3: '航天器磁力加速轨道，九龙代号“天堂桥”。', 4: '1'}
325	325		301							{2: '阿列克谢', 3: '迁居于此的科研人员执行着科学理事会的意志，直到外面的世界天翻地覆，直到高悬大气层之外的梦想已经变成呓语……', 4: '1'}
326	326		301							{2: '阿列克谢', 3: '他们还是在重复着自己也不知晓意义的报数游戏，你看，他们……和无意识中扮演了计算机元件的学生并无什么不同。', 4: '1'}
327	327		301							{2: '阿列克谢', 3: '结束游戏是一种仁慈——对陪他们将游戏进行下去的机械体而言更是如此。我们用一种更为高效的方式，赋予了天堂桥新的意义。', 4: '1'}
328	328		202							{1: '1'}
329	329		301							{3: '几辆运输载具泊于基座下的车库旁，看上去疲惫不堪的司机从驾驶楼中跳下，然后招呼车厢中的同伴开始卸货。'}
330	330		301							{3: '这是含英入城以来第一次见到人类。'}
331	331		301							{3: '载货容器上没有任何标记，但绝不是来自城中的物品。对于制式模块组件的城市而言，那些东西的形制过于随机，过于杂乱。但那些运输载具，和载着她培养仓的那些运输载具一模一样。'}
332	332		301							{3: '也就是说，“钥匙”很有可能就被混在那些载货容器中。'}
333	333		201							{1: '1', 2: '500922', 3: '1'}
334	334		301							{1: '1', 2: '阿列克谢', 3: '机械体受限于城外的帕弥什病毒无法出城，但对人类而言，肆虐于回路间的病毒并不构成威胁。', 4: '1'}
335	335		301							{2: '阿列克谢', 3: '看，很恰当的分工。', 4: '1'}
336	336		203							{1: '1', 2: '0.25', 3: '-400'}
337	337		201							{1: '2', 2: '500916', 4: '400'}
338	338		301							{1: '1', 2: '含英', 3: '但他们看上去并不满意。', 4: '2'}
339	339		301							{2: '阿列克谢', 3: '不满情绪很好理解，毕竟饥民今天有面包吃，明天就会向你讨要牛排。', 4: '1'}
340	340		301							{2: '阿列克谢', 3: '机械体的诉求，就只是充电桩而已——你之后依然可以与之交友。', 4: '1'}
341	341		202							{1: '1', 2: '2'}
342	342		301							{3: '城主似乎完全不在意同胞的反应。'}
343	343		301							{3: '事实也正是如此，劳作的人们保持着一种极为默契的沉默。偶有人不经意地向含英投来诧异的眼神，但很快就战胜了自己的好奇心。'}
344	344		201							{1: '1', 2: '500922', 3: '1', 4: '-400'}
345	345		201							{1: '2', 2: '500916', 4: '400'}
346	346		301							{1: '1', 2: '含英', 3: '你所谓的“天堂桥新的意义”，就只是这样……为了消耗人类的意志而无休止地重复劳作下去吗？', 4: '2'}
347	347		301							{2: '阿列克谢', 3: '……当然不是。', 4: '1'}
348	348		301							{2: '阿列克谢', 3: '航天器磁力加速轨道，九龙代号“天堂桥”——它的作用，自然远远不止于此。', 4: '1'}
349	349		301							{3: '他重复了一次之前的说辞。'}
350	350		301							{2: '阿列克谢', 3: '其余的……抱歉，我无法告知你更详尽的信息了。', 4: '1'}
351	351		301							{2: '含英', 3: '……', 4: '2'}
352	352		202							{1: '1', 2: '2'}
353	353		301							{3: '迄今所见，尽是怪奇的现象。'}
354	354		301							{3: '城中并未见到觉醒机械，就连看似游刃有余的阿列克谢也像是演技精湛的替身。'}
355	355		301							{3: '机械体已经建立支配权利，那他们继续为天堂桥投入物资的意义是什么？'}
356	356		201							{1: '1', 2: '500916', 3: '10'}
357	357		301				AniZhuanchangBegin			{1: '1', 2: '含英', 3: '（会是她做的吗？）', 4: '1'}
358	358		202							{1: '1', 6: '1'}
359	359		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory949.jpg'}
360	360		104							{1: '0|200|-250', 2: '0'}
361	361		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 4: '4'}
362	362		301			AniZhuanchangEnd				{3: '载具再次转过一个街角，她注意到正对广场的基座支柱中央，保留着一台固定在墙体内的巨大拆解设备。'}
363	363		301							{3: '黑褐色的血迹结块在灰白的砖石和铁壁上显得十分刺眼，她想起时间在旧机体上留下的唯一印记，那是孤舟禁锢乘客的方式。但那百万瓦的高压电流，暴虐程度远不及眼前的刑具。'}
364	364		201							{1: '1', 2: '500922', 3: '1'}
365	365		301							{1: '1', 2: '阿列克谢', 3: '任何运行机制都需要一些合理的规则才能持续。', 4: '1'}
366	366		202							{1: '1'}
367	367		301							{3: '发现含英的神色不对，阿列克谢淡然解释。'}
368	368		306							{1: '1'}
369	369		301							{3: '随队列路过广场的一台机械体突然驻足，但周围并没有充电站。'}
370	370		301							{3: '它的机械结构外裹着宇航服似的防护设备，传感器也被头盔严实笼罩，头盔顶部的铭文似乎就是它的名字：德米特里。'}
371	371		301							{3: '机械体转身朝向拆解设备，然后上半身微微向前倾斜了一个弧度。'}
372	372		306							
373	373		201							{1: '1', 2: '500916'}
374	374		301							{1: '1', 2: '含英', 3: '那是……', 4: '1'}
375	375		202							{1: '1'}
376	376		301							{3: '她就要认定，自己发现了航天城这座静滞场所的奇点。'}
377	377		301							{3: '青年男子似乎想要回避问题，他的眉间闪过一丝焦躁。'}
378	378		201							{1: '1', 2: '500922', 3: '1'}
379	379		301				DialogDisable			{1: '1', 2: '阿列克谢', 3: '程序错误，很常见。', 4: '1'}
380	380		202							{1: '1', 6: '1'}
381	381		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory821.png', 4: '4', 5: '1'}
382	382		104						2000.0	{1: '-100|-100|-300', 2: '1.5'}
383	383		301			DialogEnable				{3: '在能够俯瞰城市的高塔之巅，还有一双眼睛也见证了这场仪式。'}
384	384		301							{3: '但她对那副机械体的态度，更接近于轻蔑。'}
385	385		301				AniZhuanchangBegin			{2: '？？？？', 3: '啧，败类的矫情。'}
386	386		502							{1: 'DialogDisable'}
387	387		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory949.jpg'}
388	388		107			AniZhuanchangEnd			2000.0	{1: '基座广场'}
389	389		108							{1: '1'}
390	390		301			DialogEnable				{3: '引人注目的机械体缓缓取出一截干枯的残枝，将它摆在了拆解设备的操作台上。'}
391	391		301							{3: '含英认识那种植物，是极地长生的黑岩高兰。'}
392	392		301							{3: '在九龙更为温暖的东方，它的远亲叫做杜鹃。太多场合的思念可以寄托于其中，但无论如何不该用于哀悼，只是在此地，它可能确实没有其余的选择。'}
393	393		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
394	394		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
395	395		401							{1: '2', 2: '2982'}
396	396		301							{2: '？？？？', 3: '她不构成威胁，可以不用浪费时间，之后我会亲自处理。'}
397	397		301							{2: '？？？？', 3: '上来见我。'}
398	398		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
399	399		402							{1: '2982'}
400	400		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
401	401		301							{3: '城主轻捂耳侧，然后调动五官，朝含英展露出一个颇为不自然的笑容。'}
402	402		201							{1: '1', 2: '500922', 3: '1'}
403	403		301							{1: '1', 2: '阿列克谢', 3: '事务繁忙，就先告辞了。', 4: '1'}
404	404		301							{2: '阿列克谢', 3: '城中所见的维修点和设备，请随意使用。', 4: '1'}
405	405		202							{1: '1'}
406	406		301							{3: '说罢，他转身离开广场。'}
407	407		301							{3: '含英也不再需要这位失职的向导，她找到了更为关键的线索。'}
408	408		201							{1: '1', 2: '500916', 3: '10'}
409	409		301							{1: '1', 2: '含英', 3: '前任倒吊人应当已经确实“死亡”，但……城中的觉醒机械，大概并没有预料中那样稀少。', 4: '1'}
410	410		202							{1: '1'}
411	411		301							{3: '时间已经来不及了。'}
412	412		301							{3: '在行经空城街巷的时候，含英对建筑执行了红外扫描。那些如坟塚般寂静的楼宇在图像反馈上被呈现为冰冷的深蓝色，但墙壁遮掩下，是无数契合人形轮廓的热反应信号。'}
413	413		301							{3: '如果枪弹和火器也能被探测化为模糊的猩红色图标，那深蓝甚至会不复存在。'}
414	414		201							{1: '1', 2: '500916'}
415	415		301							{1: '1', 2: '含英', 3: '作为统治者，竟会完全视而不见吗……', 4: '1'}
416	416		202							{1: '1'}
417	417		301							{3: '这座看似死寂的城市，就快要被业火吞噬了。'}
418	418		301		1		AniZhuanchangBegin			{3: '她必须赶在一切发生之前，尝试找到塞万提斯所说的“钥匙”。'}
