Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
26	26		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory256.png'}
27	27		301			AniZhuanchangEnd				{3: '一小时前。'}
28	28		301							{3: '航天城不明信号侦查行动，任务时间<b>45:10:58</b>。'}
29	29		301							{3: '六十进制的循环，在屏幕最左侧累积成不断增长的数值。'}
30	30		301							{3: '距离灰鸦小队发回最后的任务简报，已经过去了整整四十个小时。'}
31	31		201							{1: '1', 2: '500004', 4: '400'}
32	32		201							{1: '2', 2: '500570', 4: '-400'}
33	33		301							{1: '1', 2: '阿西莫夫', 3: '地面行动控制中心联系守林人确认过了，他们开始分头行动的地点在航天城外围的森林中。', 4: '1'}
34	34		301							{2: '阿西莫夫', 3: '按照罗塞塔的回忆，大约是……这片区域。', 4: '1'}
35	35		301							{3: '他用食指在九龙人分享的古旧地图上画了个杯垫大小的圈，然后在圆心的位置轻轻一点。'}
36	36		301							{2: '阿西莫夫', 3: '根据那边的报告，除了雷区和少量异合生物活动以外，似乎不存在太大威胁。', 4: '1'}
37	37		301							{2: '珑', 3: '也就是说……可以派遣执行小队接近搜查？', 4: '2'}
38	38		301							{2: '阿西莫夫', 3: '风险太大，附近存在航天城的防护设施，另外……也有可能会刺激到周边势力。', 4: '1'}
39	39		301							{2: '阿西莫夫', 3: '之前照射空中花园的异常的大功率电波，有分析出什么信息吗？', 4: '1'}
40	40		301							{2: '珑', 3: '暂时还没有，像是某种加密讯息，但……', 4: '2'}
41	41		202							{1: '1', 2: '2'}
42	42		301							{3: '珑正要打开另一份报告，刹时间，展示着任务计时的屏幕突然被猩红色占据。'}
43	43		301							{3: '电子地图上，代表灰鸦小队位置的白色圆点已经不见踪影。但在并不远处的等高线之间，一团暗红开始散播出不祥的涟漪。'}
44	44		401							{1: '2', 2: '2782'}
45	45		301							{2: '电子提示音', 3: '警告！检测到地面高能反应。警告！检测到地面高能反应……'}
46	46		201							{1: '1', 2: '500004', 4: '400'}
47	47		201							{1: '2', 2: '500570', 3: '7', 4: '-400'}
48	48		301							{1: '1', 2: '珑', 3: '……？！', 4: '2'}
49	49		204							{1: '1', 2: '7'}
50	50		301							{2: '阿西莫夫', 3: '这种强度……反应堆事故？！', 4: '1'}
51	51		202							{1: '1', 2: '2'}
52	52		402							{1: '2782'}
53	53		301							{3: '航天城是一座建立在核能之上的城市。而任务区域之内，唯一能制造此等规模异变的就只有那座城中的反应堆了。'}
54	54		301							{3: '阿西莫夫的指尖迅速划过屏幕，在地图上锁定了反应源。'}
55	55		301							{3: '无人曾料想到，航天城以这样的方式暴露了神秘的坐标。'}
56	56		201							{1: '1', 2: '500004', 4: '400'}
57	57		201							{1: '2', 2: '500570', 4: '-400'}
58	58		301							{1: '1', 2: '珑', 3: '不对，遥感卫星没有监测到爆炸迹象，区域内的辐射指数也没有上升……', 4: '2'}
59	59		301							{3: '九龙人则迅速将注意力转向具体的数据指标，否决了最为符合直觉的判断。'}
60	60		301							{2: '阿西莫夫', 3: '异合生物爆发？但病毒活动不可能产生如此之大的瞬时能量。', 4: '1'}
61	61		301							{2: '珑', 3: '电离反应加剧……阻塞式干扰……', 4: '2'}
62	62		301							{3: '那座森林，似乎是能够吞噬一切的无底洞。'}
63	63		204							{1: '1', 2: '4'}
64	64		301							{2: '珑', 3: '难道……', 4: '2'}
65	65		301							{3: '他露出了一个无比复杂的表情，转向阿西莫夫，一字一顿地抛出提问。'}
66	66		301							{2: '珑', 3: '阿西莫夫，你听说过黄金时代九龙在航天城进行的一项绝密研究吗？', 4: '2'}
67	67		301							{2: '珑', 3: '项目的代号是……', 4: '2'}
68	68		301				AniZhuanchangBegin			{2: '珑', 3: '“通往天堂的桥梁”。', 4: '2'}
69	69		401							{1: '1', 2: '36'}
70	70		202							{1: '1', 2: '2'}
71	71		101			DialogDisable			2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory427.jpg'}
72	72		401							{1: '1', 2: '203'}
73	73		107			AniZhuanchangEnd			2000.0	{1: '议会大厅', 2: '一小时三十分钟后'}
74	74		108							{1: '1'}
75	75		301			DialogEnable				{3: '穹顶投下幽蓝色的照明，这间无数次左右人类命运的议事厅，气氛似乎更像是斗兽场——就连结构都是。'}
76	76		201							{1: '1', 2: '500004'}
77	77		301							{1: '1', 2: '阿西莫夫', 3: '任务简报在我事先发送的会议材料中，应该都看过了吧？', 4: '1'}
78	78		301							{2: '阿西莫夫', 3: '齐奥尔科夫斯基航天城，在座的诸位应当也并不陌生。', 4: '1'}
79	79		301							{2: '阿西莫夫', 3: '现在可以获知的一切情报是，航天城已经被机械体占领，并且……', 4: '1'}
80	80		301							{2: '阿西莫夫', 3: '九十七分钟以前，我们在科拉半岛新摩尔曼斯港以南监测到了反应堆为轨道蓄力所产生的高能反应。', 4: '1'}
81	81		301							{2: '阿西莫夫', 3: '这种高能反应，来源于一项本该在病毒爆发后遭到废弃的绝密航天工程——“天堂桥”磁力加速轨道。', 4: '1'}
82	82		301							{3: '议事厅发出短暂嘈杂的议论声，但又很快被平息下来。'}
83	83		301							{2: '阿西莫夫', 3: '换句话说，“天堂桥”正在蓄能，准备启动。', 4: '1'}
84	84		201							{1: '1', 2: '500202', 4: '400'}
85	85		201							{1: '2', 2: '500856', 4: '-400'}
86	86		301							{1: '1', 2: '议员A', 3: '“天堂桥”？怎么可能……', 4: '1'}
87	87		301							{2: '议员B', 3: '它的原理和电磁加速的动能火炮没什么区别吧？', 4: '2'}
88	88		301							{3: '议员们或许出身伊甸社会的非军事领域，但迄今为止空中花园所经历的战斗，也让他们对潜在的威胁保持着高度的敏感。'}
89	89		202							{1: '1', 2: '2', 6: '1'}
90	90		201							{1: '1', 2: '500012'}
91	91		301							{1: '1', 2: '尼科拉', 3: '如你们所见，这是一次未知的地面势力试图进入地球轨道的企图。', 4: '1'}
92	92		301							{2: '尼科拉', 3: '天堂桥……如果运用得当，并不是没有可能利用加速轨道发动打击，直接攻击空中花园。', 4: '1'}
93	93		203							{1: '1', 2: '0.25', 3: '-400'}
94	94		201							{1: '2', 2: '500202', 4: '400'}
95	95		301							{1: '1', 2: '议员A', 3: '简报上说……灰鸦小队在附近执行侦察任务？', 4: '2'}
96	96		301							{2: '尼科拉', 3: '目前为止，还没有成功和灰鸦小队建立稳定通讯，我们从那边获得的，只有这份任务简报。', 4: '1'}
97	97		201							{1: '2', 2: '500856', 4: '400'}
98	98		301							{1: '1', 2: '议员B', 3: '如果尝试直接从空中花园打击航天城……', 4: '2'}
99	99		301							{2: '尼科拉', 3: '抹除加速轨道自然能解决眼前的危机，但诸位真的想让灾祸爆发前最为先进的实验型冷核聚变反应堆葬送在火海之中吗？', 4: '1'}
100	100		301							{2: '议员B', 3: '……', 4: '2'}
101	101		301							{2: '尼科拉', 3: '尽管以我们现在的能力，能够复刻这样的反应堆，但建设起来所需的人力和物力，又要从哪里征集？', 4: '1'}
102	102		201							{1: '2', 2: '500202', 4: '400'}
103	103		301							{1: '1', 2: '议员A', 3: '有可能尝试和城内沟通吗？', 4: '2'}
104	104		202							{1: '1', 2: '2', 6: '1'}
105	105		201							{1: '1', 2: '500004'}
106	106		301							{1: '1', 2: '阿西莫夫', 3: '……等等。', 4: '1'}
107	107		401							{1: '2', 2: '1099'}
108	108		301							{3: '通讯器传来特殊的提示音，阿西莫夫示意发言需要中断，他打开终端，查看着监测模块回传的信息。'}
109	109		301							{2: '阿西莫夫', 3: '检测到电磁波暂时中断，大概是天堂桥的蓄能进入间歇期，反应堆开始散热。', 4: '1'}
110	110		301							{2: '阿西莫夫', 3: '也许能够建立起短时间通讯……', 4: '1'}
111	111		301							{3: '他将终端与全息投影设备连接，然后打开了通信频道。'}
112	112		301				AniZhuanchangBegin			{3: '议员们的讨论很快平息下来，众人的注意力再次被引向了大厅中央的影像。'}
113	113		202							{1: '1'}
114	114		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory944.jpg'}
115	115		301			AniZhuanchangEnd				{3: '在休整的间歇，再次尝试与空中花园联系。'}
116	116		301							{3: '终端依然可以捕捉到断断续续的对话，但全部是城内叛军残兵之间的沟通和机械体那无机质的二进制广播。'}
117	117		301							{3: '至于远在轨道上的殖民舰，似乎完全被电磁干扰的结界阻挡在了九霄云外。'}
118	118		201							{1: '1', 2: '1031001'}
119	119		301							{1: '1', 2: '丽芙', 3: '……指挥官！中断的信号似乎恢复了！', 4: '1'}
120	120		202							{1: '1'}
121	121		301							{2: '？？？', 3: '……这里……科……事会……'}
122	122		301							{2: '？？？', 3: '……花园呼叫，能听见吗？'}
123	123		301							{3: '话筒中传出的最后几个字突然变得无比清晰，来自一个再熟悉不过的青年男声。'}
124	124		302							{2: '阿西莫夫，是你吗？', 3: '125', 4: '这里是灰鸦小队的指挥官。', 5: '128'}
125	125		201							{1: '1', 2: '500004'}
126	126		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
127	127	131	301							{1: '1', 2: '阿西莫夫', 3: '终于联系上了。议会正在召开紧急会议。请汇报航天城的情况。', 4: '1'}
128	128		201							{1: '1', 2: '500004'}
129	129		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '2', 3: '1'}
130	130		301							{1: '1', 2: '阿西莫夫', 3: '这里是空中花园议会，当前正在召开紧急会议，请汇报航天城的情况。', 4: '1'}
131	131		301							{3: '天堂桥开始蓄能，空中花园显然也察觉到了严峻的形势。确认保密频道建立了稳定连接之后，便简单描述了自着陆以来的遭遇。'}
132	132		302							{2: '……以上就是全部状况。所以，目前虽然叛军暂时被压制，但随时可能爆发新的冲突。', 3: '133'}
133	133		301							{3: '阿西莫夫没有立即回答。一阵似乎是来自议席的讨论声充斥着频道，但让人完全无法辨别具体的话语。'}
134	134		301							{3: '他们需要一些时间消化信息，但这里也急需援助。'}
135	135		301							{3: '短暂的嘈杂过后，阿西莫夫的声音从对面传来。'}
136	136		301							{2: '阿西莫夫', 3: '军方会尝试派遣执行小队前往接应，目前还在和周边势力进行最后的协调确认。', 4: '1'}
137	137		302							{2: '我们和尤利娅的难民暂时结成了同盟。我会继续同叛军和敌对机械体阵营接触，争取时间。', 3: '138'}
138	138		302							{2: '以及……', 3: '139'}
139	139		301							{2: '阿西莫夫', 3: '还有其他需要确认的吗？', 4: '1'}
140	140		302							{2: '名为“含英”的觉醒机械体同我一起行动，她的目标是维罗妮卡。', 3: '141', 4: '盟友还包括觉醒机械“含英”，她为追踪维罗妮卡来到城中。', 5: '142'}
141	141	143	301							{2: '阿西莫夫', 3: '含英？就是灰鸦小队在万世铭古都一役中遭遇的九龙机械体？', 4: '1'}
142	142		301							{2: '阿西莫夫', 3: '是很熟悉的名字……你在万世铭一战结束后提交的报告中提到过她。', 4: '1'}
143	143		301							{2: '阿西莫夫', 3: '保持警惕，注意安全——', 4: '1'}
144	144		202							{1: '1'}
145	145		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
146	146		401							{1: '2', 2: '4419'}
147	147		301							{3: '通讯再次被电磁干扰。'}
148	148		402							{1: '4419'}
149	149		201							{1: '1', 2: '1031001'}
150	150		301							{1: '1', 2: '丽芙', 3: '没有机械体的带路，执行小队即使从我们的来路通过，排查雷区也需要一定的时间。', 4: '1'}
151	151		302							{2: '努力拖延。', 3: '152', 4: '尽力而为。', 5: '152'}
152	152		301							{3: '在一切都太迟之前，尽可能在乱局中达成让牺牲最小化的平衡吧。'}
153	153		301				AniZhuanchangBegin			{3: '毕竟正如德米特里所言，这座饱受蹂躏的小城，再无法承载又一场全面战争。'}
154	154		202			DialogDisable				{1: '1'}
155	155		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory256.png'}
156	156		107						2000.0	{1: '科学理事会'}
157	157		108							{1: '1'}
158	158		201							{1: '1', 2: '500570', 4: '-400'}
159	159		201							{1: '2', 2: '500004', 4: '400'}
160	160		301			DialogEnable				{1: '1', 2: '珑', 3: '天堂桥……我还只是听说过。', 4: '1'}
161	161		301							{2: '珑', 3: '黄金时代的人类智慧，可真是不容小觑。', 4: '1'}
162	162		301							{3: '那样浪漫又富有创想的设计，也只有在那个时代才能够从蓝图变成宏伟巨筑。'}
163	163		301							{2: '珑', 3: '不过这样想来，那也是人类最后的希望了。', 4: '1'}
164	164		301							{2: '阿西莫夫', 3: '……', 4: '2'}
165	165		202							{1: '1', 2: '2'}
166	166		301							{3: '望向舷窗外的地球，阿西莫夫沉默不语。'}
167	167		301							{3: '觉醒机械接连进入航天城……或许是比贸然启动天堂桥更加值得警惕的信号。'}
168	168		301							{3: '地面上究竟正在发生什么样的变故……'}
169	169		301		1		AniZhuanchangBegin			{3: '一切，仿佛从某个时刻开始，就已经驶向了不可掌控的深渊。'}
