Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
325	325		201							{1: '1', 2: '500594'}
326	326		301							{1: '1', 2: '塞万提斯', 3: '……', 4: '1'}
327	327		202							{1: '1'}
328	328		201							{1: '2', 2: '500585'}
329	329		301							{1: '1', 3: '那个影子从帷幕之后走出，来到她的面前。'}
330	330		301							{2: '塞万提斯', 3: '伊卡洛斯为何要飞向太阳？', 4: '2'}
331	331		202							{1: '2', 6: '1'}
332	332		201							{1: '1', 2: '500576'}
333	333		301							{1: '1', 2: '艾拉', 3: '你特地用这个装置读取我意识海中的记忆，只是为了跟我探讨神话问题吗？', 4: '1'}
334	334		201							{1: '1', 2: '500585'}
335	335		301							{1: '1', 3: '机械体不理会艾拉的调侃，继续沉声说道。'}
336	336		301							{2: '塞万提斯', 3: '他们造出了离开拉比林斯的翅膀，他们克服了重力，实现了作为人类的终极梦想。', 4: '1'}
337	337		301							{2: '塞万提斯', 3: '如果明知自己会焚毁而亡，他又为什么要朝太阳飞翔？', 4: '1'}
338	338		201							{1: '1', 2: '500576', 3: '8'}
339	339		301							{1: '1', 2: '艾拉', 3: '神话是人类撰写下的故事，人们对太阳抱有敬畏，却依旧想征服它，所以才有了伊卡洛斯的事迹。', 4: '1'}
340	340		204							{1: '1', 2: '12'}
341	341		301							{2: '艾拉', 3: '他本能平稳地飞向西西里岛，但他没有选择这么做。', 4: '1'}
342	342		201							{1: '1', 2: '500585'}
343	343		301							{1: '1', 2: '塞万提斯', 3: '那么，伊卡洛斯真的能征服太阳吗？', 4: '1'}
344	344		201							{1: '1', 2: '500576', 3: '12'}
345	345		301							{1: '1', 2: '艾拉', 3: '……我不知道，毕竟，讲述神话的人并没有说不是么？', 4: '1'}
346	346		201							{1: '1', 2: '500585'}
347	347		301							{1: '1', 2: '塞万提斯', 3: '但讲故事的人肯定心中已经有了答案。', 4: '1'}
348	348		201							{1: '1', 2: '500576', 3: '8'}
349	349		301							{1: '1', 2: '艾拉', 3: '或许是这样，可讲故事的人已经死了，我们也无从得知了。', 4: '1'}
350	350		201							{1: '1', 2: '500585'}
351	351		301							{1: '1', 2: '塞万提斯', 3: '……不，你们知道的……你们会知道的。', 4: '1'}
352	352		301							{2: '塞万提斯', 3: '你们所走过的痕迹，与我们所走过的痕迹，都昭示了这一切。', 4: '1'}
353	353		301							{2: '塞万提斯', 3: '我会在我所到达的尽头等着你。', 4: '1'}
354	354		301		1		AniZhuanchangBegin			{2: '塞万提斯', 3: '我会等着……你将那个答案交给我。', 4: '1'}
