Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
324	324		301							{3: '新野一边跑一边从守卫的尸体旁捡了一把冲锋枪，转身对准机械体，参与到众多弹雨扫射之中，但那些子弹都在金属外壳上弹开了，几乎没有造成任何伤害。'}
325	325		301							{2: '运输队长新野', 3: '**！真硬啊！', 4: '1'}
326	326		202							{1: '1', 6: '1'}
327	327		201							{1: '1', 2: '500399'}
328	328		301							{1: '1', 2: '运输队员珊娜', 3: '那你就让一让！', 4: '1'}
329	329		401							{1: '2', 2: '1511'}
330	330		301							{3: '她扛着不知从哪拿来的榴弹发射器冲到新野身旁，甚至不等新野后退到安全地区，改良型反装甲榴弹就已穿过青灰色硝烟，撞向那个庞然大物。'}
331	331		401			DialogDisable				{1: '2', 2: '13015319'}
332	332		202							{1: '1', 6: '1'}
333	333		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
334	334		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg'}
335	335		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory294.png'}
336	336		401							{1: '2', 2: '957'}
337	337		104						3000.0	{1: '400|200|-500', 2: '0'}
338	338		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory142.png', 3: '0', 4: '1', 5: '2'}
339	339		205							{1: '999', 3: '1', 4: '0', 5: '0'}
340	340		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory142.png'}
341	341		201							{1: '1', 2: '500511', 3: '9', 4: '-400'}
342	342		201							{1: '2', 2: '500399', 4: '400'}
343	343		301			DialogEnable				{1: '1', 2: '诺安', 3: '搞定了吗？', 4: '1'}
344	344		301							{2: '运输队员珊娜', 3: '也该死了。', 4: '2'}
345	345		401						300.0	{1: '2', 2: '764'}
346	346		402							{1: '764'}
347	347		301							{3: '火光尚未散去，诡异的响动又再次从前方传来。'}
348	348		204							{1: '1', 2: '5'}
349	349		201							{1: '2', 2: '500093', 3: '9', 4: '400'}
350	350		301							{1: '2', 2: '运输队长新野', 3: '根本没死啊！', 4: '2'}
351	351		301							{2: '诺安', 3: '珊娜还有办法吗？', 4: '1'}
352	352		201							{1: '2', 2: '500399', 4: '400'}
353	353		301							{1: '1', 2: '运输队员珊娜', 3: '只有那一发！', 4: '2'}
354	354		201							{1: '2', 2: '500093', 3: '9', 4: '400'}
355	355		301							{1: '1', 2: '运输队长新野', 3: '要怎么办啊？守卫还在后面！蕾切尔呢？？', 4: '2'}
356	356		301							{2: '诺安', 3: '她带着其他人在前面，我们被这东西分隔开了。', 4: '1'}
357	357		301							{2: '诺安', 3: '先后退！利用车厢连接处的重型防火门做阻挡，争取一些休整的时间。', 4: '1'}
358	358		301							{2: '运输队长新野', 3: '好，现在也只能后退了！', 4: '2'}
359	359		201							{1: '2', 2: '500399', 4: '400'}
360	360		301							{2: '运输队员珊娜', 3: '沿途别忘了捡点能用的家伙！', 4: '2'}
361	361		401							{1: '2', 2: '10001004', 4: '400'}
362	362		301							{3: '在三位核心成员的命令下，藏匿在各种掩体后的运输队员一边互相打掩护，一边快步向下层车厢撤离，但那些几近溃散的上层守卫却躲在圆形机械后，趁着胜利继续发起了进攻。'}
363	363		202							{1: '1', 2: '2', 3: '3', 6: '1'}
364	364		201							{1: '1', 2: '500087', 4: '-400', 7: '1'}
365	365		201							{1: '2', 2: '500093', 3: '9', 4: '400', 7: '1'}
366	366		301							{1: '1', 2: '工蜂队员麦克', 3: '喂，你们看那些守卫！', 4: '1'}
367	367		301							{3: '顺着他所指的方向看去，只见大量守卫正在圆形机械的掩护下向车顶攀爬。'}
368	368		301							{2: '运输队长新野', 3: '他们想做什么？', 4: '2'}
369	369		201							{1: '1', 2: '500511', 3: '9', 4: '-400'}
370	370		301							{1: '1', 2: '诺安', 3: '避开和我们的交战……绕到后面？等等！后面全都是无法参战的平民！', 4: '1'}
371	371		201							{1: '1', 2: '500164', 4: '-400'}
372	372		201							{1: '2', 2: '500399', 4: '400'}
373	373		301							{1: '1', 2: '运输队员吉米', 3: '他们向来都是用这个当威胁！！怎么办？上车顶跟他们拼了？', 4: '1'}
374	374		301							{2: '运输队员珊娜', 3: '不行，他们的人数太多了，没想到贵族老爷还藏着这么多人。', 4: '2'}
375	375		201							{1: '1', 2: '500511', 3: '9', 4: '-400'}
376	376		301							{1: '1', 2: '诺安', 3: '按照蕾切尔统计的人数，这些很可能已经是欧石兰身边的贴身护卫了。', 4: '1'}
377	377		202							{1: '2', 6: '1'}
378	378		203							{1: '1', 2: '0.25', 3: '-500'}
379	379		509						800.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory144.png', 2: '2'}
380	380		201							{1: '2', 2: '500515', 3: '5', 4: '400'}
381	381		301							{1: '1', 2: '蕾切尔', 3: '珊娜，诺安，有很多护卫绕开我们过去了！', 4: '2'}
382	382		201							{1: '1', 2: '500399', 4: '-550'}
383	383		301							{1: '1', 2: '运输队员珊娜', 3: '看到了，现在怎么办？？', 4: '1'}
384	384		301							{2: '蕾切尔', 3: '向后撤！奥赛兰姆号正在204隧道前端，它高度不够，那些守卫就算爬上车顶也没办法自由行动。', 4: '2'}
385	385		301							{2: '蕾切尔', 3: '还有15分钟就会通过204隧道，叫大家全都撤退到G列车厢后！做好安全防护！', 4: '2'}
386	386		201							{1: '1', 2: '500511', 3: '9', 4: '-500'}
387	387		301							{1: '1', 2: '诺安', 3: 'G列车厢？！你要做什么？！', 4: '1'}
388	388		301				AniZhuanchangBegin			{2: '蕾切尔', 3: '炸了它！', 4: '2'}
389	389		401			DialogDisable				{1: '1', 2: '36'}
390	390		510						3000.0	{1: '2', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory144.png'}
391	391		202							{1: '1', 2: '2', 6: '1'}
392	392		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
393	393		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
394	394		301			DialogEnable				{3: '9:01 a.m.'}
395	395		301							{3: '冬日的天空刚从乌云中渗出微弱的光芒，四周就飘起了大雪。'}
396	396		401							{1: '2', 2: '957'}
397	397		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory465.jpg', 3: '0', 4: '1', 5: '1'}
398	398		205							{1: '999', 3: '1', 4: '0', 5: '0'}
399	399		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory465.jpg'}
400	400		401							{1: '2', 2: '13015319'}
401	401		401							{1: '1', 2: '42'}
402	402		301			RImgBg1Shake				{3: '疾驰的列车刚刚驶出204隧道，就发出了剧烈的爆炸声，从G列车厢中段处断裂开来。'}
403	403		301				AniZhuanchangBegin			{3: '上层车厢在车头的拉扯下继续向前行驶了一段距离后，逐渐停在了5公里外的轨道上。'}
404	404		501			DialogDisable				{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
405	405		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory455.jpg'}
406	406		301			DialogEnable				{3: '下层车厢在爆炸中发生了大幅度晃动，距离爆炸处最近的储货车厢也发生了侧翻，万幸众人早有准备，后段平民车厢内的人大多还平安。'}
407	407		201							{1: '1', 2: '500511', 3: '9', 4: '-400'}
408	408		201							{1: '2', 2: '500399', 4: '400'}
409	409		301							{1: '1', 2: '诺安', 3: '收到信号，前面也停下来了。', 4: '1'}
410	410		301							{2: '运输队长珊娜', 3: '不意外，后面丢了这么多车厢，在贵族们眼里可都是钱。', 4: '2'}
411	411		201							{1: '2', 2: '500093', 3: '9', 4: '400'}
412	412		301							{1: '1', 2: '运输队长新野', 3: '那个大号的军用机械跟过来了吗？', 4: '2'}
413	413		301							{2: '诺安', 3: '目前还没有。', 4: '1'}
414	414		301							{3: '大多数尚能战斗的成员都跟随蕾切尔留在了前端，现在和众人在一起的，只剩下珊娜，新野，诺安，以及一位名为吉米的运输队员和工蜂队员麦克。'}
415	415		301							{2: '运输队长新野', 3: '让大家先离开车厢，两边的距离不远，万一追上来就前功尽弃了。', 4: '2'}
416	416		201							{1: '1', 2: '500399', 4: '-400'}
417	417		301							{1: '1', 2: '运输队长珊娜', 3: '出去了就能安全吗？守卫也会灵活行动。', 4: '1'}
418	418		301							{2: '运输队长珊娜', 3: '嘘！什么声音？！', 4: '1'}
419	419		301							{3: '遥远的空中传来了一阵对运输部队的成员来说绝不陌生的噪音。'}
420	420		201							{1: '1', 2: '500087', 4: '-400'}
421	421		301							{1: '1', 2: '工蜂队员麦克', 3: '直升机？！', 4: '1'}
422	422		401							{1: '2', 2: '3077'}
423	423		203						80.0	{1: '1', 2: '0.15', 3: '-600'}
424	424		202							{1: '1'}
425	425		203						80.0	{1: '2', 2: '0.15', 3: '600'}
426	426		202							{1: '2'}
427	427		401							{1: '2', 2: '10001004'}
428	428		401							{1: '2', 2: '822'}
429	429		301			RImgBg1Shake				{3: '就在下个瞬间，剧烈的火光就接二连三地吞噬了残破的车厢。'}
430	430		201							{1: '1', 2: '500511', 3: '9', 4: '-400'}
431	431		201							{1: '2', 2: '500093', 3: '9', 4: '400'}
432	432		301							{1: '1', 2: '运输队长新野', 3: '那群疯子！有必要做到这种程度吗？？', 4: '2'}
433	433		301							{2: '诺安', 3: '先找掩护！', 4: '1'}
434	434		202							{1: '1', 2: '2', 6: '1'}
435	435		401						300.0	{1: '2', 2: '3079'}
436	436		401							{1: '2', 2: '10001004'}
437	437		301							{3: '子弹越过爆炸的烟雾射向人群，伴随着点点火花在车厢的墙壁与地板上留下弹痕。'}
438	438		201							{1: '1', 2: '500164'}
439	439		301			RImgBg1Shake				{1: '1', 2: '运输队员吉米', 3: '呃！', 4: '1'}
440	440		502						400.0	{1: 'PanelActor1Shake'}
441	441		505							{1: 'PanelActor1Shake'}
442	442		301							{3: '后方的吉米来不及闪躲，左肩硬生生中了一枪。'}
443	443		203						80.0	{1: '1', 2: '0.15', 4: '-150'}
444	444		202							{1: '1', 6: '1'}
445	445		401							{1: '2', 2: '3077'}
446	446		301							{3: '诺安刚想要伸手扶起吉米，却被身后的麦克一把抓住了后心，拉到了掩体之中。'}
447	447		201							{1: '1', 2: '500511', 3: '5'}
448	448		301							{1: '1', 2: '诺安', 3: '吉米！', 4: '1'}
449	449		301							{3: '他还想冲出去，却再一次被珊娜按在了麦克后，只能睁着不解的双眼看着他，但是麦克却只是摇了摇头，等待诺安的呼吸稍稍平静下来才继续开口。'}
450	450		203							{1: '1', 2: '0.25', 3: '400'}
451	451		201							{1: '2', 2: '500087', 4: '-400'}
452	452		301							{1: '1', 2: '工蜂队员麦克', 3: '放弃吧，现在出去的话也只会多死你一个。', 4: '2'}
453	453		202							{1: '1', 2: '2', 6: '1'}
454	454		201							{1: '1', 2: '500164'}
455	455		301							{3: '中枪的吉米因为疼痛在不断地低吟着，密集却随意发射的子弹擦过他的身边，却一直没有落在他的身上。'}
456	456		401						300.0	{1: '2', 2: '10001004'}
457	457		401							{1: '2', 2: '752'}
458	458		502						400.0	{1: 'PanelActor1Shake'}
459	459		505							{1: 'PanelActor1Shake'}
460	460		301							{3: '吉米试图爬向掩体的方向，但只要他稍作挪动，子弹便会落在他的四肢上，伴随着的是在强光照射灯的另一端传来的放肆笑声——他们在玩弄着濒死的吉米。'}
461	461		201							{1: '1', 2: '500093', 3: '9', 4: '-400', 7: '1'}
462	462		201							{1: '2', 2: '500399', 4: '400', 7: '1'}
463	463		301							{1: '1', 2: '运输队长新野', 3: '***！！我要杀了他们！！！！！', 4: '1'}
464	464		301							{2: '运输队长珊娜', 3: '白痴！还看不懂吗！这就是他们的目的！', 4: '2'}
465	465		202							{1: '1', 2: '2', 6: '1'}
466	466		301							{3: '留着吉米的性命，那不过只是为了引出掩体背后的人，然后直接击毙。'}
467	467		201							{1: '1', 2: '500164'}
468	468		301							{2: '运输队员吉米', 3: '好痛……好痛啊……', 4: '1'}
469	469		301							{3: '按年龄来说还不过只是个少年的吉米因为枪伤的疼痛而浑身发抖，伴随着颤抖而涌出的泪水冲刷着血污，露出了他略显稚嫩的脸庞。'}
470	470		301							{3: '但即便如此，他还是忍着剧痛在枪林弹雨之中爬了起来，抽泣着举起手枪朝向前方——尽管满身泥污，他仍旧没有选择跪倒在地，而是向着那堂皇而刺眼的亮光扣动了扳机。'}
471	471		401							{1: '2', 2: '1510'}
472	472		301							{2: '运输队员吉米', 3: '啊啊啊啊啊……你们……你们……', 4: '1'}
473	473		401							{1: '2', 2: '1510'}
474	474		301							{3: '在强光之下根本看不清对方的所在，甚至吉米根本连握紧枪的力量都没有了，但是流弹仍旧让那些惜命的上层守卫不得不将他杀死，而这也是吉米最后能够做到的事情。'}
475	475		401						100.0	{1: '2', 2: '662'}
476	476		401							{1: '2', 2: '662'}
477	477		203						120.0	{1: '1', 2: '0.2', 4: '-150'}
478	478		202							{1: '1', 6: '1'}
479	479		401							{1: '2', 2: '3077'}
480	480		301			RImgBg1Shake				{3: '在‘啧’的咂舌音之后，几颗子弹穿过了吉米的胸膛，终止了他嘶哑的呐喊，那倒在地上的尸体仍旧圆睁着双眼，泪与血浑浊着他原本清澈的眼眸。'}
481	481		201							{1: '1', 2: '500093', 3: '9', 4: '400', 7: '1'}
482	482		201							{1: '2', 2: '500087', 4: '-400', 7: '1'}
483	483		301							{1: '1', 2: '运输队长新野', 3: '混账……他们这群人渣……！', 4: '1'}
484	484		301							{2: '工蜂队员麦克', 3: '但是现在我们怎么办……我们正面根本没有任何胜算。', 4: '2'}
485	485		301							{2: '运输队长新野', 3: '我们呆在这里也只是等死，那还不如出去和他们拼了！', 4: '1'}
486	486		201							{1: '1', 2: '500399', 4: '400'}
487	487		301							{1: '1', 2: '运输队长珊娜', 3: '那还没到要拼的时候……看那里。', 4: '1'}
488	488		301							{3: '珊娜指着在G列车厢断裂的一方，那些上层守卫所在的位置旁边，刚好就在这一节车厢闸门的气动装置旁，是奥赛兰姆在过去还没使用氦-3聚变能源之前作为紧急情况下用来打开车厢门的装置。'}
489	489		301							{2: '运输队长珊娜', 3: '那里面有大量压缩的高热气体，我以前曾经跟维修部队的家伙学过相关的知识……只要能让那些气体泄露出来的话估计可以让那些家伙慌乱一阵子的。', 4: '1'}
490	490		201							{1: '2', 2: '500093', 3: '9', 4: '-400'}
491	491		301							{1: '1', 2: '运输队长新野', 3: '到时候我们就能趁机分散隐藏起来，伺机伏击……我们还有爆破物吗？手雷之类的也行啊……', 4: '2'}
492	492		201							{1: '2', 2: '500087', 4: '-400'}
493	493		301							{1: '1', 2: '工蜂队员麦克', 3: '如果有的话早就用了！', 4: '2'}
494	494		201							{1: '2', 2: '500093', 3: '9', 4: '-400'}
495	495		301							{1: '1', 2: '运输队长新野', 3: '那就没任何意义了！我们也没办法去把那玩意破坏啊……！', 4: '2'}
496	496		301							{2: '运输队长珊娜', 3: '我知道怎么将它打开，只要能让我靠近过去的话，一把螺丝刀就够了。', 4: '1'}
497	497		301							{3: '新野看着她沉默了数秒，然后别过了脸。'}
498	498		301							{2: '运输队长新野', 3: '不行……', 4: '2'}
499	499		301							{2: '运输队长珊娜', 3: '只要你们能同时开火掩护我，只要覆盖5秒……不，3秒就够了，我自己就能从掩体跑到那边的路。', 4: '1'}
500	500		301							{2: '运输队长新野', 3: '我说不行！你这样和自杀有什么区别，你刚才还在说教我！', 4: '2'}
501	501		301							{2: '运输队长珊娜', 3: '这怎么一样……现在这是唯一的活路，而且之前蕾切尔说过的，如果有争执的话，你要听我的。', 4: '1'}
502	502		301							{2: '运输队长新野', 3: '***！我不记得了！', 4: '2'}
503	503		401						100.0	{1: '2', 2: '662'}
504	504		401						100.0	{1: '2', 2: '662'}
505	505		401						100.0	{1: '2', 2: '662'}
506	506		401							{1: '2', 2: '752'}
507	507		301			RImgBg1Shake				{3: '连续不断的射击再次袭来，数颗子弹擦过了掩体的边沿，伴随着刺耳的撞击声发出了火花。'}
508	508		201							{1: '2', 2: '500087', 4: '-400'}
509	509		301							{1: '1', 2: '工蜂队员麦克', 3: '糟糕……他们正在包围过来！', 4: '2'}
510	510		301							{2: '运输队长珊娜', 3: '没时间犹豫了，我数三声，你们同时开枪进行持续至少的3秒火力掩护！在对方阵型被扰乱之后各自散开，明白了吗。', 4: '1'}
511	511		201							{1: '2', 2: '500511', 3: '5', 4: '-400'}
512	512		301							{1: '1', 2: '诺安', 3: '真的没有别的办法了吗？', 4: '2'}
513	513		301							{3: '所有人都选择沉默不语，只有诺安替他们问出了这个问题。'}
514	514		301							{2: '运输队长珊娜', 3: '嗯，没有别的办法了。', 4: '1'}
515	515		301							{2: '运输队长珊娜', 3: '别害怕，还有人活着啊，只要我们想保护的人还在，我的选择就是正确的。', 4: '1'}
516	516		301							{2: '运输队长珊娜', 3: '对了，新野……上周你说的那件事，我同意了，以后就一起生活吧。', 4: '1'}
517	517		201							{1: '2', 2: '500093', 3: '9', 4: '-400'}
518	518		301							{1: '1', 2: '运输队长新野', 3: '什么？！你现在说这个？！', 4: '2'}
519	519		301							{2: '运输队长珊娜', 3: '是啊，已经来不及了。', 4: '1'}
520	520		202							{1: '2', 6: '1'}
521	521		203							{1: '1', 2: '0.25'}
522	522		301							{1: '1', 3: '虽然新野还想说些什么，但是珊娜的倒数声已经响起，那似乎也是代表着她生命的倒计时。'}
523	523		301							{2: '运输队长珊娜', 3: '——3！', 4: '1'}
524	524		301							{3: '她相当清楚当这简短的三秒过后，她的生命便已经不再属于她自己，而是投入了死神的怀抱之中。'}
525	525		301							{2: '运输队长珊娜', 3: '——2！', 4: '1'}
526	526		301							{3: '新野咬着牙低声地骂着脏话，手中的步枪却已经架到了准备开火的位点。'}
527	527		301							{2: '运输队长珊娜', 3: '——1！', 4: '1'}
528	528		301							{3: '她无时无刻不在想着自己下一秒就要面对死亡，也习惯于面对同伴的死亡，她认为自己早就做好了准备，但是在这最后一秒里，她还是忍不住将目光不舍地看向自己那些战友们，这是她能允许自己最后的软弱。'}
529	529		301							{2: '运输队长珊娜', 3: '开火！', 4: '1'}
530	530		203						80.0	{1: '1', 2: '0.1', 5: '-120'}
531	531		202							{1: '1'}
532	532		401				RImgBg1Shake			{1: '2', 2: '10001004'}
533	533		401							{1: '2', 2: '1510'}
534	534		401						80.0	{1: '2', 2: '662'}
535	535		401					200.0		{1: '2', 2: '10007502'}
536	536		401					50.0	120.0	{1: '2', 2: '658'}
537	537		401							{1: '2', 2: '959'}
538	538		301							{3: '怒吼和枪声从运输部队掩体后面传来，顿时让正在慢慢包围过来的守卫们搞不清楚他们敌人的火力，只能龟缩在各自的掩体后面，躲避四处乱飞的子弹。'}
539	539		301							{3: '有个眼尖的家伙看到了有人影从掩体后面快速跑出，但是被火力压制而缺乏射击的角度。'}
540	540		201							{1: '1', 2: '500093', 3: '9'}
541	541		301							{1: '1', 2: '运输队长新野', 3: '射击不要停！', 4: '1'}
542	542		401						200.0	{1: '2', 2: '10001004'}
543	543		401							{1: '2', 2: '1510'}
544	544		401							{1: '2', 2: '662'}
545	545		401							{1: '2', 2: '10001004'}
546	546		301							{3: '这是现在他们唯一能够为珊娜所做的事情，而他们也知道，如果不将怒吼和子弹代替眼泪倾泻而出话，他们就将被无形的悲伤所压垮。'}
547	547		301							{3: '在短短的3秒过后，运输部队的弹药已经不足以支持他们这么高密度的火力覆盖了，在火光熄灭的瞬间，上层守卫的武器发出的咆哮便接管了现场，反过来把几个运输队员压制在掩体后面动弹不得。'}
548	548		202							{1: '1', 6: '1'}
549	549		301							{3: '但是很快，守卫便接连发出惨叫，灼热的气体从门边喷发而出，让他们的阵型大乱。'}
550	550		201							{1: '1', 2: '500154', 7: '1'}
551	551		301							{1: '1', 2: '上层守卫', 3: '***！是那个女人！杀了她！', 4: '1'}
552	552		401						200.0	{1: '2', 2: '1510'}
553	553		401						200.0	{1: '2', 2: '1510'}
554	554		401							{1: '2', 2: '737'}
555	555		301			RImgBg1Shake				{3: '随着几声短促的枪声与一声爆炸，珊娜的生命便消逝在她的队友看不到的地方，不断喷发的灼热气流也被爆炸物吹散，不再威胁到那些上层守卫。'}
556	556		201							{1: '1', 2: '500093', 3: '9'}
557	557		301							{1: '1', 2: '运输队长新野', 3: '各自散开！', 4: '1'}
558	558		203						80.0	{1: '1', 2: '0.15', 5: '-150'}
559	559		202							{1: '1', 6: '1'}
560	560		301							{3: '把握住这短短的空隙，三人飞奔出掩体，各自分散到复杂的车厢内部各个通风管道和机关设施里。'}
561	561		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab'}
562	562		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory142.png', 3: '0', 4: '1', 5: '1'}
563	563		205							{1: '999', 3: '1', 4: '0', 5: '0'}
564	564		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory142.png'}
565	565		505							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStorySnowNew.prefab', 2: '2'}
566	566		301							{3: '面对火力和兵力几乎十倍于自己的敌人，他们也无所畏惧，比起那些上层守卫，他们才是对这里最熟悉的人。'}
567	567		401							{1: '2', 2: '1510'}
568	568		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
569	569		504							{1: '0.7', 2: '999'}
570	570		301							{3: '首先是不知道从哪里发射的子弹，将高悬于头顶的射灯打破，整个车厢深处再次变得昏暗，这让守卫们搜寻敌人的难度再一次增加，而站在断裂处，暴露在照入车厢内部日光之下的他们，此刻却成了活靶子。'}
571	571		301							{3: '接连不断的枪声响起，有试图探出身来追寻敌人踪迹的守卫被一枪爆头；也有明明已经躲进了掩体之中，但却不知道为什么仍旧被子弹贯穿……'}
572	572		301							{3: '不断的减员让这群上层守卫失去了耐心，开始用重火力扫荡他们所能想到的一切掩体——在一连串猛烈的爆炸之后，来自运输部队枪声停歇了下来。'}
573	573		201							{1: '1', 2: '500154'}
574	574		301							{1: '1', 2: '上层守卫', 3: '以三人小队分散推进！一定要把他们找出来！', 4: '1'}
575	575		401						200.0	{1: '2', 2: '1510'}
576	576		203						80.0	{1: '1', 2: '0.15', 4: '-120'}
577	577		202							{1: '1'}
578	578		401							{1: '2', 2: '3077'}
579	579		301							{3: '他们小心翼翼地往前探，但却没想到，这次枪声居然来自于自己的背后，数个小队马上覆灭，上层守卫们完全陷入了混乱之中。'}
580	580		201							{1: '1', 2: '500093', 3: '9'}
581	581		301							{1: '1', 2: '运输队长新野', 3: '这帮狗屎，终于尝到苦头了吧！', 4: '1'}
582	582		202							{1: '1', 6: '1'}
583	583		201							{1: '1', 2: '500511', 3: '9'}
584	584		301							{1: '1', 3: '抽出刺入敌人胸膛的短剑，诺安发现新野正偷摸着走向车厢的角落。'}
585	585		301							{2: '诺安', 3: '新野！你想做什么？', 4: '1'}
586	586		301							{3: '刚才守卫们制造的爆炸所点燃的火势在不断地蔓延，气动装置附近已经是一片火海，过不久，那里的一切都将化为灰烬。'}
587	587		202							{1: '1', 6: '1'}
588	588		201							{1: '1', 2: '500093', 3: '9'}
589	589		301							{1: '1', 2: '运输队长新野', 3: '起码要把他们的遗体抢回来，怎么能让他们留在这种地方……我负责珊娜，你们负责吉米……', 4: '1'}
590	590		301							{3: '根本来不及阻止，新野已经弯着腰，在那些守卫的眼皮底下的掩体里快速跑向车厢的角落。'}
591	591		301							{3: '他很快便摸到了珊娜的身边，在看到她的尸体之前，新野甚至有那么一瞬间有她说不定还活着的天真想法。'}
592	592		301			RImgBg1Shake				{3: '但当他想要靠近将珊娜的遗体抱到安全的地方之时，脚下却传来了剧痛——一个隐藏在杂物之中的大型捕兽夹狠狠咬住了他的左脚。'}
593	593		301							{3: '尽管常年的训练让他咬住了牙，几乎让他左脚粉碎的疼痛没有让他发出丝毫的喊叫，但是机关启动的声音已经足够让精神高度集中的上层守卫锁定了他的位置。'}
594	594		401							{1: '2', 2: '10001004'}
595	595		301			RImgBg1Shake				{3: '如暴雨一般的子弹开始往着新野所在的地方倾泻，尽管他已经马上躲进了掩体之中，但是腹部依旧中了两枪。'}
596	596		301							{3: '他很清楚记得这里每一个陷阱的所在地，不可能犯这样的低级错误，唯一可能的只有一个，那些上层守卫特意移动了这个陷阱，故意等待着来试图回收遗体的人。'}
597	597		301							{2: '运输队长新野', 3: '***！！真是卑鄙……！', 4: '1'}
598	598		202							{1: '1'}
599	599		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory603.jpg', 3: '0', 4: '1', 5: '1'}
600	600		205							{1: '999', 3: '1', 4: '0', 5: '0'}
601	601		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory603.jpg'}
602	602		504							{1: '0'}
603	603		301							{3: '诺安和麦克已经把吉米的遗体移动到了安全的地方，却发现新野已经被那些守卫盯上了。'}
604	604		201							{1: '1', 2: '500087'}
605	605		301							{1: '1', 2: '工蜂队员麦克', 3: '新野他似乎受伤了……我们要把他救回来，敌人的数量不多了！能行吗？蕾切尔家的猫崽子！', 4: '1'}
606	606		202							{1: '1', 6: '1'}
607	607		201							{1: '1', 2: '500511', 3: '9'}
608	608		301							{1: '1', 3: '诺安翻转手腕，将短剑和释能剑都握在手中，点了点头。'}
609	609		401							{1: '2', 2: '1510'}
610	610		203						120.0	{1: '1', 2: '0.15', 5: '-150'}
611	611		202							{1: '1', 6: '1'}
612	612		301							{3: '以麦克的枪声作为信号，诺安在车厢内复杂的地形里飞奔向离新野最近的守卫小队，手中的利刃将几个把注意力全放在新野上的守卫贯穿。'}
613	613		401						300.0	{1: '2', 2: '819016'}
614	614		401							{1: '2', 2: '1510'}
615	615		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
616	616		301							{3: '他身边的队友刚想要反手瞄准诺安，却被他另一只手的短剑削去了手腕，在不住地惨叫，最后慌乱开枪的第三个成员也被远处的麦克击中，倒在了地上。'}
617	617		301							{3: '趁着这个空隙，诺安滑铲到新野的身边，奋力将他从蔓延的火势和敌人的枪林弹雨中拖出——但是剩下的珊娜的遗体，却只能看着她被无情的火焰吞噬。'}
618	618		301							{3: '总算是回到了安全掩体之后，但是因为位置的暴露，三人再次被敌人的火力所压制，无法动弹。'}
619	619		201							{1: '1', 2: '500087', 4: '-400'}
620	620		201							{1: '2', 2: '500093', 3: '9', 4: '400'}
621	621		301							{1: '1', 2: '运输队长新野', 3: '**！都是我……都是我的错！不但没有抢回珊娜，连你们也……', 4: '2'}
622	622		301							{2: '工蜂队员麦克', 3: '有什么等离开这里再说吧。', 4: '1'}
623	623		401							{1: '2', 2: '1099'}
624	624		301							{3: '就在此时，新野身上的终端发出了通讯请求音，三人马上精神一振，诺安将新野扶了起来，而麦克则继续用所剩无几的弹药在进行回击，阻止剩余的守卫靠近。'}
625	625		202							{1: '1', 6: '1'}
626	626		203							{1: '2', 2: '0.25', 3: '550'}
627	627		509						800.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory143.png', 2: '1'}
628	628		201							{1: '1', 2: '500454', 4: '-600'}
629	629		301							{1: '1', 2: '运输队长新野', 3: '我是新野……我们现在在G列车辆的后半段……很多人都死了，吉米和珊娜也……你们怎么样？', 4: '2'}
630	630		301							{2: '运输队员卫兰', 3: '这样吗……我们……我们这边也没有多余的人手，甚至……还想找你们帮忙。', 4: '1'}
631	631		301							{3: '他的声音十分虚弱，随时都有可能断掉。'}
632	632		301							{2: '运输队长新野', 3: '其他人怎么样了？蕾切尔呢？？', 4: '2'}
