Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
149	149		501						2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 2: '2'}
150	150		401							{1: '1', 2: '5061'}
151	151		301			AniZhuanchangEnd				{3: '神威决定首先去找库洛姆，他的行程是所有人中最好猜的那一个。'}
152	152		301							{3: '退居地面后，人类可用的战力一次又一次被消耗减少，库洛姆总是忙于各种守卫巡逻的规划，无力分身。'}
153	153		301							{3: '他连睡眠舱都直接搬进了办公室，一连几日都可以闭门不出，在那里一定可以找到他。'}
154	154		201							{1: '1', 2: '501541', 3: '2'}
155	155		301							{1: '1', 2: '神威', 3: '队长——队长——', 4: '1'}
156	156		301							{3: '神威趴在门边呼喊，将录像机对准办公室内的座椅。当然，他依然没有意识到自己的疏忽，所以拍下的只有他的笑脸。'}
157	157		204							{1: '1', 2: '1'}
158	158		301							{2: '神威', 3: '看看镜头啊——队长！！！给我一个眼神就好，就一个！', 4: '1'}
159	159		301							{2: '神威', 3: '等等，不对不对，说好了给【kuroname】录欢迎祝福的，还要再来几句话！', 4: '1'}
160	160		301							{2: '神威', 3: '不耽误你很多时间的，快点啦——', 4: '1'}
161	161		202							{1: '1'}
162	162		401							{1: '2', 2: '4427', 3: '0.3'}
163	163		301							{3: '神威扯着嗓子喊了好久，房间内的人似乎才给出一点点回应。但同时对方也没有停下工作，电子触屏的提示音仍在持续。'}
164	164		402							{1: '4427'}
165	165		201							{1: '1', 2: '501541', 3: '6'}
166	166		301							{1: '1', 2: '神威', 3: '打住！官方的过场话说到这里就可以了！这是“欢迎祝福”欸，不要老说那种没什么温度的东西啊队长！', 4: '1'}
167	167		204							{1: '1', 2: '1'}
168	168		301							{2: '神威', 3: '现在，作为库洛姆自己，你可以再说点其他的，比如——？', 4: '1'}
169	169		202							{1: '1'}
170	170		401							{1: '2', 2: '4427', 3: '1'}
171	171		301							{3: '可忙碌的提示音越来越频繁，逐渐盖过了他的追问和听不清的回应，直至彻底的沉默。'}
172	172		402							{1: '4427'}
173	173		201							{1: '1', 2: '501541', 3: '11'}
174	174		301							{1: '1', 2: '神威', 3: '欸……好吧，我知道队长在忙了。', 4: '1'}
175	175		204							{1: '1', 2: '1'}
176	176		301				DialogDisable			{2: '神威', 3: '那我先去找其他人，队长你忙完过来就好，我们在基地入口汇合，一起给【kuroname】接风！', 4: '1'}
177	177		401							{1: '2', 2: '1513'}
178	178		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
179	179		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1452.jpg'}
180	180		202							{1: '1', 6: '1'}
181	181		301			DialogEnable				{3: '这一次神威离开的速度比之前都要更快。他并不想把低沉的情绪留在这里，被库洛姆看到。'}
182	182		301							{3: '这也是没有办法的事，来到地面之后，人类的形式更加严峻，每个还能担起重任的人，都逐渐习惯了不停歇地忙碌。'}
183	183		301							{3: '时间与精力都必须放在与饥饿，疾病，入侵，死亡，诸如种种此类的拉扯上——活下去已然是最为疲惫的事。'}
184	184		301				AniZhuanchangBegin			{3: '不过没有关系，神威知道，【kuroname】一定会谅解这种情况的。而且还有其他人，这样就不算遗憾。'}
185	185		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1311.jpg'}
186	186		202						1000.0	{1: '1', 6: '1'}
187	187		401							{1: '2', 2: '1513'}
188	188		301			AniZhuanchangEnd				{3: '处理公务的嘈杂提示音逐渐远去，脚步声与喘息的存在变得更加清晰。神威跑入了一处更为安静的房间。'}
189	189		201							{1: '1', 2: '501541', 3: '2'}
190	190		301			DialogShake				{1: '1', 2: '神威', 3: '万事——起床啦——该起来了！！！', 4: '1'}
191	191		204							{1: '1', 2: '1'}
192	192		301							{2: '神威', 3: '我知道你肯定还在睡眠舱里面，我过来了啊——', 4: '1'}
193	193		306							{1: '1'}
194	194		202							{1: '1'}
195	195		301							{3: '万事的睡眠舱也搬出了突击鹰专属的休息室。退到地面后，他又拾起了医生的职能，接过数不尽的医疗需求。'}
196	196		301							{3: '长时间的超负荷作业，已经夺走了万事随处入眠的轻易感。他有了独属的休息室，确保在少之又少的空闲罅隙里，能贪享深度的珍贵睡眠。'}
197	197		301							{3: '见里面迟迟没有动静，神威知道肯定是万事又睡得太沉。'}
198	198		306							
199	199		201							{1: '1', 2: '501541', 3: '1'}
200	200		301							{1: '1', 2: '神威', 3: '哼哼，我就知道，肯定又把睡眠舱封死了对吧，这都是第几次了！', 4: '1'}
201	201		204							{1: '1', 2: '2'}
202	202		301							{2: '神威', 3: '那就——别怪我不客气了，还是用老办法把你叫起来！', 4: '1'}
203	203		502							{1: 'RImgBg1Shake'}
204	204		502							{1: 'DialogShake'}
205	205		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
206	206		301							{2: '神威', 3: '<size=60>万——事——</size>', 4: '1'}
207	207		502							{1: 'RImgBg1Shake'}
208	208		502							{1: 'DialogShake'}
209	209		301							{2: '神威', 3: '<size=60>快——起——床——</size>', 4: '1', 17: '1'}
210	210		401					1000.0		{1: '2', 2: '4886'}
211	211		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
212	212		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
213	213		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1265.jpg'}
214	214		205						60.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '0', 4: '1', 5: '0'}
215	215		401							{1: '2', 2: '5566'}
216	216		204							{1: '1', 2: '6'}
217	217		502							{1: 'RImgBg1Shake'}
218	218		502							{1: 'PanelActor1Shake'}
219	219		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory428.jpg', 3: '1', 4: '0', 5: '0.6'}
220	220		309							{1: '神威', 2: '<size=60>快——起——床——</size><size=80>呃啊啊？！！</size>'}
221	221		301							{2: '神威', 3: '<size=80>呃啊啊？！！</size>', 4: '1', 22: '1', 23: '1'}
222	222		309							{2: '“哐啷——碰！！”'}
223	223		301							{3: '强有力的声波触发了装置，厚重的金属门隔骤然降下，将神威的步伐逼停在踏入之前。'}
224	224		204							{1: '1', 2: '20'}
225	225		301			DialogShake				{2: '神威', 3: '欸？不是——喂！万事！！你能听见吗？！', 4: '1'}
226	226		301							{2: '神威', 3: '开开门——开门啊万事！！我前天把你给我的钥匙弄丢了，没有你帮忙我进不去的！！', 4: '1'}
227	227		301							{2: '神威', 3: '<size=60>万——事——</size>', 4: '1'}
228	228		301							{3: '但很可惜，这是经过精心设计的阻断金属板，冰冷无情的它不会放任何一丝声音进入，这是一个不会有回应的呼唤。'}
229	229		204							{1: '1', 2: '8'}
230	230		301							{2: '神威', 3: '算了……毕竟是精心制作的强制隔音门，想想也知道不可能成功的。', 4: '1'}
231	231		204							{1: '1', 2: '14'}
232	232		301							{2: '神威', 3: '不过既然装置再次被启动，看来是万事又工作超出了极限，才会动用它来保证睡眠质量。', 4: '1'}
233	233		204							{1: '1', 2: '13'}
234	234		301							{2: '神威', 3: '好啦好啦，看在你这么辛苦的份上，原谅你忘记我们约定的事了！', 4: '1'}
235	235		204							{1: '1'}
236	236		401							{1: '2', 2: '911'}
237	237		301							{2: '神威', 3: '让我在门上给你留张纸条，再写好留言……', 4: '1'}
238	238		402							{1: '911'}
239	239		204							{1: '1', 2: '1'}
240	240		309							{2: '让我在门上给你留张纸条，再写好留言……搞定！'}
241	241		301							{2: '神威', 3: '搞定！', 4: '1', 22: '1', 23: '1'}
242	242		301							{2: '神威', 3: '那万事你就和队长一样，都直接来入口集合吧！我和卡穆会等你们的！', 4: '1'}
243	243		204							{1: '1', 2: '4'}
244	244		301							{2: '神威', 3: '以及……要记得好好休息啊，万事。', 4: '1'}
245	245		301							{2: '神威', 3: '等【kuroname】回来以后，我们再一起过来找你。', 4: '1'}
246	246		204							{1: '1', 2: '1'}
247	247		301							{2: '神威', 3: '到时候我要看到的，一定是一个精神满满的万事！', 4: '1'}
248	248		306							{1: '1'}
249	249		204							{1: '1', 2: '9'}
250	250		301							{3: '辛苦了。上次见面你的状态看起来很不好，真让人忍不住担心啊。'}
251	251		204							{1: '1', 2: '11'}
252	252		301							{3: '我和【kuroname】，还有大家，都不希望看到你这样疲惫的样子。'}
253	253		306							
254	254		202							{1: '1'}
255	255		301				AniZhuanchangBegin			{3: '其实神威还有很多想说的话，但都选择了先咽下去。既然现在的万事听不到，就留着之后当面说吧。'}
256	256		201							{1: '1', 2: '501541', 3: '19'}
257	257		101						1000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1452.jpg'}
258	258		301			AniZhuanchangEnd				{1: '1', 2: '神威', 3: '开局不利啊——本来想着无论如何，至少我们突击鹰要整整齐齐参与进来的。', 4: '1'}
259	259		204							{1: '1', 2: '8'}
260	260		301							{2: '神威', 3: '呸呸呸！我这个笨嘴，什么“不整整齐齐”的，队长和万事只是和我们晚一点汇合而已！', 4: '1'}
261	261		204							{1: '1', 2: '14'}
262	262		301							{2: '神威', 3: '不过还是有点失落……卡穆——你一定要在啊——现在可就剩我们两个“难兄难弟”互相取暖了！', 4: '1'}
263	263		301							{2: '神威', 3: '希望今天不会有紧急任务来找他了吧？卡穆——卡穆——', 4: '1'}
264	264		306							{1: '1'}
265	265		202							{1: '1'}
266	266		301							{3: '联想到平时的情况，神威有些暗叫不妙。退居地面后，卡穆因为具备免疫一定程度帕弥什的能力，甚至比库洛姆和万事还要忙碌。'}
267	267		301							{3: '跌落至人间的伊甸不再四处光明，被迫需要与更多暗面接触。而哪里有这些黑暗，哪里就会需要他。'}
268	268		301				AniZhuanchangBegin			{3: '各个部门的人都将卡穆视为最抢手的资源，随时都可能有人呼叫他前去帮忙。找不到他人，那更是家常便饭。'}
269	269		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory415.jpg'}
270	270		104							{1: '0|0|0', 2: '0', 4: '1'}
271	271		306						1000.0	
272	272		301			AniZhuanchangEnd	DialogDisable			{3: '训练室没有，医疗室没有，甚至连餐厅也没有，神威只能抱着最后一丝希望，回到了突击鹰的休息室。'}
273	273		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.7', 5: '1'}
274	274		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront102.png', 3: '0', 4: '1', 5: '0', 6: '6', 7: '0|-150|0'}
275	275		401							{1: '2', 2: '4112'}
276	276		109							{1: '11', 2: '<color=#000000ff><size=35>任务，勿念。</size></color>', 3: '1355', 4: '150', 5: '0', 9: '2', 10: '1', 13: '6'}
277	277		109							{1: '12', 2: '<color=#000000ff><size=35>有什么事不必等我，</size></color>', 3: '1355', 4: '50', 5: '0', 9: '2', 10: '1', 13: '6'}
278	278		109						50.0	{1: '13', 2: '<color=#000000ff><size=35>你们先去。</size></color>', 3: '1355', 4: '-50', 5: '0', 9: '2', 10: '1', 13: '6'}
279	279		112							{1: '11', 2: '1', 3: '480|150', 4: '0'}
280	280		112							{1: '12', 2: '1', 3: '480|50', 4: '0'}
281	281		112							{1: '13', 2: '1', 3: '480|-50', 4: '0'}
282	282		104						1000.0	{1: '-875|-150|0', 2: '1', 4: '4'}
283	283		309	1						{2: '“任务，勿念。有什么事不必等我，你们先去。”'}
284	284		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.7', 4: '0', 5: '0.5'}
285	285		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront102.png', 3: '1', 4: '0', 5: '0.5', 6: '6', 7: '-875|-150|0'}
286	286		110						500.0	{1: '11|1', 2: '12|1', 3: '13|1'}
287	287		301			DialogEnable				{3: '每一次留言，卡穆都只会用同样的标签纸。所以神威也分不清，这是他什么时间写下来的。'}
288	288		201							{1: '1', 2: '501541', 3: '19'}
289	289		301							{1: '1', 2: '神威', 3: '经常找卡穆的人这么多，一个一个问也太耽误时间了。而且……他们很多人自己都找不到卡穆的下落。', 4: '1'}
290	290		301							{2: '神威', 3: '唉……算了算了，我都习惯啦。看来等卡穆回来，我们还需要再补办一个新的欢迎仪式给他！', 4: '1'}
291	291		204							{1: '1'}
292	292		301							{2: '神威', 3: '至于现在，嗯……先直接过去入口好了！再确认一下内存够不够用……', 4: '1'}
293	293		309							{1: '神威', 2: '至于现在，嗯……先直接过去入口好了！再确认一下内存够不够用……欸？'}
294	294		401							{1: '1', 2: '36'}
295	295		204							{1: '1', 2: '6'}
296	296		301							{2: '神威', 3: '欸？', 4: '1', 22: '1', 23: '1'}
297	297		401							{1: '2', 2: '4895'}
298	298		203							{1: '1', 2: '0.35', 4: '-130', 5: '-200'}
299	299		104							{1: '0|-100|-200', 2: '0.35', 4: '1'}
300	300		401							{1: '1', 2: '205'}
301	301		301							{2: '神威', 3: '这是……我的眼睛，我的鼻子，我的嘴巴？等等，那前面的所有画面……', 4: '1'}
302	302		204							{1: '1', 2: '20'}
303	303		301			DialogShake				{2: '神威', 3: '呃啊啊怎么回事！怎么拍到的全都变成我自己了？！！', 4: '1'}
304	304		204							{1: '1', 2: '6'}
305	305		301							{2: '神威', 3: '欸，这个标志——什么啊，原来是忘记翻转镜头了，还在用自拍模式。', 4: '1'}
306	306		204							{1: '1', 2: '1'}
307	307		301							{2: '神威', 3: '哼，这可难不倒我，没关系没关系！反正大家的反应我都记下来了，直接描述给【kuroname】听也很有趣啊！', 4: '1'}
308	308		204							{1: '1'}
309	309		301							{2: '神威', 3: '我看看啊，内存勉强还能撑住，录像机这边没有问题！接下来看看时间……', 4: '1'}
310	310		204							{1: '1', 2: '6'}
311	311		301			DialogShake				{2: '神威', 3: '唔啊啊不好！！时间怎么过得这么快，距离【kuroname】说过的返回时间只差最后三分钟了？！！', 4: '1'}
312	312		204							{1: '1', 2: '2'}
313	313		301				AniZhuanchangBegin			{2: '神威', 3: '现在立马跑过去还来得及！冲啊——神威——去迎接【kuroname】回家！哟吼——', 4: '1'}
