Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
141	141		203							{1: '1', 2: '0.25'}
142	142		202							{1: '2'}
143	143		301							{3: '没给卡列尼娜发作的机会，麦卡上前一步，操作起了终端。'}
144	144		301							{2: '麦卡', 3: '之前，我和老师重复过卡农博士关于逆元装置的研究，尽管我们仍然无法彻底拆解这个技术黑盒，但我们也有一些别的发现。', 4: '1'}
145	145		301							{2: '麦卡', 3: '逆元装置的本质，是‘无害化’帕弥什病毒。', 4: '1'}
146	146		301							{2: '麦卡', 3: '但受限于材料、技术，以及多方面原因，当前所有量产化逆元装置的处理量都有上限，导致普通构造体无法深入帕弥什病毒浓度更高的区域。', 4: '1'}
147	147		301							{2: '麦卡', 3: '那么，基于这个思路，如果我们给予逆元装置一个更强大的处理器的话——', 4: '1'}
148	148		203							{1: '1', 2: '0.25', 3: '-400'}
149	149		201							{1: '2', 2: '500361', 4: '400'}
150	150		301							{1: '1', 2: '研究员A', 3: '怎么可能！', 4: '2'}
151	151		301							{3: '不知不觉中，她们身后已经聚集起更多的研究人员。'}
152	152		301							{2: '研究员A', 3: '逆元装置本身的复杂程度已经远超任何一个现阶段的装置，大量研究资料遗失，我们根本做不到改造逆元装置中的处理器……', 4: '2'}
153	153		202							{1: '1', 6: '1'}
154	154		201							{1: '1', 2: '500116', 4: '-400'}
155	155		301							{1: '1', 2: '研究员B', 3: '风险确实很大……按照这个思路，加上逆元装置本身具备的危险性，我担心，最早那批构造体的灾难会重演。', 4: '1'}
156	156		301							{2: '研究员B', 3: '要是有多米尼克留下来的资料的话……', 4: '1'}
157	157		202							{1: '2', 6: '1'}
158	158		201							{1: '2', 2: '500864', 4: '400'}
159	159		301							{1: '1', 2: '布偶熊', 3: '确实，如果有多米尼克留下来的资料，能够节省很多时间。', 4: '2'}
160	160		301							{2: '布偶熊', 3: '但现在应该怎么办？从1号反应堆把多米尼克拖出来？', 4: '2'}
161	161		301							{2: '研究员B', 3: '那倒也不是……', 4: '1'}
162	162		301							{2: '布偶熊', 3: '没什么好妄想的，有时间哀叹，不如多演算几套不同的方案。', 4: '2'}
163	163		301							{2: '布偶熊', 3: '多米尼克已经离开很长时间了，但时间不会因为英雄的谢幕而停止。', 4: '2'}
164	164		301							{2: '布偶熊', 3: '——而你的科研论文，也不会因为多米尼克离开就卡住。', 4: '2'}
165	165		202							{1: '2', 6: '1'}
166	166		201							{1: '2', 2: '500361', 4: '400'}
167	167		301							{1: '1', 2: '研究员A', 3: '嗨，还是应该按照昨天讨论的那个方案，从Ω武器下手……', 4: '2'}
168	168		202							{1: '1', 2: '2', 6: '1'}
169	169		201							{1: '1', 2: '500004'}
170	170		301							{1: '1', 2: '阿西莫夫', 3: '不做逆元装置的内部改动，考虑加装外置接口，接入更强大的处理器吗？', 4: '1'}
171	171		203							{1: '1', 2: '0.25', 3: '400'}
172	172		201							{1: '2', 2: '500871', 4: '-400'}
173	173		301							{1: '1', 2: '麦卡', 3: '没错。', 4: '2'}
174	174		301							{2: '阿西莫夫', 3: '你是想用格式塔……？', 4: '1'}
175	175		301							{2: '麦卡', 3: '没错。', 4: '2'}
176	176		202							{1: '1', 6: '1'}
177	177		201							{1: '1', 2: '500864', 4: '400'}
178	178		301							{1: '1', 2: '布偶熊', 3: '考虑到格式塔逆向感染的问题了吗？', 4: '1'}
179	179		301							{2: '麦卡', 3: '我阅读过当时格式塔被入侵的所有资料。', 4: '2'}
180	180		301							{2: '麦卡', 3: '我建议，在参与实验的构造体身上加装意识海监控针及电磁脉冲衰竭环作为第一道保险。', 4: '2'}
181	181		301							{2: '麦卡', 3: '我可以参加这次实验。', 4: '2'}
182	182		301							{2: '布偶熊', 3: '电磁脉冲衰竭环？你指望着这种东西跑过帕弥什病毒感染的速度吗？', 4: '1'}
183	183		301							{2: '麦卡', 3: '……', 4: '2'}
184	184		204							{1: '1', 2: '2'}
185	185		301							{2: '布偶熊', 3: '算了，我帮你们计划好了解决方案。', 4: '1'}
186	186		301							{2: '布偶熊', 3: '前期方案可行的话，我会在格式塔内部开辟小范围指定隔离区，所有接入数据只从隔离区通过，一旦逆向感染，立刻抛弃感染区域，定向销毁。', 4: '1'}
187	187		301							{2: '布偶熊', 3: '利用逆元装置接入格式塔，达到增幅意识，强化逆元装置处理器的效果……', 4: '1'}
188	188		202							{1: '1', 2: '2'}
189	189		301							{3: '短时间内，新的测试模型迅速被构建了起来。'}
190	190		201							{1: '1', 2: '500004'}
191	191		301							{1: '1', 2: '阿西莫夫', 3: '方案可行性超过60%，组建新的小组，开始执行新方案的预演。', 4: '1'}
192	192		301							{2: '阿西莫夫', 3: '卡列尼娜和麦卡主导这个小组，我和布偶熊协助，其他人继续自己手上的方案。', 4: '1'}
193	193		202							{1: '1', 6: '1'}
194	194		201							{1: '1', 2: '500494', 3: '5'}
195	195		301							{1: '1', 2: '卡列尼娜', 3: '拿个替换的扳手给我……就不要问我之前那个去哪里了这种蠢问题了！', 4: '1'}
196	196		203							{1: '1', 2: '0.25', 3: '-400'}
197	197		201							{1: '2', 2: '500864', 3: '2', 4: '400'}
198	198		301							{1: '1', 2: '布偶熊', 3: '嗤。', 4: '2'}
199	199		301							{2: '卡列尼娜', 3: '布！偶！熊！我听到你在笑我！', 4: '1'}
200	200		301							{2: '布偶熊', 3: '你听错了。', 4: '2'}
201	201		201							{1: '1', 2: '500004', 4: '-400'}
202	202		301							{2: '阿西莫夫', 3: '……布偶熊？你等一下。', 4: '1'}
203	203		301							{3: '阿西莫夫叫住了正要和卡列尼娜一同离开的布偶熊。'}
204	204		301							{2: '布偶熊', 3: '什么事？', 4: '2'}
205	205		301							{2: '阿西莫夫', 3: '【kuroname】的那个东西，多米尼克的‘邀请函’，你打开第二道锁了吗？', 4: '1'}
206	206		204							{1: '2', 2: '4'}
207	207		301							{2: '布偶熊', 3: '啊……还没有，不过已经抓出了一些运算规律。', 4: '2'}
208	208		301							{2: '布偶熊', 3: '大概率是使用了黄金时代一种叫做Conundrum算法的数据锁，看上去很复杂，但并不是完全无法解开，只是需要时间。', 4: '2'}
209	209		301							{2: '阿西莫夫', 3: '黄金时代……', 4: '1'}
210	210		301							{2: '布偶熊', 3: '毕竟是多米尼克的‘邀请函’。', 4: '2'}
211	211		301							{2: '布偶熊', 3: '多米尼克……', 4: '2'}
212	212		202							{1: '1', 2: '2'}
213	213		301							{3: '眼中盛满复杂的情绪，布偶熊没再继续说下去，转身走向了卡列尼娜。'}
214	214		201							{1: '1', 2: '500864', 3: '5', 4: '-400'}
215	215		201							{1: '2', 2: '500494', 3: '4', 4: '400'}
216	216		301							{1: '1', 2: '卡列尼娜', 3: '……如果使用零点能反应堆，这个部分也许可以这样……', 4: '2'}
217	217		301							{2: '布偶熊', 3: '零点能反应堆？怎么又提到这个。', 4: '1'}
218	218		301							{2: '卡列尼娜', 3: '毕竟是‘唯一的希望’？好多课题都是以零点能反应堆为前提开启的。', 4: '2'}
219	219		301							{2: '卡列尼娜', 3: '刚刚我还听到那边有两个研究员在说，想加大Ω武器的输出率，直接连接零点能反应堆供能。', 4: '2'}
220	220		204							{1: '1', 2: '13'}
221	221		301							{2: '布偶熊', 3: '然后呢，直接在月球上一炮轰掉整个地球吗？', 4: '1'}
222	222		301							{2: '布偶熊', 3: '那倒也不失为一种解决帕弥什病毒的办法。', 4: '1'}
223	223		301							{2: '卡列尼娜', 3: '……咳，我可没有参与他们的讨论。', 4: '2'}
224	224		301							{2: '卡列尼娜', 3: '话说回来，零点能反应堆也是多米尼克主持制造的吧，那会不会和逆元装置有什么共通的地方？', 4: '2'}
225	225		204							{1: '1', 2: '10'}
226	226		301							{2: '布偶熊', 3: '多米尼克……今天还真是和这个名字有点解不开的孽缘。', 4: '1'}
227	227		301							{3: '她敲打几下终端，瞳色淡漠。'}
228	228		301							{2: '卡列尼娜', 3: '嗯？', 4: '2'}
229	229		204							{1: '1', 2: '12'}
230	230		301							{2: '布偶熊', 3: '多米尼克成功解决帕弥什病毒了吗？', 4: '1'}
231	231		301							{2: '卡列尼娜', 3: '唔，那倒是没有……', 4: '2'}
232	232		301							{2: '布偶熊', 3: '那些新型特化机体，也都是靠着多米尼克做出来的吗？', 4: '1'}
233	233		301							{2: '卡列尼娜', 3: '欸，也不算吧，虽然提供了逆元装置，但新型特化机体还是靠着阿西莫夫他们才完成的……', 4: '2'}
234	234		301							{3: '一串数据划过屏幕，终于完成了手边的工作，布偶熊看起来心情并不怎么好。'}
235	235		301							{2: '布偶熊', 3: '工程部队也没办法靠一个卡列尼娜队长就建起高楼，我们的科研体系也不可能始终只靠多米尼克。', 4: '1'}
236	236		202							{1: '1', 2: '2'}
237	237		201							{1: '1', 2: '500361'}
238	238		301							{1: '1', 2: '研究员A', 3: '……多米尼克？！什么多米尼克？', 4: '1'}
239	239		202							{1: '1'}
240	240		201							{1: '1', 2: '500864', 3: '4', 4: '-400'}
241	241		201							{1: '2', 2: '500494', 3: '4', 4: '400'}
242	242		301							{1: '1', 2: '布偶熊', 3: '……', 4: '1'}
243	243		401							{1: '2', 2: '971'}
244	244		301							{3: '她重重扣上终端的屏幕。'}
245	245		301							{2: '卡列尼娜', 3: '我倒是明白你想说什么了……', 4: '2'}
246	246		301							{2: '卡列尼娜', 3: '留下过那么多科技，但多米尼克也始终是‘历史上的多米尼克’。', 4: '2'}
247	247		301							{2: '布偶熊', 3: '候鸟迁徙，鲑鱼逆游，只要不断向前，生命才能找到出路。', 4: '1'}
248	248		301							{3: '面前的实验室，无数研究员正在日以继夜地钻研着一套又一套的方案。'}
249	249		301							{2: '布偶熊', 3: '希望难道不应该存在于未来吗？', 4: '1'}
250	250		301							{2: '布偶熊', 3: '如果……一个文明永远需要依靠一个人来发展，那这个文明还有什么存在的意义？', 4: '1'}
251	251		204							{1: '2', 2: '8'}
252	252		301							{2: '卡列尼娜', 3: '——布·偶·熊？', 4: '2'}
253	253		204							{1: '1', 2: '12'}
254	254		301							{2: '布偶熊', 3: '……', 4: '1'}
255	255		301							{2: '卡列尼娜', 3: '你今天怎么回事……怎么怪怪的。', 4: '2'}
256	256		204							{1: '2', 2: '1'}
257	257		301							{2: '卡列尼娜', 3: '还是说……有什么关键词能触发你这个特殊模式？', 4: '2'}
258	258		301							{2: '卡列尼娜', 3: '嗯……是‘唯一的希望’？还是‘反应堆供能’？', 4: '2'}
259	259		204							{1: '1', 2: '10'}
260	260		301							{2: '布偶熊', 3: '……是我太激动了，没什么事，可能是有点累了。', 4: '1'}
261	261		301							{2: '卡列尼娜', 3: '‘一炮轰掉整个地球 ’！', 4: '2'}
262	262		204							{1: '1', 2: '13'}
263	263		301							{2: '布偶熊', 3: '……你不如去一炮轰掉你自己的脑袋来的比较快。', 4: '1'}
264	264		202							{1: '1', 2: '2'}
265	265		301							{3: '难得的休息时间转瞬即逝，还没几分钟，阿西莫夫带着新的数据匆匆赶回。'}
266	266		201							{1: '1', 2: '500864'}
267	267		301							{1: '1', 2: '布偶熊', 3: '虽然很不想看到你这个臭脸，但是……又出什么事了？', 4: '1'}
268	268		201							{1: '1', 2: '500004'}
269	269		301							{1: '1', 2: '阿西莫夫', 3: '刚刚收到通知，异灾区还在扩散。', 4: '1'}
270	270		301							{2: '阿西莫夫', 3: '根据灰鸦小队和其他几个精英小队上传回来的数据，红潮已经逼近纯净区边缘了。', 4: '1'}
271	271		301							{3: '赤红色的潮水在视网膜上纵横交错，浩浩荡荡地朝着纯净区的边缘进发。'}
272	272		301							{2: '阿西莫夫', 3: '灰鸦小队上传了很重要的信息。', 4: '1'}
273	273		301							{2: '阿西莫夫', 3: '异合生物……有可能正在社群化。', 4: '1'}
274	274		202							{1: '1'}
275	275		301				AniZhuanchangBegin			{3: '他点开那个视频。'}
276	276		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory897.jpg'}
277	277		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '3'}
278	278		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '3'}
279	279		301			AniZhuanchangEnd				{3: '大约是信号有些不稳定，画质模模糊糊，看不大清楚。'}
280	280		301							{3: '刚开始是人类穿着军靴的脚，随即画面转向了前方正在战斗的露西亚。'}
281	281		301				AniZhuanchangBegin			{3: '露西亚面前是蔓延着的红潮，异合生物成群结队地站在树林间……观望？'}
282	282		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
283	283		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
284	284		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
285	285		201							{1: '1', 2: '500004'}
286	286		301			AniZhuanchangEnd				{1: '1', 2: '阿西莫夫', 3: '看这边……', 4: '1'}
287	287		301							{3: '点了点视频边缘的位置，阿西莫夫皱起眉头。'}
288	288		301							{2: '阿西莫夫', 3: '警戒，编队，突击。', 4: '1'}
289	289		201							{1: '1', 2: '500494', 3: '5'}
290	290		301							{1: '1', 2: '卡列尼娜', 3: '……【哔——】！', 4: '1'}
291	291		202							{1: '1', 6: '1'}
292	292		201							{1: '1', 2: '500004'}
293	293		301							{1: '1', 2: '阿西莫夫', 3: '它们已经形成了‘群体’。', 4: '1'}
294	294		202							{1: '1'}
295	295		301				AniZhuanchangBegin			{3: '没有时间了。'}
296	296		504							{1: '0.7'}
297	297		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory427.jpg'}
298	298		201							{1: '1', 2: '500678'}
299	299		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 3: '首先，灰鸦小队在调查过程中，发现异合生物们存在之前没有被观测到的行为——即群体行为。', 4: '1'}
300	300		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 3: '所有观测到异合生物变化的地点，包括异灾区，都刚好处于纯净区以外的位置，以弧形分布。', 4: '1'}
301	301		201							{1: '1', 2: '500011'}
302	302		301			AniZhuanchangEnd				{1: '1', 2: '哈桑', 3: '简而言之，我们现阶段无法保证，是否有一种可能，正是因为纯净区的存在，反而有可能导致一些我们意料之外的异变情况。', 4: '1'}
303	303		202							{1: '1', 6: '1'}
304	304		201							{1: '1', 2: '500340'}
305	305		301				AniZhuanchangBegin			{1: '1', 2: '议员A', 3: '异变……那要是所有的异合生物都异变为了有群体行为的类型，那……', 4: '1'}
306	306		202							{1: '1', 6: '1'}
307	307		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory760.jpg'}
308	308		201							{1: '1', 2: '500144', 4: '-400'}
309	309		201							{1: '2', 2: '500568', 4: '400'}
310	310		301			AniZhuanchangEnd				{1: '1', 2: '嘲风', 3: '不止如此，它们似乎有高度的协作性......好像在被什么东西控制着一样。', 4: '1'}
311	311		202							{1: '1', 2: '2', 6: '1'}
312	312		201							{1: '1', 2: '500309'}
313	313		301				AniZhuanchangBegin			{1: '1', 2: '库洛姆', 3: '年初以来的目击和作战报告确实有这个倾向。', 4: '1'}
314	314		202							{1: '1', 6: '1'}
315	315		201							{1: '1', 2: '500568', 4: '-400'}
316	316		201							{1: '2', 2: '500166', 3: '5', 4: '400'}
