Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
86	86		204							{1: '1', 2: '2'}
87	87		301							{2: '丽芙', 3: '指挥官，你什么都不用说。我们都明白的，拯救别人是一件很有负担的事情，对吧？', 4: '1', 18: '100001113'}
88	88		301							{2: '丽芙', 3: '你或许将它视为义务，但疲惫也是可以的！我们其实知道，在过去的日子里，指挥官总是在一些艰难的时刻勉强着自己……', 4: '1', 18: '100001114'}
89	89		204							{1: '1', 2: '1'}
90	90		301							{2: '丽芙', 3: '所以无论你在什么时候需要调整自己，灰鸦……不，大家都会在这里等待你！', 4: '1', 18: '100001115'}
91	91		301							{2: '丽芙', 3: '不要感到抱歉，也不要背负压力，接下来的日子，我们接着一起前进就好。', 4: '1', 18: '100001116'}
92	92		301							{3: '丽芙的双眼还是如同刚刚一样明亮，但在这一刻，那副瞳孔中倒映的是即将到来的明天。'}
93	93		301							{2: '丽芙', 3: '指挥官——', 4: '1', 18: '100001117'}
94	94		301							{3: '还沉浸在丽芙的话语中，下一秒，少女拉住了自己的手。抬起头环顾每一个伙伴的表情，大家不约而同地将目光聚集到了自己身上。'}
95	95		502							{1: 'DialogDisable'}
96	96		202							{1: '1', 6: '1'}
97	97		201							{1: '1', 2: '1081001', 3: '1', 4: '600'}
98	98		201							{1: '2', 2: '500494', 3: '1'}
99	99		201						1500.0	{1: '3', 2: '500128', 3: '1', 4: '-600'}
100	100		202							{1: '1', 2: '2', 3: '3', 6: '1'}
101	101		201							{1: '1', 2: '500472', 3: '1', 4: '-400'}
102	102		201						1500.0	{1: '2', 2: '500168', 3: '1', 4: '400'}
103	103		202							{1: '1', 2: '2', 6: '1'}
104	104		201							{1: '1', 2: '500568', 3: '1', 4: '600'}
105	105		201							{1: '2', 2: '500166', 3: '2'}
106	106		201							{1: '3', 2: '1031001', 3: '1', 4: '-600'}
107	107		301			DialogEnable				{1: '1', 2: '所有人', 3: '欢迎回来！', 4: '1', 5: '2', 6: '3', 18: '100001139'}
108	108		302		1		AniZhuanchangBegin			{2: '嗯，我回来了！'}
