Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
157	157		509						800.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory543.jpg', 2: '1'}
158	158		201							{1: '1', 2: '1081001', 4: '500'}
159	159		201							{1: '11', 2: '500309', 4: '-500'}
160	160		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
161	161		301			AniZhuanchangEnd				{1: '1', 2: '神威', 3: '任务完成，队长，你那边怎么样？', 4: '1'}
162	162		301							{2: '库洛姆', 3: '刚刚收到【kuroname】的联络，我需要赶往西侧支援，压制那里发狂的构造体带去【kuroname】身边。', 4: '11'}
163	163		301							{2: '神威', 3: '一个人和这么多构造体链接？', 4: '1'}
164	164		301							{2: '库洛姆', 3: '我会协助分担指挥官的压力。', 4: '11'}
165	165		301							{2: '库洛姆', 3: '重整旗鼓还需要时间，必须从力所能及的事下手。', 4: '11'}
166	166		301							{2: '神威', 3: '灰鸦小队还是只有露西亚和丽芙吗？里呢？', 4: '1'}
167	167		301							{2: '库洛姆', 3: '还没有消息，在刚才的通讯中【kuroname】提到他已经更换机体前往那座塔了。', 4: '11'}
168	168		301							{2: '神威', 3: '一个人？！这个家伙怎么总是这样！', 4: '1'}
169	169		301							{2: '库洛姆', 3: '事到如今，相信指挥官和里的判断吧。', 4: '11'}
170	170		301							{2: '库洛姆', 3: '我们先去支援灰鸦小队，既然你那边任务完成了，就先过来。', 4: '11'}
171	171		301							{2: '神威', 3: '好。', 4: '1'}
172	172		202							{1: '11', 6: '1'}
173	173		201							{1: '11', 2: '500273', 4: '-500'}
174	174		301							{1: '1', 2: '万事', 3: '路上小心，捷径上全是感染体。', 4: '11'}
175	175		204							{1: '1', 2: '1'}
176	176		301				AniZhuanchangBegin			{2: '神威', 3: '没问题！', 4: '1'}
177	177		401							{1: '1', 2: '36'}
178	178		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
179	179		510							{1: '1'}
180	180		202							{1: '11', 2: '1', 6: '1'}
181	181		101						2000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3201_05.jpg'}
182	182		401							{1: '1', 2: '175'}
183	183		301			AniZhuanchangEnd				{3: '与此同时。'}
184	184		301							{2: '拉斯蒂', 3: '前辈~！这里已经解决了，我们去下个地方吧。'}
185	185		301							{2: '伊什梅尔', 3: '好……我来做最后的整理吧。'}
186	186		301							{3: '她轻声回应着，转身看向仍旧处于混乱中的空中花园。'}
187	187		301							{2: '拉斯蒂', 3: '那就拜托前辈你啦！我就去一旁休息……不对，准备收拾东西吧！'}
188	188		301							{3: '摆在通道正中间，由格式塔转播的实时地球影像中已出现了一抹刺眼的红色。'}
189	189		301							{2: '伊什梅尔', 3: '…………'}
190	190		301							{3: '向着更高维度的‘阶梯’出现了……这些毁灭之光，也不过只是它的副产物罢了。'}
191	191		301							{3: '——人类终于走到了这一步。'}
192	192		301							{2: '伊什梅尔', 3: '……比预计的时间还要早。'}
193	193		301							{2: '格式塔', 3: '一切都在加速推进。'}
194	194		301							{3: '伊什梅尔的耳边传来了格式塔冰冷的声音。'}
195	195		301							{2: '格式塔', 3: '根据推演的结果，人类无论是否能够攀爬上阶梯，所导向的——'}
196	196		301							{2: '伊什梅尔', 3: '七实，还在这里吗？'}
197	197		301							{3: '她微笑着提起了一个名字。'}
198	198		301							{2: '格式塔', 3: '她无法改变毁灭。'}
199	199		301							{2: '伊什梅尔', 3: '‘现在’的她确实无法改变。'}
200	200		301							{2: '格式塔', 3: '参考数据不足，请更新信息库。'}
201	201		301							{2: '伊什梅尔', 3: '没有这个必要。'}
202	202		301							{2: '伊什梅尔', 3: '得到她赠礼的人已经出发了，曾经的‘平衡’已经被打破，人类有了能和帕弥什对抗的可能。'}
203	203		301							{2: '伊什梅尔', 3: '只是，阶梯降临得太早，大多数人都还没有准备好。'}
204	204		301							{2: '伊什梅尔', 3: '……接下来……'}
205	205		301							{3: '伊什梅尔轻轻转动着实时影像中的地球，却没有留意到一边悄悄留意着她的目光。'}
206	206		301				AniZhuanchangBegin			{2: '拉斯蒂', 3: '前辈……伊什梅尔……'}
207	207		401							{1: '1', 2: '36'}
208	208		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory107.png'}
209	209		401							{1: '1', 2: '209'}
210	210		201							{1: '1', 2: '500305', 7: '1'}
211	211		301			AniZhuanchangEnd				{1: '1', 2: '冯·内古特', 3: '看来螺旋之塔确实出现了。', 4: '1'}
212	212		201							{1: '1', 2: '500308'}
213	213		301							{1: '1', 2: '灰唁', 3: '是的，先生。', 4: '1'}
214	214		301							{3: '片翼的少女对面前的男性躬身行礼。'}
215	215		301							{2: '灰唁', 3: '那位女士……慈悲者也会因此而行动吧……她会帮助人类吗？', 4: '1'}
216	216		201							{1: '1', 2: '500305'}
217	217		301							{1: '1', 2: '冯·内古特', 3: '我们无需干涉，我很乐意看到她对人类伸出援手，也期待看到人类能拿出什么样的底牌。', 4: '1'}
218	218		301							{2: '冯·内古特', 3: '螺旋之塔出现的时间比预计要早，如果人类也因此提前退场，接下来的旅途就会变得更加无聊。', 4: '1'}
219	219		301							{2: '冯·内古特', 3: '但无论他们能不能活下去，螺旋之塔都会对升格网络造成一定影响。', 4: '1'}
220	220		301							{2: '冯·内古特', 3: '和升格网络联系最紧密的我们也会受到牵连，所以，这不仅对人类是考验，对升格者也一样。', 4: '1'}
221	221		301							{2: '冯·内古特', 3: '筛选本身就在不断进化，不会总是同样的标准。', 4: '1'}
222	222		301				AniZhuanchangBegin			{2: '冯·内古特', 3: '我们为此做出的准备也要提前进行，去把那位‘新人’叫来，有些事我需要让她去确认。', 4: '1'}
223	223		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory347.jpg'}
224	224		201							{1: '1', 2: '500334', 3: '1', 4: '-400'}
225	225		201							{1: '2', 2: '500530', 4: '400'}
226	226		301			AniZhuanchangEnd				{1: '1', 2: '罗兰', 3: '终于，又见面了啊。', 4: '1'}
227	227		301							{2: '？？', 3: '我说，那座塔……到底是什么啊？', 4: '2'}
228	228		301							{2: '罗兰', 3: '你在那位先生身边留了这么久，没打听到消息吗？', 4: '1'}
229	229		301							{2: '？？', 3: '……我只是一个叛逃者，这种事他不可能让我知道。', 4: '2'}
230	230		301							{2: '罗兰', 3: '哈……在我面前就不必保持这幅样子了，叛逃者小姐。', 4: '1'}
231	231		301							{2: '？？', 3: '……好吧。', 4: '2'}
232	232		202							{1: '2'}
233	233		201							{1: '2', 2: '500165', 4: '400'}
234	234		301							{1: '1', 2: '拉弥亚', 3: '这样就行了吧？', 4: '2'}
235	235		301							{2: '罗兰', 3: '还是这幅样子会更熟悉一些，欢迎回来，失踪已久的拉弥亚小姐。', 4: '1'}
236	236		301							{2: '拉弥亚', 3: '噫……这句话你上次就说过了吧。', 4: '2'}
237	237		301							{2: '罗兰', 3: '毕竟这段时间在你和我身上都发生了不少事，上一次如此，这一次也如此。', 4: '1'}
238	238		301							{2: '拉弥亚', 3: '还、还是不说这个了，关于那座塔，你真的什么都不知道吗？', 4: '2'}
239	239		204							{1: '1'}
240	240		301							{2: '罗兰', 3: '那位先生没有透露太多，毕竟我还不是他的同伴。', 4: '1'}
241	241		301							{2: '罗兰', 3: '只是，我知道他早就预测到了这一天，并为此做出了一些准备。', 4: '1'}
242	242		301							{2: '罗兰', 3: '……哎，原本以为他的‘声东击西’只是在煽动叛逃者，来掩盖红潮入海那件事。', 4: '1'}
243	243		301							{2: '罗兰', 3: '现在看来，红潮入海说不定也和他的下一步计划有关，还是为了掩盖什么。', 4: '1'}
244	244		301							{2: '拉弥亚', 3: '他真的算到了这一步吗？', 4: '2'}
245	245		301							{2: '罗兰', 3: '谁知道呢？现在的一切都在向着对他有利的方向前进了。', 4: '1'}
246	246		301							{2: '罗兰', 3: '连那群一无是处的叛逃者里，都出现了一个能通过筛选的升格者，真是好运气啊。', 4: '1'}
247	247		301							{2: '罗兰', 3: '只是这场戏还没落幕，说不定，还会有其他变化。', 4: '1'}
248	248		301							{2: '拉弥亚', 3: '那他……该不会看出来我其实混在那些叛逃者里吧？', 4: '2'}
249	249		301							{2: '罗兰', 3: '不好说，或者他并不在意，虽然叫你这个失踪很久的人去打听情报，但最终也没打听出什么需要他在意的事吧？', 4: '1'}
250	250		301							{2: '拉弥亚', 3: '……可是，伪装成叛逃者不是你的主意吗？', 4: '2'}
251	251		301							{2: '拉弥亚', 3: '你呢，和我分头行动之后怎么样了？', 4: '2'}
252	252		301							{2: '罗兰', 3: '他给了我露娜小姐的情报，也把选择权交给了我，而我又把选择权交给了露娜小姐。', 4: '1'}
253	253		301							{2: '罗兰', 3: '现在的她应该已经离开月球了吧？', 4: '1'}
254	254		301							{2: '罗兰', 3: '在我去找露娜小姐的这段时间，你一直在陪惑砂和他那个特邀嘉宾玩吗？', 4: '1'}
255	255		301							{2: '拉弥亚', 3: '大部分时间只是帮他引一些叛逃者过来，不过到了后来，他也拿那个‘嘉宾’没办法了。', 4: '2'}
256	256		301							{2: '罗兰', 3: '一无所获啊。', 4: '1'}
257	257		301							{2: '拉弥亚', 3: '……倒、倒也不完全是……', 4: '2'}
258	258		204							{1: '1', 2: '2'}
259	259		301							{2: '罗兰', 3: '哦？都打听到了什么？在我们去找露娜小姐的路上，跟我说一说吧。', 4: '1'}
260	260		301							{2: '拉弥亚', 3: '啊，主要是关于那个惑砂的，他的意识已经被复制成了很多份。', 4: '2'}
261	261		301				AniZhuanchangBegin			{2: '拉弥亚', 3: '那位代行者掌握着这样的技术，如果现在的惑砂死去，他就会从复制的意识中再次把惑砂……', 4: '2'}
262	262		202							{1: '1', 2: '2', 6: '1'}
263	263		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory665.jpg'}
264	264		104							{1: '0|250|-400', 2: '0'}
265	265		301			AniZhuanchangEnd				{3: '狂风裹挟着人们的悲鸣在荒芜的大地上挣扎，在无人能生存的高浓度帕弥什病毒中，一个纤弱的身影缓缓站起身。'}
266	266		201							{1: '1', 2: '500514', 3: '2', 4: '-100'}
267	267		301							{1: '1', 2: '惑砂', 3: '…………', 4: '1'}
268	268		204							{1: '1'}
269	269		301							{3: '他收回自己仰望高塔的目光，抚摸着身旁的异合生物叹了口气。'}
270	270		301							{2: '惑砂', 3: '你们都还活着……', 4: '1'}
271	271		301							{2: '惑砂', 3: '上一个我，一定是为了保护你们才死去的吧。', 4: '1'}
272	272		301							{3: '惑砂像是早已习惯了自己鼓励自己一般点了点头，随后向着他身旁的另一个身影走去。'}
273	273		201							{1: '1', 2: '500308'}
274	274		301							{1: '1', 2: '灰唁', 3: '惑砂。', 4: '1'}
275	275		301							{3: '身后的少女叫住了他，惑砂转过头，看到她身边还站着一位戴着魔术礼帽的女性。'}
276	276		202							{1: '1', 6: '1'}
277	277		301							{2: '？？？', 3: '你好，小惑砂，还记得我吗？'}
278	278		201							{1: '1', 2: '500514', 4: '-100'}
279	279		301							{1: '1', 2: '惑砂', 3: '莉莉丝小姐……看到你平安无事就好。', 4: '1'}
280	280		202							{1: '1', 6: '1'}
281	281		301							{2: '莉莉丝', 3: '当然，这都是托你的福，谢谢你……不，应该说谢谢上一个你，很遗憾没能亲口对他说一声谢谢。'}
282	282		301							{2: '莉莉丝', 3: '在那之后，还是我们第一次见面吧？请多指教，从今往后，我就是你的同伴，也是新的升格者了。'}
283	283		202							{1: '1', 6: '1'}
284	284		201							{1: '1', 2: '500514', 4: '-100', 7: '1'}
285	285		301							{1: '1', 2: '惑砂', 3: '升格者……这是先生做出的决定吗？我不记得了。', 4: '1'}
286	286		301							{2: '莉莉丝', 3: '上一个你也这样问过我呢，别担心，这一切都是我自愿的，有什么后果我都会自己承受。'}
287	287		301							{2: '惑砂', 3: '可这样真的好吗？', 4: '1'}
288	288		202							{1: '1', 6: '1'}
289	289		301							{2: '莉莉丝', 3: '当然啦，我很喜欢风险带来的乐趣，为了坐在特等席看接下来的风景，我可是拜托了冯·内古特先生很久呢。'}
290	290		301							{2: '莉莉丝', 3: '更何况，你们现在很忙吧？'}
291	291		201							{1: '1', 2: '500514', 4: '-100', 7: '1'}
292	292		301							{1: '1', 2: '惑砂', 3: '…………', 4: '1'}
293	293		301							{2: '惑砂', 3: '先生所预见的未来已经近在眼前，他确实需要更得力的帮手。', 4: '1'}
294	294		301							{2: '惑砂', 3: '那么……欢迎你，莉莉丝小姐。', 4: '1'}
295	295		301							{2: '莉莉丝', 3: '谢谢，冯·内古特先生有任务叫我，我们先走了。'}
296	296		301							{2: '惑砂', 3: '……嗯。', 4: '1'}
297	297		202							{1: '1', 6: '1'}
298	298		201							{1: '1', 2: '500308', 4: '-400'}
299	299		201							{1: '2', 2: '500514', 4: '400'}
300	300		301							{1: '1', 2: '灰唁', 3: '惑砂……先生让我给你带一句话。', 4: '1'}
301	301		301							{2: '灰唁', 3: '‘不要停留在这里。’', 4: '1'}
302	302		301							{2: '灰唁', 3: '‘你找到了除了升格，授格以外的那个可能性，任务已经完成了，不需要在试验品身上继续浪费时间。’', 4: '1'}
303	303		301							{2: '惑砂', 3: '不需要再浪费时间……', 4: '2'}
304	304		301							{3: '他看了一眼站在不远处，始终保持着沉默的身影。'}
305	305		301							{2: '惑砂', 3: '……要处理掉他吗？', 4: '2'}
306	306		301							{2: '灰唁', 3: '先生说‘如果惑砂喜欢，就让他留着，只是现在有更优先要做的事。’', 4: '1'}
307	307		301							{2: '惑砂', 3: '我知道了，我会再问最后一次，然后，就把他封存起来。', 4: '2'}
308	308		202							{1: '1', 2: '2'}
309	309		301							{3: '灰唁轻轻点了点头，与莉莉丝一起离开了。'}
310	310		201							{1: '1', 2: '500514', 4: '-100'}
