Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
63	63		301							{3: '听出阿尔法话中的意思，小女孩立刻开心起来，苍白的脸颊绽放出浅淡红晕。她拼命翻找着自己的口袋，向阿尔法展示着各种各样的“商品”。'}
64	64		301							{2: '小女孩', 3: '这个！这个是我从保育区外面找到的新手绢，还有这些干净绷带，还有……', 4: '1'}
65	65		301							{3: '拿出最后一样东西时，小女孩明显放慢了速度，那是一个小纸包，包着看不出是什么的东西。'}
66	66		301							{2: '小女孩', 3: '这是……我妈妈留给我的，发卡，这是她……留给我的最后一样东西了。', 4: '1'}
67	67		301							{2: '阿尔法', 3: '绷带给我，交易成立。', 4: '2'}
68	68		301							{2: '小女孩', 3: '啊……', 4: '1'}
69	69		301							{3: '有些意外阿尔法的干脆，小女孩下意识稍微缩回手臂，但放在一边的绷带已经被阿尔法拿走，取而代之的，是一大包足够她和弟弟吃很长时间的压缩饼干。'}
70	70		301							{2: '小女孩', 3: '这，这太多了！我……', 4: '1'}
71	71		202							{1: '2'}
72	72		401							{1: '2', 2: '885'}
73	73		301							{3: '小女孩刚想再说些什么，阿尔法已经跨上摩托，扬长而去。'}
74	74		202							{1: '1'}
75	75		301				AniZhuanchangBegin			{3: '她并不需要无用的感谢。'}
76	76		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory93.png'}
77	77		301			AniZhuanchangEnd				{3: '傍晚，跟着武装暴徒的踪迹，阿尔法追踪到了不远处的一处山脚，她决定在这里稍作休憩。'}
78	78		301							{3: '夜间行动会引起那些人的警觉，更何况，她的打算是将那些人逼至绝境。'}
79	79		401							{1: '2', 2: '213'}
80	80		401							{1: '2', 2: '2550'}
81	81		301							{3: '燃亮的篝火吸引来了不知道从什么地方出现的猫，试探过阿尔法似乎没有敌意之后，白色长毛猫惬意地在篝火边趴卧了下来。'}
82	82		301							{3: '火星哔啵跳动，阿尔法专注地开始检查自己的机体。'}
83	83		301							{3: '凛冬堡一战之后，她就一直奔波在追寻凛冬计划失散资料的路上，还从来没有时间详细检查一下机体。'}
84	84		301							{3: '她并不想和那个露西亚一直链接在一起。'}
85	85		301							{3: '仔细检查过意识海，令她满意的是，她和那个露西亚的链接已经完全断开了。但是……'}
86	86		401							{1: '2', 2: '584'}
87	87		301							{2: '？？？', 3: '滋，滋啦——'}
88	88		402							{1: '584'}
89	89		301							{3: '那条许久未曾使用的思维链接信道，似乎能够再次使用了。'}
90	90		301							{3: '是由于和那个露西亚曾经链接在一起，导致她的信号波段发生了短暂的变化？还是空中花园的防护网将她现在的信号波段认定成了那个露西亚？'}
91	91		301							{3: '再或者……是空中花园用【kuroname】在钓鱼，想要引她出来？他们研发出了什么新的能控制升格者的东西，想要利用【kuroname】来尝试？'}
92	92		301							{3: '自从上一次，她利用帕弥什病毒模拟出灰鸦小队逆元装置信号，破译【kuroname】的思维信标并且进行反向干涉链接之后，空中花园应该已经把她的信号波段筛除掉了。'}
93	93		301							{3: '那次之后，她偶尔兴起，也曾经尝试再次链接，但再也没有成功过。'}
94	94		402							{1: '213'}
95	95		401							{1: '2', 2: '968'}
96	96		301							{3: '凛风从山脚树丛穿过，发出短促而密集的沙沙声，阿尔法娴熟地链接上了那条信道。'}
97	97		401							{1: '2', 2: '584'}
98	98		301							{2: '？？？', 3: '滋滋，滋啦——'}
99	99		402							{1: '584'}
100	100		301							{3: '细碎的电流声响起，熟悉的感觉从意识海深处泛起浅浅波澜。'}
101	101		301							{2: '？？？', 3: '……【kuroname】指挥官……'}
102	102		301							{3: '链接成功，轻微的嘈杂人声出现，信号似乎清晰了一些，能听到那个有些熟悉的声音在断断续续的说着什么。'}
103	103		201							{1: '1', 2: '500610'}
104	104		301							{1: '1', 2: '阿尔法', 3: '……【kuroname】？', 4: '1'}
105	105		301							{3: '电流声猛然增大，模模糊糊的声音从她意识海中响起。虽然听不太清楚，但足以察觉到对方的惊愕。'}
106	106		301							{2: '阿尔法', 3: '怎么，不可以是我？', 4: '1'}
107	107		301							{3: '比预想中还要顺利的链接，但对方语气中的讶异并不像是在刻意伪装。'}
108	108		301							{2: '阿尔法', 3: '空中花园又搞出了什么样的手段，值得把你这样珍贵的底牌放出来？', 4: '1'}
109	109		301							{2: '阿尔法', 3: '怎么，难道你不是在空中花园安稳地端着茶杯，等待某些技术人员反向破译出关于升格者的新情报？', 4: '1'}
110	110		301							{2: '阿尔法', 3: '还是说，空中花园犯了这么致命的低级错误，给了指挥官和升格者私联的机会？', 4: '1'}
111	111		204							{1: '1', 2: '13'}
112	112		301							{3: '信道那边传来了对方的回应，那种语气让阿尔法略微勾起嘴角。'}
113	113		301							{3: '对方明显仍然对她保有戒备，很好。'}
114	114		301							{2: '阿尔法', 3: '……呵。', 4: '1'}
115	115		204							{1: '1'}
116	116		301							{3: '就在这时她意识到了，那些从信道中传出的杂乱噪音并非电流的干扰，而是呼啸而过的风声。'}
117	117		301							{2: '阿尔法', 3: '……你在地面？', 4: '1'}
118	118		301							{3: '对话戛然而止，阿尔法沉默下来。篝火边的猫懒洋洋地翻个身，把柔软的肚皮靠近火堆。'}
119	119		301							{3: '从灰鸦指挥官的反应来看，对方应当也不清楚自己的信号波段为什么会被放出来。'}
120	120		204							{1: '1', 2: '13'}
121	121		301							{3: '这样的话……就很有趣了。'}
122	122		301							{2: '阿尔法', 3: '我？我……在狩猎一群不知死活的老鼠。', 4: '1'}
123	123		204							{1: '1'}
124	124		301							{2: '阿尔法', 3: '你们这次下来，又是想要对付什么？红潮？升格者？异合生物？', 4: '1'}
125	125		301							{3: '这附近……有什么值得空中花园派遣灰鸦指挥官下地作战的任务吗？'}
126	126		301							{3: '还是说……'}
127	127		301							{3: '而【kuroname】并没有打算回答她的问题，而是开始转而试探她的位置。'}
128	128		301							{2: '阿尔法', 3: '……', 4: '1'}
129	129		301							{2: '阿尔法', 3: '是吗。', 4: '1'}
130	130		401							{1: '2', 2: '2566'}
131	131		301							{3: '没有再理会对方要继续说什么，阿尔法单方面切断了信号联络。'}
132	132		301							{3: '明明上次还只是对强制链接束手无策，这次已经想要利用这个链接反过来刺探升格者的信息了吗？'}
133	133		301							{3: '难得出现了些有趣的情况，就这样放过也有些可惜，她倒想看看，那个人这次能挣扎到什么程度。'}
134	134		301							{3: '阿尔法停下了想要摧毁信道的动作，转而给火堆添了一些燃料。'}
135	135		401							{1: '2', 2: '213'}
136	136		301				AniZhuanchangBegin			{3: '几近熄灭的火再次烈烈燃烧起来。'}
137	137		202							{1: '1', 6: '1'}
138	138		402							{1: '213'}
139	139		402							{1: '968'}
140	140		401							{1: '1', 2: '36'}
141	141		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory628.jpg'}
142	142		401							{1: '1', 2: '176'}
143	143		301			AniZhuanchangEnd				{3: '冰裂的大地上，阿尔法正在独自前行。'}
144	144		301							{3: '自与【kuroname】的首次链接已经过去一日，这期间她并没有尝试重新链接。'}
145	145		301							{3: '信道中传出的声音，即使被掩饰得很好，但阿尔法还是捕捉到了声音主人一瞬的疲惫，那绝对称不上是很好的状态。'}
146	146		301							{3: '那个人究竟在找什么？如果只是简单的物资搜集，不可能动用到精锐小队的指挥官。但也不是会是太危险的任务，否则灰鸦小队的那些构造体至少要跟出来一个……'}
147	147		201							{1: '1', 2: '500610'}
148	148		301							{1: '1', 2: '阿尔法', 3: '……', 4: '1'}
149	149		301				AniZhuanchangBegin			{3: '一个猜想在心中升起，思忖片刻，她再次接入了信道。'}
150	150		202							{1: '1', 6: '1'}
151	151		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory96.png'}
152	152		201							{1: '1', 2: '500567'}
153	153		301			AniZhuanchangEnd				{1: '1', 2: '克罗瓦', 3: '……防冻液目前勉强够用，最严重的果然还是食物短缺，如果按照第一队的行进速度推算，我们……', 4: '1'}
154	154		301							{3: '模模糊糊的电流声从信道对面传来，这次更加清晰地听到了引擎声，伴随着已经逐渐习惯的意识过载。'}
155	155		301							{3: '于是向克罗瓦做出噤声的动作，看到自己的神情，他立即了然地点点头，不再说话。'}
156	156		302							{2: '……阿尔法？', 3: '157'}
157	157		202							{1: '1', 6: '1'}
158	158		301							{2: '阿尔法', 3: '嗯。'}
159	159		302							{2: '有什么事？', 3: '160'}
160	160		301							{2: '阿尔法', 3: '你不需要知道。'}
161	161		302							{2: '……', 3: '162'}
162	162		301							{2: '阿尔法', 3: '你在担心什么，担心我窃取你们关于如何分派防冻液的机密吗？'}
163	163		302							{2: '倒也不至于。', 3: '164'}
164	164		301							{3: '雪原上烈风呼啸，掺杂着冰冷气息掠过面颊，伴随着引擎的鸣响，通讯那头似乎传来一声低笑。'}
165	165		301							{2: '阿尔法', 3: '你找到你要的东西了吗？'}
166	166		302							{2: '你捉到你的猎物了吗？', 3: '167'}
167	167		301							{2: '阿尔法', 3: '呵，要玩这些套话的小把戏吗？'}
168	168		302							{2: '彼此彼此。', 3: '169'}
169	169		301							{2: '阿尔法', 3: '那就看谁能先抓到自己想要的吧。'}
170	170		302							{2: '我还有任务，没时间陪你比赛。', 3: '171', 4: '你想和我……比赛？', 5: '171'}
171	171		301							{2: '阿尔法', 3: '随你怎么想。'}
172	172		301							{3: '语毕，通讯那头再次陷入沉默，自己也不再关注这种无效对话，将注意力重新投回手中的物资清单上。'}
173	173		301							{3: '这时，一个小女孩怯生生的声音在背后响起。'}
174	174		301				AniZhuanchangBegin			{2: '小女孩', 3: '……请问，你就是空中花园来的指挥官吗？'}
175	175		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory628.jpg'}
176	176		301			AniZhuanchangEnd				{2: '信道中传来的声音', 3: '……请问，你就是空中花园来的指挥官吗？'}
177	177		301							{2: '信道中传来的声音', 3: '……弟弟说，你把你的口粮罐头分给了他。这，这是我之前用一点绷带和另一个大姐姐交换来的压缩饼干……'}
178	178		504							{1: '0.7'}
179	179		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory55.jpg'}
180	180		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
181	181		201							{1: '1', 2: '500260', 7: '1'}
182	182		301							{1: '1', 2: '小女孩', 3: '请问，你……有没有食物？', 4: '1'}
183	183		504							{1: '0'}
184	184		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
185	185		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory628.jpg'}
186	186		202							{1: '1', 6: '1'}
187	187		301							{3: '这是不久前刚听到过的声音。'}
188	188		201							{1: '1', 2: '500610'}
189	189		301							{1: '1', 2: '阿尔法', 3: '……', 4: '1'}
190	190		301							{3: '——防冻液，保暖，风雪……还有那个送给【kuroname】压缩饼干的小女孩。'}
191	191		401							{1: '2', 2: '4115004'}
192	192		301							{3: '阿尔法猛地握住刹车，车轮在地面摩擦出刺耳的声音，她攥紧把手，心中模糊的猜想得到了证实。'}
193	193		301							{3: '【kuroname】和她就在同一片区域，并且距离很近。'}
194	194		301							{3: '那么他们在找的“东西”有多大可能，与自己的目标——那份凛冬计划的资料是同一个？'}
195	195		301							{3: '根据她接收到的情报，在这片荒凉的区域，也只存在这一份有些回收价值的东西。'}
196	196		301							{3: '如果事实真的如她所想，那么她有预感，这会是一次酣畅淋漓的狩猎，虽然猎物只是些抱头鼠窜的喽啰，但有一个不会令她无聊的竞争对手。'}
197	197		301							{3: '她不会给【kuroname】提供任何信息，为防止出现什么意外，在非必要的情况下，她也不会再次打开信道链接。'}
198	198		301							{3: '如果【kuroname】能在落后这么长时间，并没有更多信息来源的情况下追上她的脚步……'}
199	199		204							{1: '1', 2: '13'}
200	200		301		1		AniZhuanchangBegin			{3: '她并不介意和【kuroname】来一场短兵相接的追逐战。'}
