Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
327	327		301							{2: '希尔达', 3: '“黄金时代末期一位郁郁不得志的科研学者，为了证明自己的抱负而将亲手创造的‘孩子们’投入公司总部大厦”……可惜证据和后续的处理都沉没在帕弥什爆发初期的灾难中了。', 4: '1'}
328	328		301							{2: '希尔达', 3: '巧合的是，那次事件中的“海恩斯”也早就死了。', 4: '1'}
329	329		301							{3: '希尔达仔细地查阅了尸检报告，指了指报告最下方的签字处。'}
330	330		301							{2: '希尔达', 3: '当年负责海恩斯尸检的相关人员还在吗？', 4: '1'}
331	331		301							{2: '工作人员', 3: '已经不在了，但是有记录，这里。', 4: '2'}
332	332		301							{3: '希尔达扫向工作人员递来的另一份档案，了然地点了点头。'}
333	333		301							{2: '希尔达', 3: '啊……黑野。', 4: '1'}
334	334		301				DialogDisable			{2: '希尔达', 3: '看来我们需要的不仅仅是有关那座岛屿的信息。', 4: '1'}
335	335		202							{1: '2'}
336	336		203							{1: '1', 2: '0.25', 3: '0'}
337	337		401							{1: '2', 2: '1516'}
338	338		401						500.0	{1: '2', 2: '4433'}
339	339		402							{1: '4433'}
340	340		301			DialogEnable				{3: '希尔达将资料放回工作人员手中，大步走向航空港的方向。'}
341	341		301				AniZhuanchangBegin			{2: '希尔达', 3: '军部会集结强力的支援小队——他们会派出灰鸦小队和三头犬小队。至于监察院……现在就去约谈黑野的相关负责人。', 4: '1'}
342	342		202							{1: '1', 6: '1'}
343	343		502							{1: 'DialogDisable'}
344	344		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory46.jpg'}
345	345		501				AniZhuanchangEnd			{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab', 2: '2'}
346	346		401							{1: '1', 2: '209'}
347	347		301			DialogEnable				{3: '与此同时，被点名的人们还在方才的那场影子会谈中。'}
348	348		301							{3: '其中最引人恼火的汉尼夫被绑走、被掐了麦、踢出了会议，可本该回归安静的现场仍旧吵得“热火朝天”。'}
349	349		201							{1: '1', 2: '500863'}
350	350		301							{1: '1', 2: '乐观的黑野成员', 3: '监察院要求的资料已经整理好了，是关于那个海岛的什么……什么“基因组资源中心”？基因库？', 4: '1'}
351	351		203							{1: '1', 2: '0.25', 3: '-400'}
352	352		201							{1: '2', 2: '500838', 4: '400'}
353	353		301							{1: '1', 2: '严谨的黑野成员', 3: '对，一座半地下的基因库。里面有许多黄金时代收集的人类基因样本，帕弥什爆发之后，就封闭了外界进入的各种方式，顶多有一些安保人员变动。', 4: '2'}
354	354		301							{2: '严谨的黑野成员', 3: '但刚才汉尼夫问的那艘船还留存着目标坐标点，不仅把薇拉和灰鸦的指挥官送了过去，好像还捅出了不小的篓子。', 4: '2'}
355	355		301							{2: '乐观的黑野成员', 3: '“不小的篓子”是多大？听说空中花园已经把他们的任务等级拔到最高了，具体的情况摸得清楚吗？', 4: '1'}
356	356		301							{2: '严谨的黑野成员', 3: '……没有告知我们。', 4: '2'}
357	357		301							{2: '乐观的黑野成员', 3: '太棒了，刚才我们缄默不答，现在却要把岛屿地理信息和基因库建筑内部设计图一起打包、即刻发给监察院？', 4: '1'}
358	358		301							{2: '严谨的黑野成员', 3: '……', 4: '2'}
359	359		202							{1: '1', 2: '2', 6: '1'}
360	360		301							{3: '另一边，另一个神色紧张的人也开麦发言。'}
361	361		201							{1: '3', 2: '500340', 5: '30', 6: '-80'}
362	362		301							{1: '1', 2: '紧张的黑野成员', 3: '刚得到消息！灰鸦指挥官在海上遇到的那个人自称“罗伊德”，怀疑是一位新的升格者！', 4: '3'}
363	363		203							{1: '3', 2: '0.25', 3: '-400', 4: '30', 5: '-80'}
364	364		201							{1: '1', 2: '500863', 4: '400', 7: '1'}
365	365		301							{1: '1', 2: '乐观的黑野成员', 3: '“不死身的罗伊”？他不是早就被薇拉处理了吗？那次任务还是由尼科拉直接下达的。', 4: '1'}
366	366		301							{1: '1', 2: '紧张的黑野成员', 3: '可谁知道是哪一位？空中花园捏造的“英雄罗伊德”前前后后有那么多，报废在外面找不回来的更是没得数。', 4: '3'}
367	367		301							{2: '紧张的黑野成员', 3: '而且关于“罗伊德”，我这里有清理部队从洛普拉多斯郊外发现的“伊甸Ⅲ型”里收集的残存数据……', 4: '3'}
368	368		301							{2: '紧张的黑野成员', 3: '结合那些数据资料，可以印证我们先前就有过猜测——最初的“罗伊德”很可能就来自那里。', 4: '3'}
369	369		301							{3: '乐观的黑野成员听到这个名字，忽然笑了两声。'}
370	370		301							{2: '乐观的黑野成员', 3: '……哈哈，如果是这位“初代罗伊德”成为了升格者，那就太完蛋了……他才是蛊堆里爬出来的虫。', 4: '1'}
371	371		301				DialogDisable			{3: '他自嘲着，想起刚刚那位不知天高地厚的年轻人说的话。'}
372	372		202							{1: '1', 2: '3', 6: '1'}
373	373		401							{1: '2', 2: '4387'}
374	374		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
375	375		504							{1: '0.7'}
376	376		201							{1: '4', 2: '501223'}
377	377		301			DialogEnable	DialogDisable			{1: '1', 2: '汉尼夫', 3: '最近黑野高层连连遇害，也不知道是不是参与了什么稀奇古怪的项目，遭报应了。', 4: '4'}
378	378		401							{1: '2', 2: '4388'}
379	379		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
380	380		504							{1: '0'}
381	381		202							{1: '4', 6: '1'}
382	382		201							{1: '1', 2: '500863'}
383	383		301			DialogEnable				{1: '1', 2: '乐观的黑野成员', 3: '——汉尼夫说得对，“遭报应了”。', 4: '1'}
384	384		203							{1: '1', 2: '0.25', 3: '-400'}
385	385		201							{1: '2', 2: '500838', 4: '400'}
386	386		301							{1: '1', 2: '严谨的黑野成员', 3: '……这样，我去应付监察院，把事件源头定到洛普拉多斯的项目头上——那座基因库的信息不能全部交给他们。', 4: '2'}
387	387		301							{2: '乐观的黑野成员', 3: '恐怕不行。', 4: '1'}
388	388		202							{1: '1', 2: '2'}
389	389		201							{1: '3', 2: '500340', 5: '30', 6: '-80'}
390	390		301							{1: '1', 2: '紧张的黑野成员', 3: '……还有更糟糕的消息吗？', 4: '3'}
391	391		201							{1: '3', 2: '500863', 7: '1'}
392	392		301				DialogDisable			{2: '乐观的黑野成员', 3: '有的兄弟，有的，这样糟糕的消息我这里还有。', 4: '3'}
393	393		202							{1: '1', 2: '2', 3: '3'}
394	394		104						300.0	{1: '0|-100|-100', 2: '0.3'}
395	395		306							{1: '1'}
396	396		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront30.png', 3: '1', 4: '1', 5: '0'}
397	397		401						600.0	{1: '2', 2: '4792'}
398	398		402							{1: '4792'}
399	399		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiSuperSmashBrosPick/FxUiSuperSmashBrosPickGround.prefab', 2: '1'}
400	400		301			DialogEnable				{3: '他又调出一份也算不上机密的档案，投到会议正中，所有人都能看得到：'}
401	401		201							{1: '4', 2: '501223', 7: '1'}
402	402		301				DialogDisable			{1: '1', 3: '那位让他们头疼不已的那位“关系户”大喇喇站在虚影之中，用在场每个人都熟悉的、永远不知道在憋什么心思的眼神盯着前方，像是在疯狂嘲笑。'}
403	403		401						600.0	{1: '2', 2: '4792'}
404	404		402							{1: '4792'}
405	405		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiSuperSmashBrosPick/FxUiSuperSmashBrosPickGround.prefab'}
406	406		202							{1: '4', 6: '1'}
407	407		104						300.0	{1: '0|0|0', 2: '0.3'}
408	408		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront30.png', 3: '0', 4: '0', 5: '0'}
409	409		205							{1: '999'}
410	410		306							
411	411		201							{1: '2', 2: '500838'}
412	412		301			DialogEnable				{1: '1', 2: '严谨的黑野成员', 3: '放他的照片做什么？', 4: '2'}
413	413		203							{1: '2', 2: '0.25', 3: '-400'}
414	414		201							{1: '3', 2: '500340', 4: '400', 5: '30', 6: '-80', 7: '1'}
415	415		301							{1: '1', 2: '紧张的黑野成员', 3: '你别告诉我汉尼夫掺和进去也不是巧合。', 4: '3'}
416	416		202							{1: '2', 2: '3', 6: '1'}
417	417		201							{1: '1', 2: '500863', 7: '1'}
418	418		301							{1: '1', 2: '乐观的黑野成员', 3: '我也是刚刚才知道这位关系户的“关系”从何而来——那座基因库的技术负责人，自黄金时代末期就始终是同一位，到现在也活得好好的。', 4: '1'}
419	419		301				DialogDisable			{2: '乐观的黑野成员', 3: '他叫“海恩斯”。', 4: '1'}
420	420		202							{1: '1'}
421	421		401						600.0	{1: '2', 2: '4792'}
422	422		402							{1: '4792'}
423	423		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiSuperSmashBrosPick/FxUiSuperSmashBrosPickGround.prefab', 2: '1'}
424	424		104						300.0	{1: '0|-100|-100', 2: '0.3'}
425	425		306							{1: '1'}
426	426		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront30.png', 3: '1', 4: '1', 5: '0'}
427	427		201							{1: '4', 2: '501223', 4: '350', 7: '1'}
428	428		201							{1: '5', 2: '501236', 4: '-400', 7: '1'}
429	429		301			DialogEnable				{1: '1', 3: '另一张属于枯瘦老人的照片被调出，与汉尼夫的资料一同放大之后，能看到两人完全一致的瞳色。'}
430	430		201							{1: '18', 2: '500863'}
431	431		301							{1: '1', 2: '乐观的黑野成员', 3: '这位“汉尼夫”先生已经大摇大摆着跳进了监察院的视野里，你们觉得监察院会像傻子一样放着不管吗？', 4: '18'}
432	432		202							{1: '18'}
433	433		301							{2: '严谨&紧张的黑野成员', 3: '…………'}
434	434		301							{3: '各个分属不同项目的人都快速整合并分享着信息，各有考虑，各有说法。'}
435	435		301				DialogDisable			{3: '但到此为止，他们不得不拿出相同的结论：'}
436	436		307							{1: '它们不能失去目前位于那座岛上的任何人。', 3: '55'}
437	437		301							{3: '它们不能失去目前位于那座岛上的任何人。'}
438	438		307							{2: '1'}
439	439		401						600.0	{1: '2', 2: '4792'}
440	440		402							{1: '4792'}
441	441		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiSuperSmashBrosPick/FxUiSuperSmashBrosPickGround.prefab'}
442	442		202							{1: '4', 2: '5', 6: '1'}
443	443		104						300.0	{1: '0|0|0', 2: '0.3'}
444	444		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront30.png', 3: '0', 4: '0', 5: '0'}
445	445		205							{1: '999'}
446	446		306							
447	447		201							{1: '2', 2: '500838'}
448	448		301			DialogEnable				{1: '1', 2: '严谨的黑野成员', 3: '……先配合吧。空中花园的支援出发了吗？抵达目标海岛还要多久？', 4: '2'}
449	449		401							{1: '2', 2: '5286'}
450	450		301							{3: '严谨的黑野成员头疼地捏住了眉心。'}
451	451		203							{1: '2', 2: '0.25', 3: '-400'}
452	452		201							{1: '1', 2: '500863', 4: '400'}
453	453		301							{1: '1', 2: '乐观的黑野成员', 3: '我们有一个基地离目标最近，已经对空中花园放开了权限，允许他们调用。虽然只有小型运输机，但也足够了。', 4: '4'}
454	454		301							{2: '严谨的黑野成员', 3: '我们已经需要这样上赶着“好好表现”了吗？', 4: '2'}
455	455		301				DialogDisable			{2: '乐观的黑野成员', 3: '那倒不至于，我们不是单纯去救人的。', 4: '4'}
456	456		202							{1: '1', 2: '2'}
457	457		401						600.0	{1: '2', 2: '4792'}
458	458		402							{1: '4792'}
459	459		104						300.0	{1: '0|-100|-100', 2: '0.3'}
460	460		306							{1: '1'}
461	461		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront30.png', 3: '1', 4: '1', 5: '0'}
462	462		401						600.0	{1: '2', 2: '4792'}
463	463		402							{1: '4792'}
464	464		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiSuperSmashBrosPick/FxUiSuperSmashBrosPickGround.prefab', 2: '1'}
465	465		201							{1: '4', 2: '501239', 7: '1'}
466	466		301			DialogEnable				{1: '1', 3: '他最后调出一份旧机体的资料，画面上火红的颜色分外鲜艳。'}
467	467		201							{1: '18', 2: '500863'}
468	468		301							{1: '1', 2: '乐观的黑野成员', 3: '这是一副保存在黑野库中的早期试验机，早先报废得很严重，没通过那批机体的测试，只好回收了。', 4: '18'}
469	469		301							{2: '乐观的黑野成员', 3: '但现在她已经是完美的“改良版”了，再配合一个有过对抗升格者经验的构造体、还有灰鸦小队的指挥官，肯定能测试到机体的上限。', 4: '18'}
470	470		201							{1: '18', 2: '500838', 4: '-30', 7: '1'}
471	471		301							{1: '1', 2: '严谨的黑野成员', 3: '但这副机体的副作用极大，如果再额外出什么事，别说应付监察院，在场的所有人都得被端上议会——甚至法庭。', 4: '18'}
472	472		202							{1: '18', 6: '1'}
473	473		301				DialogDisable			{3: '乐观的黑野成员耸耸肩。'}
474	474		401						600.0	{1: '2', 2: '4792'}
475	475		402							{1: '4792'}
476	476		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiSuperSmashBrosPick/FxUiSuperSmashBrosPickGround.prefab'}
477	477		202							{1: '4', 2: '5', 6: '1'}
478	478		104						300.0	{1: '0|0|0', 2: '0.3'}
479	479		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront30.png', 3: '0', 4: '0', 5: '0'}
480	480		205							{1: '999'}
481	481		306							
482	482		201							{1: '1', 2: '500863', 7: '1'}
483	483		301			DialogEnable				{1: '1', 2: '乐观的黑野成员', 3: '那表决。', 4: '1'}
484	484		201							{1: '1', 2: '500838', 7: '1'}
485	485		301							{1: '1', 2: '严谨的黑野成员', 3: '我弃票。我知晓的信息已经同步给你们了，先走了，监察院已经找到我头上来了。', 4: '1'}
486	486		401							{1: '2', 2: '5275'}
487	487		202							{1: '1'}
488	488		401						500.0	{1: '2', 2: '5275'}
489	489		401							{1: '2', 2: '5275'}
490	490		301							{3: '一道投影暗下去，像是开了个头，紧接着，第二道、第三道……大半个会议的人都像是想起了汉尼夫刚刚的提醒，都在最近“不安定”的环境中选择了自我保全。'}
491	491		401						500.0	{1: '2', 2: '5275'}
492	492		401							{1: '2', 2: '5275'}
493	493		301							{3: '最后，这场“周常会议”中，只剩寥寥几个身影。'}
494	494		201							{1: '1', 2: '500340', 5: '30', 6: '-80'}
495	495		301							{1: '1', 2: '紧张的黑野成员', 3: '……又剩我们共担风险了。', 4: '1'}
496	496		201							{1: '1', 2: '500863', 7: '1'}
497	497		301							{1: '1', 2: '乐观的黑野成员', 3: '我倒很喜欢这种局面。既然他们不敢赌，那资源只会越来越多地集中到我们手上。', 4: '1'}
498	498		301							{2: '乐观的黑野成员', 3: '“在最狭隘的空间中把握到最好的机会”——这才是黑野的行事准则。而我们一贯能做到如此，不是吗？', 4: '1'}
499	499		201							{1: '1', 2: '500340', 5: '30', 6: '-80', 7: '1'}
500	500		301							{1: '1', 2: '紧张的黑野成员', 3: '……', 4: '1'}
501	501		301							{3: '紧张的黑野成员紧张地盯着对面的投影。'}
502	502		301							{2: '紧张的黑野成员', 3: '……比起汉尼夫，我果然还是更喜欢和你一起共事。', 4: '1'}
503	503		301							{2: '紧张的黑野成员', 3: '虽然你也是个满身潮流病的年轻人，但起码会说人话，比那个每天挖空心思给黑野添堵的小子好一百倍。', 4: '1'}
504	504		401							{1: '2', 2: '5286'}
505	505		203							{1: '1', 2: '0.25', 4: '30', 5: '-80'}
506	506		301							{3: '最后，他举起了手。'}
507	507		301							{2: '紧张的黑野成员', 3: '我同意投放BPN-13的测试机体。随黑野派出的支援运输机，即刻投放。', 4: '1'}
508	508		201							{1: '1', 2: '500863', 7: '1'}
509	509		301							{1: '1', 2: '乐观的黑野成员', 3: '哈哈哈哈……', 4: '1'}
510	510		301							{3: '乐观的黑野成员得到了他想要的结果。'}
511	511		301							{2: '乐观的黑野成员', 3: '来吧，一起把“曾经属于我们的女武神”送上战场。', 4: '1'}
512	512		301							{3: '他安排人手将那副封存已久的机体送入休眠舱预热。'}
513	513		301				AniZhuanchangBegin			{2: '乐观的黑野成员', 3: '好，结束了——最火烧眉毛的问题都解决了，让我们静待结局吧。', 4: '1'}
514	514		502							{1: 'DialogDisable'}
515	515		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunNew.prefab'}
516	516		202							{1: '1', 6: '1'}
517	517		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory1258.jpg'}
518	518		401							{1: '1', 2: '6190'}
519	519		301			DialogEnable	DialogDisable			{3: '而流落海岛的三个人，正“焦灼地”斟酌着升格者刚刚说完的话。'}
520	520		302							{2: '薇拉，让他再说一遍。', 3: '521'}
521	521		401						200.0	{1: '2', 2: '5321'}
522	522		401							{1: '2', 2: '4408'}
523	523		205				RImgBg1Shake		300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 3: '0', 4: '1', 5: '0.3'}
524	524		301			DialogEnable				{3: '薇拉又一次使力，枪尖挑飞了“罗伊德”的最后一条手臂。此时此刻，这位外表和普通构造体没有太多区别的升格者已经失去了全部的四肢。'}
525	525		201							{1: '1', 2: '501223', 3: '7'}
526	526		301							{1: '1', 2: '汉尼夫', 3: '……', 4: '1'}
527	527		204							{1: '1', 2: '0'}
528	528		301				DialogDisable			{3: '汉尼夫看得头皮发麻。刚才升格者和灰鸦指挥官的一问一答中，他目睹了薇拉挥砍四肢的动作，便一句话都没敢插嘴。'}
529	529		202							{1: '1'}
530	530		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront32.png', 3: '0', 4: '0', 5: '0'}
531	531		205							{1: '999'}
532	532		201							{1: '1', 2: '500345', 3: '4'}
533	533		301			DialogEnable				{1: '1', 2: '薇拉', 3: '听到了吗？升格者，再重复一遍——你煞费苦心，裹着那艘船来到这里，目的就是把那个人带来这座岛上的“基因组资源中心”？'}
534	534		202							{1: '1', 6: '1'}
535	535		201							{1: '2', 2: '501222'}
536	536		301							{1: '1', 3: '升格者像感受不到疼痛一样，继续冷淡地回答她。'}
537	537		301							{2: '“罗伊德”', 3: '对，这座岛上有一座属于黑野的基因组资源中心。也有一个人称它为“赞布拉的空洞”。', 4: '2'}
538	538		301							{2: '“罗伊德”', 3: '而我只需要那一个人——灰鸦的指挥官。其实，你和那个海恩斯都不重要。', 4: '2'}
539	539		201							{1: '2', 2: '501223', 3: '7', 7: '1'}
540	540		301			PanelActor2Shake				{1: '1', 2: '汉尼夫', 3: '！我叫汉尼夫！你别认错人了，我从没和你见过面。', 4: '2'}
541	541		203							{1: '2', 2: '0.25', 3: '-400'}
542	542		201							{1: '1', 2: '500345', 4: '400'}
543	543		401							{1: '2', 2: '5286'}
544	544		301							{1: '1', 3: '汉尼夫朝薇拉举起双手，他诚恳地回应着薇拉质疑的眼神，用尽全身力气证明自己与“罗伊德”的计划无关。'}
545	545		301							{2: '汉尼夫', 3: '你们别被他的话牵着走了，我不认识什么升格者——我要有结识他的本事，早就不傻呆呆地留在黑野做事了。再说刚才在海上，他连我也砍……', 4: '2'}
546	546		204							{1: '1', 2: '4'}
547	547		301							{2: '薇拉', 3: '……还没轮到你，闭嘴。', 4: '1'}
548	548		204							{1: '2', 2: '0'}
549	549		301				DialogDisable			{3: '汉尼夫乖顺地闭上了嘴。'}
550	550		202							{1: '1', 2: '2'}
551	551		302							{2: '基因资源中心……', 3: '552'}
552	552		302							{2: '你想借人类的基因催化异合生物进化？', 3: '553'}
553	553		201							{1: '3', 2: '501222'}
554	554		301			DialogEnable				{1: '1', 2: '“罗伊德”', 3: '是。没有比这里更方便快捷的地方。', 4: '3'}
555	555		302							{2: '可你刚刚否认了那群“进化中”的异合生物是你的造物。', 3: '556'}
556	556		301							{2: '“罗伊德”', 3: '……', 4: '3'}
557	557		204							{1: '3', 2: '8'}
558	558		301							{3: '他又一次沉默，片刻后，他看了人类一眼，像是决定将信任的筹码加到这个人身上。'}
559	559		204							{1: '3', 2: '0'}
560	560		301							{2: '“罗伊德”', 3: '……我利用了这座岛上某个人的技术，而那个人需要帕弥什，我们达成了某种合作。', 4: '3'}
561	561		301							{2: '“罗伊德”', 3: '合作已经接近尾声，只缺一个合适的人类来做引导性质的“母本”——那个人就是你。', 4: '3'}
562	562		301							{2: '“罗伊德”', 3: '而如你所见，在我将你带来此地之前，岛内的进化提前开始了。所以我说，有人先我一步做出了选择。', 4: '3'}
563	563		302							{2: '……你的意思是你的“合伙人”催生了这一切？', 3: '564'}
564	564		301							{2: '“罗伊德”', 3: '是，但我不知道他为什么这么着急。', 4: '3'}
565	565		301							{2: '“罗伊德”', 3: '他选择的“母本”并不优良。虽然已经成功催生出更会“模仿”的个体，可在我眼里，成功的也仅有一只。', 4: '3'}
566	566		202							{1: '3'}
567	567		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '2'}
568	568		301							{3: '人类的脚腕适时地传来痛感。'}
569	569		302							{2: '……', 3: '570'}
570	570		306							{1: '1'}
571	571		301							{3: '被那只异合生物缠住脚腕的瞬间，来自帕弥什的反向反馈甚至刺痛到了大脑，像是要在自己脑内强插一段不属于自己的记忆。'}
572	572		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab'}
573	573		306							
574	574		201							{1: '3', 2: '501222'}
575	575		301							{1: '1', 2: '“罗伊德”', 3: '在面对薇拉的时候，它会躲避、会【惊恐】，压过了“袭击人类”的帕弥什本性。那一只已经有了这样高级的情感。', 4: '3'}
576	576		302							{2: '……对……就是那一只。', 3: '577'}
577	577		201							{1: '3', 2: '500345'}
578	578		301							{2: '薇拉', 3: '它逃了。', 4: '3'}
579	579		301							{3: '薇拉冷冷地补充。'}
580	580		301							{2: '薇拉', 3: '如果放任那样的一只异合生物离开这座岛，会发生什么自然可想而知。', 4: '3'}
581	581		204							{1: '3', 2: '4'}
582	582		301							{3: '普利亚森林公园的火像是在薇拉眸中燃起。'}
583	583		204							{1: '3', 2: '13'}
584	584		301							{2: '薇拉', 3: '看来该杀的畜生越来越多了……你必须得死，那只装死躲过一劫的小异合生物也得死。', 4: '3'}
585	585		301							{3: '薇拉眼中的杀意更盛。'}
586	586		201							{1: '3', 2: '501222'}
587	587		301							{1: '1', 2: '“罗伊德”', 3: '你来不及的。全新的“进化”一旦开始就会不断加速，岛上所有新生的异合生物都会不断模仿它、理解它、成为它，你找不出源头。', 4: '3'}
588	588		204							{1: '3', 2: '8'}
589	589		301							{2: '“罗伊德”', 3: '它会是当之无愧的新世界“夏娃”。', 4: '3'}
590	590		204							{1: '3', 2: '0'}
591	591		301							{2: '“罗伊德”', 3: '除非空中花园立刻动用天基武器将整座海岛击沉，否则，你们都无法在所有的“孩子”之中找到“夏娃”。', 4: '3'}
592	592		201							{1: '3', 2: '500345', 3: '13'}
593	593		301							{1: '1', 2: '薇拉', 3: '呵……我把它们一视同仁……全部杀干净就是！', 4: '3'}
594	594		201							{1: '3', 2: '501222'}
595	595		301							{1: '1', 2: '“罗伊德”', 3: '做不到的，你的机体撑不住——我承认你很强，但你有上限。', 4: '3'}
596	596		301							{2: '“罗伊德”', 3: '刚刚在海上，我应该已经将你这副躯体的力量耗尽了。', 4: '3'}
597	597		201							{1: '3', 2: '500345', 3: '4'}
598	598		301							{1: '1', 2: '薇拉', 3: '……', 4: '3'}
599	599		201							{1: '3', 2: '501222'}
600	600		301							{1: '1', 2: '“罗伊德”', 3: '增援也不会那么快抵达……就算你们希求的“天降奇兵”能出现，也一定跑不过进化的速度。', 4: '3'}
601	601		202							{1: '3'}
602	602		301							{3: '升格者保持着人彘一般的被动姿态，在薇拉的控制下诉说着。但在场所有人都听懂了——真正的形势明明是完全颠倒的。'}
603	603		201							{1: '1', 2: '501222'}
604	604		301							{1: '1', 2: '“罗伊德”', 3: '如果这是一场速度的接力赛，那你们这支队伍已经输了。', 4: '1'}
605	605		301							{2: '“罗伊德”', 3: '该放弃了，薇拉。', 4: '1'}
606	606		301							{3: '说罢，“罗伊德”的目光再次聚焦去人类身上，头颅居然也坚持着抬起。'}
607	607		301							{2: '“罗伊德”', 3: '听懂了吗，【kuroname】。无论早晚，你的命运都会汇入同一个结局，你一定会抵达属于我们的“彼岸”。', 4: '1'}
608	608		302							{2: '……', 3: '609', 4: '（支援还要多久……）', 5: '609'}
609	609		301							{2: '“罗伊德”', 3: '你一定会成为“锚点”，将进化催化到更正确的道路上——', 4: '1'}
610	610		301							{2: '“罗伊德”', 3: '……我想表述的已经全部说完了。你考虑好了吗？【kuroname】，最后的选择就由你来做。', 4: '1'}
611	611		301							{2: '“罗伊德”', 3: '“想要保全他们，就顺从命运。”', 4: '1'}
612	612		302							{2: '（还有没有别的办法……）', 3: '613', 4: '（不能再拖延了……）', 5: '613'}
613	613		201							{1: '1', 2: '500345', 3: '4'}
614	614		301							{1: '1', 2: '薇拉', 3: '你可以闭嘴了！', 4: '1'}
615	615		401							{1: '2', 2: '1512'}
616	616		203							{1: '1', 2: '0.25', 4: '-20', 5: '-50'}
617	617		301							{3: '薇拉暴怒地抬起一脚，将升格者的头颅按回了海滩。'}
618	618		301							{2: '薇拉', 3: '难道你真要蠢到听从一个升格者的教唆？！', 4: '1'}
619	619		301							{2: '薇拉', 3: '只要我还有一口气，谁都不许走上末路——！', 4: '1'}
620	620		201							{1: '1', 2: '501222'}
621	621		301							{1: '1', 2: '“罗伊德”', 3: '我想我需要再次提醒你们——如果在这里拒绝我，围猎会即刻开始。', 4: '1'}
622	622		204							{1: '1', 2: '8'}
623	623		301							{3: '升格者像是厌倦了这场交涉，他闭上了眼睛。'}
624	624		301							{2: '“罗伊德”', 3: '……没人能影响我的决定。', 4: '1'}
625	625		202							{1: '1'}
626	626		301							{3: '老老实实旁听了一会的汉尼夫却突然看向了手里的什么东西，随即举起了手。'}
627	627		201							{1: '2', 2: '501223', 3: '3'}
628	628		301							{1: '1', 2: '汉尼夫', 3: '我又有一个好消息和一个坏消……', 4: '2'}
629	629		203							{1: '2', 2: '0.25', 3: '-400'}
630	630		201							{1: '1', 2: '500345', 3: '4', 4: '400'}
631	631		301							{1: '1', 2: '薇拉', 3: '憋着！没看见我们正忙着呢！！', 4: '1'}
632	632		301			PanelActor2Shake				{1: '1', 2: '汉尼夫', 3: '这次真的很重要，你们相信我。', 4: '2'}
633	633		302							{2: '……', 3: '634', 4: '……让孩子说吧。', 5: '634'}
634	634		301							{2: '汉尼夫', 3: '你们讨论的那只异合生物“夏娃”——没听错的话，就是刚刚缠着灰鸦指挥官脚腕不放的那只？', 4: '2'}
635	635		401							{1: '2', 2: '5286'}
636	636		202							{1: '1'}
637	637		203							{1: '2', 2: '0.25', 4: '30', 5: '10'}
638	638		306							{1: '1'}
639	639		301							{3: '汉尼夫从举起一个湿漉漉的定位装置，荧幕正中有个小小的红点在闪烁，像是和那群蛰伏的异合生物一样安静地“呼吸”。'}
640	640		401							{1: '1', 2: '36'}
641	641		306							
642	642		203							{1: '2', 2: '0.25', 4: '0', 5: '0'}
643	643		204							{1: '2', 2: '1'}
644	644		301							{2: '汉尼夫', 3: '好消息是，你忙着给【kuroname】做人工呼吸的同时，我不光帮你们联络了空中花园，还……', 4: '2'}
645	645		301							{2: '汉尼夫', 3: '还试着在它身上放了一块定位器。', 4: '2'}
646	646		203							{1: '2', 2: '0.25', 3: '-400'}
647	647		201							{1: '1', 2: '500345', 3: '5', 4: '400'}
648	648		301							{1: '1', 2: '薇拉', 3: '——坏消息呢！！', 4: '1'}
649	649		301							{3: '薇拉看上去快气死了。'}
