Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
343	343		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 2: '2', 5: '14'}
344	344		511						400.0	{1: '14', 2: '0', 3: '-450|-300|600'}
345	345		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5301_07.jpg'}
346	346		401							{1: '2', 2: '2924'}
347	347		104							{1: '0|0|-100', 2: '0'}
348	348		104							{1: '0|0|0', 2: '0.25'}
349	349		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 2: '2', 5: '15'}
350	350		511						400.0	{1: '15', 2: '0', 3: '-250|500|600'}
351	351		401							{1: '2', 2: '5696'}
352	352		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
353	353		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieXingguang.prefab', 2: '1'}
354	354		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
355	355		101							{4: '4', 5: '1'}
356	356		301			DialogEnable	AniZhuanchangBegin			{3: '一切的过往已经像拼图一般被拼接而起，只差最后一块关键部分……但，这并不是现在的重点。'}
357	357		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieXingguang.prefab'}
358	358		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 5: '1'}
359	359		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 5: '2'}
360	360		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 5: '3'}
361	361		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 5: '4'}
362	362		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 5: '5'}
363	363		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 5: '6'}
364	364		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 5: '7'}
365	365		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 5: '8'}
366	366		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 5: '9'}
367	367		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 5: '10'}
368	368		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 5: '11'}
369	369		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 5: '12'}
370	370		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 5: '13'}
371	371		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 5: '14'}
372	372		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiturntable/FxUiturntable02.prefab', 5: '15'}
373	373		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5701_11.jpg'}
374	374		301			AniZhuanchangEnd				{2: '露西亚', 3: '指挥官，运输机快到了。'}
375	375		301							{3: '不远处，灰鸦三人已经完成了采样任务，运输机即将落地，他们就要返回空中花园。'}
376	376		301							{2: '丽芙', 3: '还有什么疏漏的条目吗？我可以帮忙……'}
377	377		302							{2: '已经整理完了。', 3: '378'}
378	378		301							{2: '里', 3: '样本收集完毕，指挥官，可以出发了。'}
379	379		302							{2: '出发！', 3: '380', 4: '走，我们回家。', 5: '380'}
380	380		301		1		AniZhuanchangBegin			{3: '他们即将踏着晨光，返回属于他们的家。'}
