Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
23	23		301							{2: '信', 3: '在巴拉德告诉我之前，我都还不知道你的生活居然有这么丰富。', 4: '2'}
24	24		301							{2: '渡边', 3: '你调查我？！', 4: '1'}
25	25		202							{1: '2', 6: '1'}
26	26		201							{1: '2', 2: '500787', 4: '-400'}
27	27		301							{1: '1', 3: '渡边以难以置信的眼神看向巴拉德。'}
28	28		301							{2: '巴拉德', 3: '职业习惯，而且你也没怎么藏着掖着。', 4: '2'}
29	29		202							{1: '2', 6: '1'}
30	30		201							{1: '2', 2: '500800', 4: '-400'}
31	31		301							{1: '1', 2: '信', 3: '当初听到的时候我可是被吓了一跳，毕竟这些你都没对我说过。', 4: '2'}
32	32		204							{1: '2', 2: '1'}
33	33		301							{2: '信', 3: '最后你没成为那种会将头发两边剃光，眼眶涂上黑斑，还穿着像是被泼了颜料衣服的人真是太好了。', 4: '2'}
34	34		204							{1: '1', 2: '10'}
35	35		301							{2: '渡边', 3: '这是混杂了几个时代的刻板偏见啊……', 4: '1'}
36	36		204							{1: '1'}
37	37		301							{2: '信', 3: '不过你既然想要走出自己的未来，那么结交新朋友还是很有必要的。', 4: '2'}
38	38		301				AniZhuanchangBegin			{2: '信', 3: '所以还是试试格式塔的匹配系统吧。', 4: '2'}
39	39		202							{1: '1', 2: '2', 6: '1'}
40	40		504							{1: '0'}
41	41		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory514.jpg'}
42	42		201							{1: '1', 2: '500063'}
43	43		301			AniZhuanchangEnd				{1: '1', 2: '渡边', 3: '总之先试试吧。', 4: '1'}
44	44		202							{1: '1', 6: '1'}
45	45		501					500.0		{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie1New.prefab', 2: '3'}
46	46		401							{1: '2', 2: '2567'}
47	47		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie2New.prefab', 2: '3'}
48	48		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie3New.prefab', 2: '3'}
49	49		501				AniZhuanchangBegin		500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie4New.prefab', 2: '3'}
50	50		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie1New.prefab'}
51	51		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie2New.prefab'}
52	52		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie3New.prefab'}
53	53		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLianjie4New.prefab'}
54	54		301			AniZhuanchangEnd				{3: '通过终端，渡边轻松接入了匹配系统中。'}
55	55		401							{1: '2', 2: '897'}
56	56		301							{2: '格式塔', 3: '尊敬的公民，您好，欢迎使用格式塔匹配系统。'}
57	57		301							{2: '格式塔', 3: '您正在使用《公民福利法》第三章第291条规定的合法权益。'}
58	58		301							{2: '格式塔', 3: '请阅读以下条款并在确认后进行下一步。'}
59	59		401							{1: '2', 2: '4051'}
60	60		301							{3: '渡边直接将那一大串的隐私条目和使用规则一口气拉到最底部，然后点击了确认。'}
61	61		301							{2: '格式塔', 3: '正在调阅公民信息库，请稍等……请确认信息是否符……正在匹配……'}
62	62		401							{1: '2', 2: '4051'}
63	63		301							{3: '在AI再次发表长篇大论前，渡边率先用确认键打断了对方的发言。'}
64	64		301							{2: '格式塔', 3: '匹配完成，请问是否选择隐私模式？'}
65	65		201							{1: '1', 2: '500063'}
66	66		301							{1: '1', 2: '渡边', 3: '嗯……既然是陌生人，也不用这么开诚布公吧？', 4: '1'}
67	67		202							{1: '1', 6: '1'}
68	68		301							{2: '格式塔', 3: '明白，已启用隐私模式。'}
69	69		301							{2: '格式塔', 3: '感谢使用格式塔匹配系统，祝你们交流愉快。'}
70	70		401							{1: '2', 2: '901'}
71	71		301							{3: '在系统音短暂地下线后，扬声器中传来了对面的招呼声。'}
72	72		401							{1: '2', 2: '2983'}
73	73		301				AniZhuanchangBegin			{2: '？？？', 3: '你好，能听见我说话吗？'}
74	74		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
75	75		301			AniZhuanchangEnd				{3: '在生日过去的第五天后，渡边要前往绿洲新兵训练营的时刻也到了。'}
76	76		301				DialogDisable			{3: '那是一系列坐落在沙漠中的现代化训练营，而渡边要前往的正是其中的第二分队。'}
77	77		401							{1: '2', 2: '1099'}
78	78		509						800.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg', 2: '1'}
79	79		201							{1: '1', 2: '500063', 4: '500'}
80	80		201							{1: '2', 2: '500800', 4: '-500'}
81	81		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '2'}
82	82		301			DialogEnable				{1: '1', 2: '信', 3: '很抱歉不能送你上车了。', 4: '2'}
83	83		301							{2: '渡边', 3: '没关系的父亲，我又不是去上幼儿园。', 4: '1'}
84	84		301							{2: '信', 3: '家人参军时，要亲自送对方离开，这算是从很久以前就不成文的默契了。', 4: '2'}
85	85		204							{1: '2', 2: '1'}
86	86		301							{2: '信', 3: '我并不担心你会遇到无法克服的困难，但是我仍会在天空之上祝福着你。', 4: '2'}
87	87		204							{1: '1', 2: '10'}
88	88		301							{2: '渡边', 3: '……这么肉麻的话我都不知道该怎么接了。', 4: '1'}
89	89		204							{1: '1', 2: '1'}
90	90		301							{2: '渡边', 3: '我就当这是你在太空中多愁善感了，等我的好消息吧。', 4: '1'}
91	91		301				DialogDisable			{2: '信', 3: '嗯。', 4: '2'}
92	92		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '2'}
93	93		401							{1: '2', 2: '2566'}
94	94		202							{1: '1', 2: '2', 6: '1'}
95	95		510						800.0	{1: '1'}
96	96		201							{1: '1', 2: '500063'}
97	97		301			DialogEnable				{1: '1', 3: '挂断卫星通讯后，渡边准备将手边的旅行箱放到行李架上。'}
98	98		401							{1: '2', 2: '1543'}
99	99		301							{3: '旁边的人给他搭了一把手。'}
100	100		301							{2: '渡边', 3: '多谢。', 4: '1'}
101	101		302							{2: '不客气。', 3: '102'}
102	102		301							{3: '对方重新坐回了自己的座位。'}
103	103		301							{3: '对方看起来有些眼熟，但是无论渡边如何回想，记忆却总是像蒙着一层薄纱，不太真切。'}
104	104		301							{2: '渡边', 3: '你也是要去绿洲报到吗？', 4: '1'}
105	105		301				DialogDisable			{3: '对方虽然年轻，但看上去却久经锻炼。同样经常被巴拉德训练的渡边，能从对方的举止上感受到相似的气场。'}
106	106		302							{2: '算是吧……', 3: '107'}
107	107		302				AniZhuanchangBegin			{2: '不过，我是去找人。', 3: '108'}
108	108		401							{1: '1', 2: '36'}
109	109		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory41.jpg'}
110	110		401							{1: '1', 2: '101'}
111	111		204							{1: '1', 2: '10'}
112	112		502							{1: 'DialogEnable'}
113	113		301			AniZhuanchangEnd				{1: '1', 2: '渡边', 3: '为什么来的第一天我就得遭遇这种事啊？', 4: '1'}
114	114		301							{3: '车上的小插曲并没有给渡边留下太多印象，然而来到军营后的展开却足以给今天打上一个不寻常的符号。'}
115	115		201							{1: '1', 2: '500064'}
116	116		301							{1: '1', 2: '教官', 3: '少废话，要么你自己进模拟仓，要么我把你绑进去。', 4: '1'}
117	117		301							{2: '教官', 3: '大不了事后写检讨，反正那种没什么人看的东西，我都丢给副官写了。', 4: '1'}
118	118		301		1		AniZhuanchangBegin			{2: '教官', 3: '我倒要看看巴拉德训练了八年的毛头小子，能有多少本事。', 4: '1'}
