Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
83	83		301							{3: '她重复着刚刚的辞藻，怀念地看向手中的贝壳。'}
84	84		302							{2: '有机会我也想去看看。', 3: '85'}
85	85		204							{1: '1', 2: '9'}
86	86		301							{2: '伊什梅尔', 3: '当然……会有机会的。', 4: '1'}
87	87		202							{1: '1'}
88	88		301			RImgBg1BlowUp				{3: '伊什梅尔转手将贝壳收进口袋，看向远处大海。'}
89	89		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory785.jpg', 3: '0', 4: '1', 5: '2'}
90	90		205							{1: '999', 3: '1', 4: '0', 5: '0'}
91	91		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory785.jpg'}
92	92		301							{3: '海平面吞噬了最后一抹天空的色彩——'}
93	93		302							{2: '看来，今天要结束了。', 3: '94'}
94	94		201							{1: '1', 2: '501095', 3: '3'}
95	95		301							{1: '1', 2: '伊什梅尔', 3: '……是这样吗？', 4: '1'}
96	96		202							{1: '1'}
97	97		301							{3: '粉发构造体露出一抹奇异的微笑，她转身，手指轻轻在空中一点——'}
98	98		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1076.jpg', 3: '0', 4: '1', 5: '0.5'}
99	99		205							{1: '999', 3: '1', 4: '0', 5: '0'}
100	100		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1076.jpg'}
101	101		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTempleBattle/FxUiTempleBattleYanhuan01.prefab', 2: '3'}
102	102		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTempleBattle/FxUiTempleBattleYanhuan02.prefab', 2: '3'}
103	103		401							{1: '2', 2: '4486'}
104	104		401							{1: '2', 2: '4381'}
105	105		301							{3: '“砰——”'}
106	106		301							{3: '尖锐哨音响起，漆黑夜色中，色彩斑斓的烟花再次点燃天幕。'}
107	107		302							{2: '烟花——', 3: '108', 4: '还有这样的活动？', 5: '108'}
108	108		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTempleBattle/FxUiTempleBattleYanhuan01.prefab'}
109	109		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTempleBattle/FxUiTempleBattleYanhuan02.prefab'}
110	110		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory785.jpg', 3: '0', 4: '1', 5: '0.5'}
111	111		205							{1: '999', 3: '1', 4: '0', 5: '0'}
112	112		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory785.jpg'}
113	113		201							{1: '1', 2: '501095', 3: '2'}
114	114		301							{1: '1', 2: '伊什梅尔', 3: '这片海滩，是夜晚的最佳观赏地点。', 4: '1'}
115	115		301							{2: '伊什梅尔', 3: '看来……今晚才刚刚开始。', 4: '1'}
116	116		203						250.0	{1: '1', 2: '0.25', 5: '-30'}
117	117		203						250.0	{1: '1', 2: '0.25', 4: '-20', 5: '-30'}
118	118		203						250.0	{1: '1', 2: '0.25', 5: '-60'}
119	119		301							{3: '暧昧夜色掩映下，在初春的凉风中，伊什梅尔靠过来，握住人类的手。'}
120	120		204							{1: '1', 2: '3'}
121	121		301		1		AniZhuanchangBegin			{2: '伊什梅尔', 3: '不是吗？', 4: '1'}
