Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
28	28		302							{2: '我……', 3: '29'}
29	29		202							{1: '1', 6: '1'}
30	30		301							{3: '意识像从冰冷深海中打捞出来，带着寒颤和刺骨的悲伤。'}
31	31		301							{3: '到底……到底发生过……什么？'}
32	32		301							{3: '朦胧的片段在脑海中掀起又沉寂，自己仿佛经历过无数痛苦，但又仿佛那些尽数只是一场过于真实的噩梦。'}
33	33		205						450.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '1', 4: '0', 5: '0.5'}
34	34		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '5', 5: '1'}
35	35		301							{3: '耳中蜂鸣声仍然作响，黑色斑块从视网膜消退，面前是神情关切的哈桑。'}
36	36		201							{1: '1', 2: '500011'}
37	37		301							{1: '1', 2: '哈桑', 3: '之前的任务辛苦了。', 4: '1'}
38	38		301				DialogDisable			{2: '哈桑', 3: '你在任务简报中还提到过，惑砂对红潮有一些自己的见解？', 4: '1'}
39	39		302							{2: '红潮……', 3: '40', 4: '惑砂……', 5: '45'}
40	40		202							{1: '1', 6: '1'}
41	41		401							{1: '2', 2: '952'}
42	42		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
43	43		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
44	44	50	101						1000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg1601_7.jpg'}
45	45		202							{1: '1', 6: '1'}
46	46		401							{1: '2', 2: '952'}
47	47		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
48	48		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
49	49	50	101						1000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_15.jpg'}
50	50		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab'}
51	51		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
52	52		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory45.jpg'}
53	53		301			DialogEnable	DialogDisable			{3: '悲伤自阴影处随行，好像，好像忘记过什么……'}
54	54		302							{2: '露西亚……', 3: '55', 4: '灰鸦……', 5: '59'}
55	55		401							{1: '2', 2: '952'}
56	56		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
57	57		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
58	58	63	101						1000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_100.jpg'}
59	59		401							{1: '2', 2: '952'}
60	60		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
61	61		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
62	62	63	101						1000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_87.jpg'}
63	63		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab'}
64	64		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
65	65		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory45.jpg'}
66	66		401							{1: '2', 2: '4331'}
67	67		401							{1: '2', 2: '971'}
68	68		301			DialogEnable				{3: '身体自大脑先一步开始行动，不顾正在召开的会议，推开大门，向着灰鸦休息室狂奔而去。'}
69	69		301							{3: '必须是现在，必须是这个时间，必须要去确认——'}
70	70		201							{1: '1', 2: '500011', 3: '5'}
71	71		301							{1: '1', 2: '哈桑', 3: '联络灰鸦小队……', 4: '1'}
72	72		202							{1: '1', 6: '1'}
73	73		301				AniZhuanchangBegin			{3: '哈桑的声音已然被远远甩在身后。'}
74	74		502						400.0	{1: 'DialogDisable'}
75	75		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg4301_10.jpg'}
76	76		107							{1: '空中花园', 2: '9:00A.M.'}
77	77		301							{3: '空中花园 9:00A.M.'}
78	78		108							{1: '1'}
79	79		301			DialogEnable				{3: '属于夏天的微风抚在脸颊，带来不真实的错乱感。'}
80	80		301				DialogDisable			{3: '自己究竟……忘记了什么？又要确认什么？'}
81	81		104					500.0		{1: '0|0|-400', 2: '0.7'}
82	82		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory263.png', 3: '0', 4: '1', 5: '1'}
83	83		205							{1: '999', 3: '1', 4: '0', 5: '0'}
84	84		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory263.png'}
85	85		104					500.0		{1: '0|0|-400', 2: '0.7'}
86	86		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory260.png', 3: '0', 4: '1', 5: '1'}
87	87		205							{1: '999', 3: '1', 4: '0', 5: '0'}
88	88		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory260.png'}
89	89		104					500.0		{1: '0|0|-400', 2: '0.7'}
90	90		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory267.png', 3: '0', 4: '1', 5: '1'}
91	91		205							{1: '999', 3: '1', 4: '0', 5: '0'}
92	92		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory267.png'}
93	93		301			DialogEnable				{3: '意识中，不断催促的声音告诉自己，灰鸦休息室，必须要去灰鸦休息室——'}
94	94		104					500.0		{1: '0|0|-400', 2: '0.7'}
95	95		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg', 3: '0', 4: '1', 5: '1'}
96	96		205							{1: '999', 3: '1', 4: '0', 5: '0'}
97	97		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
98	98		301							{3: '噩梦中的绝望仍然在追逐自己，只要，只要到那里——'}
99	99		301				DialogDisable			{3: '灰鸦休息室的大门一如既往紧闭着。'}
100	100		401							{1: '1', 2: '36'}
101	101		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
102	102		205							{1: '999', 3: '1', 4: '0', 5: '0'}
103	103		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
104	104		301			DialogEnable				{3: '手指微微发抖，牙齿不自觉地打着寒颤，似乎在害怕着，害怕着什么无法挽回的——'}
105	105		401							{1: '2', 2: '4870'}
106	106		301							{3: '“砰——”'}
107	107		301				DialogDisable			{3: '没来得及继续思索，躯壳已经率先执行了迫切的命令——'}
108	108		401							{1: '1', 2: '334'}
109	109		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg5101_02.jpg', 3: '0', 4: '1', 5: '1'}
110	110		205							{1: '999', 3: '1', 4: '0', 5: '0'}
111	111		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5101_02.jpg'}
112	112		301			DialogEnable				{2: '露西亚', 3: '指挥官！'}
113	113		301							{3: '一室晨光流淌，肆无忌惮地铺洒进人类指挥官的视野。'}
114	114		301							{2: '露西亚', 3: '发生什么事了，指挥官？'}
115	115		301							{3: '温暖的手先于追逐而来的梦魇，抚上自己肩膀。'}
116	116		301							{2: '露西亚', 3: '他们说你开报告会开到一半，突然昏迷过去，刚刚清醒，就冲出会议室，朝着休息室的方向跑过来。'}
117	117		301							{2: '露西亚', 3: '接到哈桑的通讯，里正适配机体到一半都急着赶回来……'}
118	118		301							{2: '丽芙', 3: '指挥官，发生什么事情了？'}
119	119		301							{2: '里', 3: '别怕，我们都在……'}
120	120		111						1500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
121	121		301				DialogDisable			{3: '寒意被晨曦放肆冲垮，阳光撞击着黑暗，嘲笑深渊的无能。'}
122	122		401							{1: '2', 2: '4696'}
123	123		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
124	124		205							{1: '999', 3: '1', 4: '0', 5: '0'}
125	125		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
126	126		301			DialogEnable				{3: '耳畔，噼啪篝火和哭声逐渐远去，取而代之的，是灰鸦小队焦急的交谈。'}
127	127		301							{2: '露西亚', 3: '指挥官……指挥官！生命体征确认无碍，丽芙，开始深度检查！'}
128	128		301							{2: '丽芙', 3: '没有外伤，再次确认——'}
129	129		301							{2: '里', 3: '我去联络生命之星！'}
130	130		301							{3: '人类的目光失去焦点，散落在一室暖光中。'}
131	131		301							{3: '永恒的黎明终将升起。'}
132	132		301							{3: '在破碎中，我们重获新生。'}
133	133		302							{2: '露西亚……', 3: '134', 4: '灰鸦……', 5: '156'}
134	134		502						400.0	{1: 'DialogDisable'}
135	135		307							{1: '英雄的功勋被掩埋进黎明的第一道曙光。', 3: '50'}
136	136		301							{3: '英雄的功勋被掩埋进黎明的第一道曙光。'}
137	137		307						400.0	{2: '1'}
138	138		307							{1: '没有人会记得，他们为这一刻付出的惨痛代价，没有人会记得，他们为这个“奇迹”经受多少磨难。', 3: '45'}
139	139		301							{3: '没有人会记得，他们为这一刻付出的惨痛代价，没有人会记得，他们为这个“奇迹”经受多少磨难。'}
140	140		307						400.0	{2: '1'}
141	141		307							{1: '但——晨曦已至，晓光终明。', 3: '50', 6: '1'}
142	142		301							{3: '但——晨曦已至，晓光终明。'}
143	143		307						400.0	{2: '1'}
144	144		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4801_98.jpg', 3: '0', 4: '1', 5: '1'}
145	145		205							{1: '999', 3: '1', 4: '0', 5: '0'}
146	146		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_98.jpg'}
147	147		307							{1: '我将跨越数不清的苦难和黑夜，与你相逢——', 3: '50'}
148	148		301							{3: '我将跨越数不清的苦难和黑夜，与你相逢——'}
149	149		307						400.0	{2: '1'}
150	150		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
151	151		205							{1: '999', 3: '1', 4: '0', 5: '0'}
152	152		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
153	153		307							{1: '在第一缕晨曦到来的黎明。', 3: '50'}
154	154		301							{3: '在第一缕晨曦到来的黎明。'}
155	155	178	307						400.0	{2: '1'}
156	156		502						400.0	{1: 'DialogDisable'}
157	157		307							{1: '英雄的功勋被掩埋进黎明的第一道曙光。', 3: '50'}
158	158		301							{3: '英雄的功勋被掩埋进黎明的第一道曙光。'}
159	159		307						400.0	{2: '1'}
160	160		307							{1: '没有人会记得，他们为这一刻付出的惨痛代价，没有人会记得，他们为这个“奇迹”经受多少磨难。', 3: '45'}
161	161		301							{3: '没有人会记得，他们为这一刻付出的惨痛代价，没有人会记得，他们为这个“奇迹”经受多少磨难。'}
162	162		307						400.0	{2: '1'}
163	163		307							{1: '但——晨曦已至，晓光终明。', 3: '50', 6: '1'}
164	164		301							{3: '但——晨曦已至，晓光终明。'}
165	165		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront11.png', 3: '0', 4: '1', 5: '1'}
166	166		205							{1: '999', 3: '1', 4: '0', 5: '0'}
167	167		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront11.png'}
168	168		307						400.0	{2: '1'}
169	169		307							{1: '我将跨越数不清的苦难和黑夜，与你们相逢——', 3: '50', 6: '1'}
170	170		301							{3: '我将跨越数不清的苦难和黑夜，与你们相逢——'}
171	171		307						400.0	{2: '1'}
172	172		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
173	173		205							{1: '999', 3: '1', 4: '0', 5: '0'}
174	174		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
175	175		307							{1: '在第一缕晨曦到来的黎明。', 3: '50'}
176	176		301							{3: '在第一缕晨曦到来的黎明。'}
177	177	178	307						400.0	{2: '1'}
178	178		502							{1: 'DialogDisable'}
179	179		102							{1: '-锈夜逐光-', 2: '破晓', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
180	180		502				AniZhuanchangBegin		8000.0	{1: 'ThemeEnable'}
181	181		401						2000.0	{1: '1', 2: '36'}
182	182		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory263.png'}
183	183		107							{1: '空中花园', 2: '12:00A.M.'}
184	184		301							{3: '空中花园 12:00A.M.'}
185	185		108							{1: '1'}
186	186		401							{1: '2', 2: '4380'}
187	187		201							{1: '1', 2: '500303', 4: '400'}
188	188		201							{1: '2', 2: '500116', 4: '-400'}
189	189		301			DialogEnable				{1: '1', 2: '监察院工作人员A', 3: '灰鸦小队的指挥官好像有点不对劲……', 4: '1'}
190	190		301							{2: '监察院工作人员B', 3: '是今早会议的事情吗？我也听说了，不清楚究竟发生了什么……', 4: '2'}
191	191		301							{2: '监察院工作人员A', 3: '好像说是上次任务导致思维信标出现混乱？', 4: '1'}
192	192		301							{2: '监察院工作人员B', 3: '但上次应当只是一个普通任务……', 4: '2'}
193	193		301							{2: '监察院工作人员B', 3: '哎……是伊什梅尔？你出任务回来了吗？', 4: '2'}
194	194		301							{3: '脚步一顿，工作人员余光看到一侧的粉发女性，热情地打起招呼。'}
195	195		402							{1: '4380'}
196	196		401							{1: '1', 2: '358'}
197	197		202							{1: '1', 2: '2', 6: '1'}
198	198		201							{1: '1', 2: '500380'}
199	199		301							{1: '1', 2: '伊什梅尔', 3: '啊……确实刚刚进行了一次很漫长的任务。', 4: '1'}
200	200		301							{3: '她轻描淡写地开口。'}
201	201		301							{2: '伊什梅尔', 3: '不过已经结束了，所幸，结局也仍旧是我期望的……', 4: '1'}
202	202		203							{1: '1', 2: '0.25', 3: '-400'}
203	203		201							{1: '2', 2: '500116', 4: '400'}
204	204		301							{1: '1', 2: '监察院工作人员B', 3: '总之顺利完成就好！', 4: '2'}
205	205		301							{2: '监察院工作人员B', 3: '到午饭时间了，要一起去坐坐吗？', 4: '2'}
206	206		301							{2: '伊什梅尔', 3: '好啊。', 4: '1'}
207	207		301				AniZhuanchangBegin			{3: '粉发女性微笑应和着同僚，缓步走入人群。'}
208	208		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
209	209		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory1115.jpg'}
210	210		301			DialogEnable	DialogDisable			{3: '被卡俄斯击杀的<phonetic=柯蕾多尔>0号代行者</phonetic>消失在过去和未来的罅隙中，冯·内古特进入这个世界留下的痕迹也被卡俄斯彻底抹除。'}
211	211		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png', 3: '0', 4: '1', 5: '1'}
212	212		205							{1: '999', 3: '1', 4: '0', 5: '0'}
213	213		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory334.png'}
214	214		301			DialogEnable	DialogDisable			{3: '在这个文明发展到足够的高度之前，异聚塔不会再次匆匆降临。'}
215	215		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1110.jpg', 3: '0', 4: '1', 5: '1'}
216	216		205							{1: '999', 3: '1', 4: '0', 5: '0'}
217	217		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1110.jpg'}
218	218		301			DialogEnable	AniZhuanchangBegin			{3: '时间和因果被逐一收束，这将会是这个文明最后，且唯一的一条通往“未来”的道路。'}
219	219		502						400.0	{1: 'DialogDisable'}
220	220		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory263.png'}
221	221		201							{1: '1', 2: '500380'}
222	222		301			DialogEnable				{1: '1', 2: '伊什梅尔', 3: '…………', 4: '1'}
223	223		301				DialogDisable			{3: '尽管她也为此付出了很大代价，但她愿意站在这里，看看这个文明的“未来”。'}
224	224		202							{1: '1', 6: '1'}
225	225		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
226	226		205							{1: '999', 3: '1', 4: '0', 5: '0'}
227	227		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
228	228		307							{1: '一切已然如你所愿，灰鸦。', 3: '50', 6: '1'}
229	229		301							{3: '一切已然如你所愿，灰鸦。'}
230	230		307						400.0	{2: '1'}
231	231		401						800.0	{1: '2', 2: '1600'}
232	232		401							{1: '2', 2: '2824'}
233	233		402						1000.0	{1: '1600'}
234	234		401						400.0	{1: '2', 2: '4143'}
235	235		307							{1: '那么这一次……人类又将会做出怎样的选择？', 3: '50', 6: '1'}
236	236		301		1		AniZhuanchangBegin			{3: '那么这一次……人类又将会做出怎样的选择？'}
