Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
62	62		301			DialogEnable				{1: '1', 3: '安杰冷静地站定，动作没有改变，仍旧像是测试权限卡是否能够使用一般，朝墙面按去——'}
63	63		202							{1: '1', 6: '1'}
64	64		401							{1: '2', 2: '4545'}
65	65		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryError.prefab', 2: '1'}
66	66		401							{1: '1', 2: '36'}
67	67		301							{3: '嘀——嘀——嘀——'}
68	68		401							{1: '1', 2: '378'}
69	69		201							{1: '1', 2: '500712', 4: '-400'}
70	70		201							{1: '2', 2: '500567', 3: '2', 4: '400'}
71	71		401							{1: '2', 2: '1080'}
72	72		301							{1: '1', 3: '在她按下去的那个瞬间，警报声四起，红外线光点直指站在甬道中的两名黑野构造体。'}
73	73		301							{2: '黑野士兵A', 3: '【哔——】！', 4: '1'}
74	74		402							{1: '4545'}
75	75		401							{1: '2', 2: '1511'}
76	76		301							{3: '来不及在意略微滞涩的关节，黑野士兵第一时间朝着安杰举起武器。'}
77	77		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryError.prefab'}
78	78		401							{1: '2', 2: '4542'}
79	79		501						500.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDoorClose01.prefab', 2: '2'}
80	80		402							{1: '4542'}
81	81		401							{1: '2', 2: '4547'}
82	82		301							{3: '但为时已晚，冰冷的防弹金属门早已在他们面前重重合上。'}
83	83		201							{1: '18', 2: '500910', 4: '-150', 6: '200'}
84	84		301							{1: '1', 2: '安杰', 3: '再见吧。', 4: '18'}
85	85		401							{1: '2', 2: '10001004'}
86	86		401						200.0	{1: '2', 2: '13015304'}
87	87		401						500.0	{1: '2', 2: '13015304'}
88	88		401						500.0	{1: '2', 2: '4546'}
89	89		401							{1: '2', 2: '4546'}
90	90		301							{3: '冷漠地听着门里传来热武器碰撞在金属上的脆响，直至最后，两道沉闷的倒地声接连传来。'}
91	91		202							{1: '18'}
92	92		301				AniZhuanchangBegin			{3: '她没有再回头。'}
93	93		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDoorClose01.prefab'}
94	94		202							{1: '1', 2: '2', 6: '1'}
95	95		401							{1: '1', 2: '36'}
96	96		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory345.jpg'}
97	97		401							{1: '1', 2: '201'}
98	98		504							{1: '0'}
99	99		401							{1: '2', 2: '4161'}
100	100		306							{1: '1'}
101	101		301			AniZhuanchangEnd				{3: '接下来的路程，矿道中只回荡着沉重的脚步声。'}
102	102		301							{3: '黑野士兵……秘密实验室……刚刚路过的矿道……'}
103	103		201							{1: '1', 2: '500586', 3: '4', 4: '80'}
104	104		301							{1: '1', 3: '心神不宁的不止布丽姬特，进入康士坦丁矿场之后，特洛伊也有些晃神。'}
105	105		301							{3: '不知道为什么，这里的一切，她都有些熟悉。'}
106	106		301							{3: '并不是“既视感”，而是“仿佛这一切她曾经都经历过”。'}
107	107		402							{1: '4161'}
108	108		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
109	109		306							
110	110		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg'}
111	111		504							{1: '0.7'}
112	112		201							{1: '1', 2: '500497'}
113	113		301							{1: '1', 2: '莱昂纳多', 3: '虽然说你确实是从康士坦丁矿场被捞回来的，但……我没有查到你之前的履历。', 4: '1'}
114	114		301							{2: '莱昂纳多', 3: '当时为什么要把你收进诺曼集团，我也没有查到详细原因，只有一份报告提到，你曾经在诺曼集团的康士坦丁矿场工作过。', 4: '1'}
115	115		301							{2: '莱昂纳多', 3: '而且……', 4: '1'}
116	116		204							{1: '1', 2: '2'}
117	117		301							{3: '收回陈旧的纸质报告，莱昂纳多恢复了那副贱兮兮的样子。'}
118	118		204							{1: '1', 2: '13'}
119	119		301							{2: '莱昂纳多', 3: '我觉得你现在这样就挺好的，特洛伊阿姨。', 4: '1'}
120	120		202							{1: '1', 6: '1'}
121	121		201							{1: '1', 2: '500586', 3: '4', 4: '-400'}
122	122		201							{1: '2', 2: '500497', 4: '400'}
123	123		301							{1: '1', 2: '特洛伊', 3: '喂。', 4: '1'}
124	124		301							{2: '莱昂纳多', 3: '所以，你真的一定要跟进开掘康士坦丁矿场的新任务吗？', 4: '2'}
125	125		204							{1: '1'}
126	126		301							{2: '特洛伊', 3: '……嗯。', 4: '1'}
127	127		301							{3: '瞟着窗外，特洛伊难得发了会儿呆。'}
128	128		301							{2: '特洛伊', 3: '总感觉，那个地方我非去一趟不可。', 4: '1'}
129	129		301							{2: '特洛伊', 3: '反正都要派人去，那不如让我去……喂，老板，员工主动申请工作，难道你不应该开心一点吗？', 4: '1'}
130	130		301							{2: '莱昂纳多', 3: '开心什么，开心要付给你额外的外勤费用吗？', 4: '2'}
131	131		204							{1: '1', 2: '2'}
132	132		301							{2: '特洛伊', 3: '总之，任务发给我就好，其他的事情，我自己解决，Bye~', 4: '1'}
133	133		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
134	134		306							{1: '1'}
135	135		202							{1: '2', 6: '1'}
136	136		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory345.jpg'}
137	137		504							{1: '0'}
138	138		201							{1: '1', 2: '500586', 3: '4', 4: '80'}
139	139		301							{1: '1', 3: '抛开她是穿越回来的这个毫无边际的假设，结合她那份曾经简陋到极点的履历，真相就只剩下一个——'}
140	140		301		1		AniZhuanchangBegin			{3: '她确实和康士坦丁矿场有过一些渊源。'}
