Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
138	138		301							{3: '好消息两人着陆的位置离康斯塔雷耶并不算远，但是坏消息是两人并没有任何的交通工具。'}
139	139		204							{1: '1', 2: '1'}
140	140		301							{2: '诺克提', 3: '怎么样！【kuroname】我敢打赌这次庆典，这肯定是你最刺激的体验。', 4: '1'}
141	141		302							{2: '是啊，飞行真的很刺激啊。', 3: '142', 4: '当然现在走着回去这个体验也很刺激。', 5: '142'}
142	142		204							{1: '1', 2: '2'}
143	143		301							{2: '诺克提', 3: '那现在就是更刺激的颁奖时间了！', 4: '1'}
144	144		302							{2: '什么？还有颁奖？', 3: '145', 4: '……颁奖？', 5: '145'}
145	145		401							{1: '2', 2: '4432'}
146	146		203							{1: '1', 2: '0.25', 4: '-50', 5: '-60'}
147	147		301							{3: '诺克提不知道从哪里掏出来一个非常简陋的证书，递了过来。上面早就写上了【kuroname】的名字，看起来是早就准备好的。'}
148	148		204							{1: '1', 2: '1'}
149	149		301							{2: '诺克提', 3: '由本大爷亲自颁发的，黄金时代后首个翼装飞行证书。', 4: '1'}
150	150		204							{1: '1', 2: '2'}
151	151		301							{2: '诺克提', 3: '虽然我知道指挥官肯定会说什么“这景色就是最好的奖品啦”什么什么的。但是在本大爷这里不作数！', 4: '1'}
152	152		301							{2: '诺克提', 3: '现在咱俩可是这世界上唯二有飞行证书的人了。下次飞行也得要一起啊！', 4: '1'}
153	153		302							{2: '喂，诺克提。', 3: '154'}
154	154		204							{1: '1', 2: '1'}
155	155		301				DialogDisable			{2: '诺克提', 3: '怎么了？', 4: '1'}
156	156		302							{2: '今天真的很精彩，我会好好记住这一天的。', 3: '157'}
157	157		302							{2: '还有，你证书上写错了，咱俩一起飞不能叫“比翼双飞”，得改一下。', 3: '158', 4: '等等！你证书上怎么写的是“比翼双飞”啊？', 5: '158', 6: '“比翼双飞”吗？没想到你是这么理解这个词的。', 7: '158'}
158	158		204							{1: '1', 2: '6'}
159	159		301		1	DialogEnable	AniZhuanchangBegin			{2: '诺克提', 3: '啊？本大爷又不懂！就……就这吧，快点回去了！', 4: '1'}
