Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
58	57		301							{1: '1', 2: '尼科拉', 3: '哈桑，我跟你说过了，他没问题。', 4: '1'}
59	58		301							{2: '尼科拉', 3: '先进入正题吧。', 4: '1'}
60	59		202							{1: '1', 6: '1'}
61	60		301							{3: '随着尼科拉的动作，莫瑞将视线投向全息屏幕上的内容。'}
62	61		201							{1: '1', 2: '500146'}
63	62		301							{1: '1', 2: '莫瑞', 3: '这是……我向尼科拉司令提交的情报，您和哈桑议长一起出现在这里，是因为情报内容出现了问题吗？', 4: '1'}
64	63		202							{1: '1', 6: '1'}
65	64		201							{1: '1', 2: '500011', 4: '-400'}
66	65		201							{1: '2', 2: '500012', 4: '400'}
67	66		301							{1: '1', 2: '哈桑', 3: '情报本身没有任何问题，我在意的是你是怎么获取这些情报的。', 4: '1'}
68	67		301							{3: '莫瑞端着咖啡杯的手微微一滞，然后他选择继续保持沉默。'}
69	68		301							{2: '尼科拉', 3: '你还是不愿意告诉我这些情报的来源？', 4: '2'}
70	69		202							{1: '1', 2: '2', 6: '1'}
71	70		201							{1: '1', 2: '500146'}
72	71		301							{1: '1', 2: '莫瑞', 3: '毕竟……我还想活得更久一些。', 4: '1'}
73	72		301							{3: '莫瑞轻声回答，他的语气中多了一丝歉然，却让哈桑明白，这个青年根本不会在这件事上松口。'}
74	73		202							{1: '1', 6: '1'}
75	74		201							{1: '1', 2: '500011', 4: '-400'}
76	75		201							{1: '2', 2: '500012', 4: '400'}
77	76		301							{1: '1', 2: '哈桑', 3: '既然如此，为什么不申请转调回来？对你的身体也好一些。', 4: '1'}
78	77		202							{1: '1', 2: '2', 6: '1'}
79	78		201							{1: '1', 2: '500146'}
80	79		301							{1: '1', 2: '莫瑞', 3: '多谢议长关心，不过我对目前的工作很满意，暂时没有转调的想法。', 4: '1'}
81	80		301							{2: '莫瑞', 3: '情报员的工作也是为了积累作战经验，毕竟我这种身体状况……不允许我成为能够直接降落地面实地作战的指挥官。', 4: '1'}
82	81		202							{1: '1', 6: '1'}
83	82		201							{1: '1', 2: '500011', 4: '-400'}
84	83		201							{1: '2', 2: '500012', 4: '400'}
85	84		301							{1: '1', 2: '尼科拉', 3: '某些方面来说我确实认可你的工作能力，也不打算把你调到别的地方去，现在的你是除了灰鸦的指挥官之外唯一通过那个测试的人。', 4: '2'}
86	85		301							{3: '所以你更应该明白，就算你的情报来源违反规章，我们也不会因为这个判你死刑。', 4: '2'}
87	86		202							{1: '1', 2: '2', 6: '1'}
88	87		301							{3: '莫瑞低下头注视着咖啡杯中自己的倒影，对面的二人没有看清莫瑞此时的神情。'}
89	88		301							{3: '然后他很快又抬起头来，嘴角依旧带着温和而疏离的笑意。'}
90	89		201							{1: '1', 2: '500146', 3: '1'}
91	90		301							{1: '1', 2: '莫瑞', 3: '长官向我派发任务，我完成任务，仅此而已。', 4: '1'}
92	91		301							{2: '莫瑞', 3: '就像我不会过问二位会如何使用这些情报那样，你们也可以不用在意获取情报的过程这种——细枝末节的事情。', 4: '1'}
93	92		202							{1: '1', 6: '1'}
94	93		201							{1: '1', 2: '500011', 4: '-400'}
95	94		201							{1: '2', 2: '500012', 4: '400'}
96	95		301							{1: '1', 2: '尼科拉', 3: '你也不该过问。', 4: '2'}
97	96		202							{1: '1', 2: '2', 6: '1'}
98	97		201							{1: '1', 2: '500146', 3: '1'}
99	98		301							{1: '1', 2: '莫瑞', 3: '您说得是。', 4: '1'}
100	99		202							{1: '1', 6: '1'}
101	100		201							{1: '1', 2: '500011', 4: '-400'}
102	101		201							{1: '2', 2: '500012', 4: '400'}
103	102		301							{1: '1', 2: '哈桑', 3: '我们知道，你的行动至少从结果上，还是在为空中花园谋取利益。', 4: '1'}
104	103		301							{2: '哈桑', 3: '我们所追求的目的是一致的，但是——', 4: '1'}
105	104		301							{2: '哈桑', 3: '莫瑞，不管你能够布下多少暗棋，都不要认为它们能永远不被人所知。', 4: '1'}
106	105		301							{2: '哈桑', 3: '我暂且认为，你能把握这个度。', 4: '1'}
107	106		202							{1: '1', 2: '2', 6: '1'}
108	107		201							{1: '1', 2: '500146', 3: '1'}
109	108		301							{1: '1', 2: '莫瑞', 3: '感谢二位长官的信任。', 4: '1'}
110	109		202							{1: '1', 6: '1'}
111	110		201							{1: '1', 2: '500011', 4: '-400'}
112	111		201							{1: '2', 2: '500012', 4: '400'}
113	112		301							{1: '1', 2: '尼科拉', 3: '虽然你在我手下工作那么久，但我必须要承认——我从来没能完全看透你这个人。', 4: '2'}
114	113		301							{3: '尼科拉从桌面下的公文包中拿出一个黑色的档案袋，隔着桌面推给了莫瑞。'}
115	114		301							{2: '尼科拉', 3: '既然你不愿意告诉我们你的情报来源，至少继续帮我们做些事情。', 4: '2'}
116	115		202							{1: '1', 2: '2', 6: '1'}
117	116		201							{1: '1', 2: '500146', 3: '1'}
118	117		301							{1: '1', 2: '莫瑞', 3: '要我做什么？', 4: '1'}
119	118		202							{1: '1', 6: '1'}
120	119		201							{1: '1', 2: '500011', 4: '-400'}
121	120		201							{1: '2', 2: '500012', 4: '400'}
122	121		301							{1: '1', 2: '尼科拉', 3: '一如既往，你最擅长的工作。', 4: '2'}
123	122		202							{1: '1', 2: '2', 6: '1'}
124	123		301							{3: '莫瑞即刻注意到了档案袋上的标识，他露出了然的微笑，抬头看向尼科拉。'}
125	124		201							{1: '1', 2: '500146'}
126	125		301							{1: '1', 2: '莫瑞', 3: '……我不是你们投进这场赌局中唯一的筹码吧？', 4: '1'}
127	126		202							{1: '1', 6: '1'}
128	127		201							{1: '1', 2: '500011', 4: '-400'}
129	128		201							{1: '2', 2: '500012', 4: '400'}
130	129		301							{1: '1', 2: '尼科拉', 3: '做好你的工作即可。', 4: '2'}
131	130		301							{2: '尼科拉', 3: '我们只希望看到结果对空中花园有利，仅此而已。', 4: '2'}
132	131		301							{2: '哈桑', 3: '你手里的咖啡可以放下了，如果不合胃口，你可以不用勉强自己一直拿着那玩意。', 4: '1'}
133	132		202							{1: '1', 2: '2', 6: '1'}
134	133		301							{3: '言罢，哈桑跟尼科拉站起来，一前一后离开了会议室，剩下拿着咖啡不知道是该喝还是不该喝的莫瑞。'}
135	134		201							{1: '1', 2: '500146'}
136	135		301							{1: '1', 2: '莫瑞', 3: '……', 4: '1'}
137	136		301							{3: '半晌，仿佛放下了什么重担一般，他长长吐出一口气，继而苦笑。'}
138	137		301		1		AniZhuanchangBegin			{2: '莫瑞', 3: '……这个是真的，很苦啊。', 4: '1'}
