Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
334	334		301							{3: '赛利卡原本以为凡妮莎会因此大发雷霆，但她只是毫不在乎般地摆了摆手。'}
335	335		202							{1: '1', 2: '2', 6: '1'}
336	336		201							{1: '1', 2: '500537'}
337	337		301							{1: '1', 2: '凡妮莎', 3: '无所谓。', 4: '1'}
338	338		204							{1: '1', 2: '13'}
339	339		301							{2: '凡妮莎', 3: '伤疤也好，义眼也罢，就当是我救下那么多人，也救下【kuroname】那个废物的证明。', 4: '1'}
340	340		301							{3: '她满不在乎地抬手绕了绕鬓边的头发，露出了一贯刻薄的笑容。'}
341	341		301							{2: '凡妮莎', 3: '希望那位首席看到我脸上的伤，能好好为自己躺了那三个月的无能愧疚一下。', 4: '1'}
342	342		201							{1: '1', 2: '500001'}
343	343		301							{1: '1', 2: '赛利卡', 3: '那……【kuroname】现在正好也在生命之星协助丽芙进行复健治疗，需不需要叫过来探望一下？', 4: '1'}
344	344		201							{1: '1', 2: '500537', 3: '13'}
345	345		301							{1: '1', 3: '凡妮莎不屑地挤出一声冷笑。'}
346	346		301							{2: '凡妮莎', 3: '如果那位首席无论如何都要向我道歉和道谢的话，那我倒是可以勉强接受。', 4: '1'}
347	347		301				AniZhuanchangBegin			{2: '凡妮莎', 3: '但我希望这家伙能好好表现一下自己的诚意。至少在我的房间门口罚站一个小时再进来。', 4: '1'}
348	348		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
349	349		201							{1: '1', 2: '500001'}
350	350		301			AniZhuanchangEnd				{1: '1', 2: '赛利卡', 3: '……', 4: '1'}
351	351		301							{2: '赛利卡', 3: '她是这样说的。', 4: '1'}
352	352		302							{2: '（……莫名其妙）', 3: '353', 4: '这人……', 5: '353'}
353	353		201							{1: '1', 2: '1031001'}
354	354		301							{1: '1', 2: '丽芙', 3: '指挥官……', 4: '1'}
355	355		301							{2: '丽芙', 3: '在043号城市撤退的过程中，凡妮莎确实救了大家。', 4: '1'}
356	356		204							{1: '1', 2: '19'}
357	357		301							{2: '丽芙', 3: '如果不是她和邦比娜塔掩护大家撤离，恐怕保育区中剩下的人都会……', 4: '1'}
358	358		302							{2: '我都明白。', 3: '359', 4: '（叹气）', 5: '362'}
359	359		301							{3: '听负责救助的构造体提起，失踪已久的凡妮莎遍体鳞伤地出现在了海岸边的临时指挥部，被送回生命之星后一度因为感染而昏迷不醒。'}
360	360		301							{3: '凡妮莎对自己的伤势和失踪了数月的经历闭口不谈，一出现便开始带着邦比娜塔协助陷入包围的士兵进行战术指挥，直到战斗结束。'}
361	361	363	301							{3: '在与大部队汇合并被送回生命之星后，她一度因为感染而昏迷不醒。'}
362	362	364	301							{3: '关于她在043号城市发生的事情，丽芙和露西亚也早已和自己说过。'}
363	363		302							{2: '等你的治疗结束，我马上就过去。', 3: '365'}
364	364		302							{2: '等半小时再过去吧。', 3: '365'}
365	365		204							{1: '1'}
366	366		301							{2: '丽芙', 3: '嗯，好。', 4: '1'}
367	367		302							{2: '丽芙要去吗？', 3: '368'}
368	368		204							{1: '1', 2: '3'}
369	369		301							{2: '丽芙', 3: '我……'}
370	370		204							{1: '1'}
371	371		301							{3: '丽芙迟疑了一下，摇了摇头。'}
372	372		301							{2: '丽芙', 3: '指挥官先去吧，我之后会单独去看望她。', 4: '1'}
373	373		204							{1: '1', 2: '19'}
374	374		301							{2: '丽芙', 3: '听说忒修叛逃了……她现在看到我们一起过去，我担心……', 4: '1'}
375	375		302							{2: '……我明白了。', 3: '376'}
376	376		201							{1: '1', 2: '500001'}
377	377		301				AniZhuanchangBegin			{1: '1', 2: '赛利卡', 3: '那我在这里等你一会，之后我带你过去。', 4: '1'}
378	378		202							{1: '1', 6: '1'}
379	379		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
380	380		301			AniZhuanchangEnd				{3: '结束了全部治疗后，已经过去了半个小时。'}
381	381		301							{3: '于是跟着赛利卡，来到了凡妮莎所在的病房前。'}
382	382		302							{2: '（自己敲门）', 3: '383', 4: '（等赛利卡敲门）', 5: '383'}
383	383		401							{1: '2', 2: '2626'}
384	384		301							{2: '凡妮莎', 3: '谁？'}
385	385		301							{3: '房屋中传出了凡妮莎的声音，与往常的嘲讽刻薄的印象不同，她的声音沙哑，听上去虚弱又孤独。'}
386	386		302							{2: '是我。', 3: '387', 4: '我是【kuroname】', 5: '387'}
387	387		301							{2: '凡妮莎', 3: '是你？！'}
388	388		301							{3: '屋内人的声音立刻转了个调，仿佛刚才声音中的孤独只是自己的幻觉。'}
389	389		302							{2: '嗯，我来看望你。', 3: '390', 4: '我来向你道歉和道谢。', 5: '390'}
390	390		301							{2: '凡妮莎', 3: '……'}
391	391		302							{2: '（转门把手）', 3: '392', 4: '我要进门了？', 5: '392'}
392	392		301							{2: '凡妮莎', 3: '等等！你居然这么没教养。'}
393	393		301							{2: '凡妮莎', 3: '我说过，如果想好好表现一下自己的诚意，至少在我的房间门口罚站一个小时再进来。'}
394	394		301							{2: '凡妮莎', 3: '你不但没有诚心罚站，还迟到了整整34分钟。'}
395	395		301				DialogDisable			{2: '凡妮莎', 3: '堂堂灰鸦指挥官，就是这么对待自己的救命恩人的？'}
396	396		302							{2: '（直接推门。）', 3: '397', 4: '（等等吧。）', 5: '404'}
397	397		201							{1: '1', 2: '500001', 3: '4'}
398	398		301			DialogEnable				{1: '1', 2: '赛利卡', 3: '等等……', 4: '1'}
399	399		301							{3: '赛利卡拦住了自己的动作，靠过来压低声音。'}
400	400		301							{2: '赛利卡', 3: '凡妮莎指挥官受了很重的伤，失去了左眼，而且……近乎毁容。', 4: '1'}
401	401		301							{3: '赛利卡露出了有些不忍的神情，她在之前已经见过了凡妮莎几面。'}
402	402		301							{2: '赛利卡', 3: '她现在心里一定不好受，所以……', 4: '1'}
403	403		302							{2: '……', 3: '407'}
404	404		302							{2: '听说她伤得很严重。', 3: '405'}
405	405		201							{1: '1', 2: '500001', 3: '4'}
406	406		301			DialogEnable				{1: '1', 2: '赛利卡', 3: '嗯……因为没有即时得到妥善医治，她……几乎毁容了。', 4: '1'}
407	407		301							{3: '回想起每一次见到凡妮莎，她都是一副精致美丽的样子，就连下地作战都要保持一贯的优雅。'}
408	408		301				DialogDisable			{3: '那样高傲的一个人……'}
409	409		302							{2: '让她先冷静一下吧。', 3: '410'}
410	410		302				AniZhuanchangBegin			{2: '我在这里等一会。', 3: '411'}
411	411		202							{1: '1', 6: '1'}
412	412		502							{1: 'DialogEnable'}
413	413		301			AniZhuanchangEnd				{3: '于是，又是半个小时过去了。'}
414	414		302							{2: '（轻轻敲门）', 3: '415'}
415	415		401							{1: '2', 2: '2626'}
416	416		301							{3: '抬手敲门，这一次没有再听到强烈的拒绝。'}
417	417		301							{2: '凡妮莎', 3: '……进来。'}
418	418		301							{3: '做好了心理准备，抬手推开门。'}
419	419		104							{1: '0|0|-100', 2: '0.8'}
420	420		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory524.jpg', 3: '0', 4: '1', 5: '1'}
421	421		401						800.0	{1: '2', 2: '754'}
422	422		301							{3: '首先闻到的是一阵清浅的香气，随后便看到了在床上端坐着的凡妮莎。'}
423	423		201							{1: '1', 2: '500538'}
424	424		301							{1: '1', 2: '凡妮莎', 3: '……', 4: '1'}
425	425		302							{2: '……'}
426	426		301							{3: '面前的凡妮莎依旧是记忆中的凡妮莎，但又有些许不同，她穿着有些不合时宜的华丽裙装，化着近乎完美的妆容，精致的睫毛根根分明，左眼被繁复美丽的蕾丝眼罩覆盖。'}
427	427		301							{3: '但如果仔细观察，仍旧能看到被眼罩覆盖下触目惊心的伤痕。'}
428	428		301							{2: '凡妮莎', 3: '看什么？你是不是也不想要自己的眼睛了？', 4: '1'}
429	429		301							{3: '一开口便是熟悉的嘲讽语调。'}
430	430		302							{2: '你看起来……挺精神的。', 3: '431', 4: '我好像知道你让我等一小时是为什么了？', 5: '432'}
431	431	433	301							{2: '凡妮莎', 3: '再精神也不是拜你所赐。', 4: '1'}
432	432		301							{2: '凡妮莎', 3: '反正不是为了你。', 4: '1'}
433	433		301							{3: '凡妮莎毫不留情地反唇相讥。'}
434	434		302							{2: '……', 3: '435'}
435	435		301							{2: '凡妮莎', 3: '保护自己都做不到的蠢货，就连手下的构造体都迫不及待地送命，多亏了我你才能安安稳稳地站在这里。', 4: '1'}
436	436		301							{2: '凡妮莎', 3: '你要不要了解一下自己躺在地下室的破床上奄奄一息的样子有多难看？多给人添麻烦？', 4: '1'}
437	437		301							{3: '像是被打开了什么奇怪的开关，她的嘲讽好像比往常都要具有攻击性。'}
438	438		302							{2: '（总感觉她是在向自己撒气……）', 3: '439'}
439	439		204							{1: '1', 2: '13'}
440	440		301							{2: '凡妮莎', 3: '刚才不是还打算很强势地夺门而入吗？现在怎么一句话都没了？', 4: '1'}
441	441		301							{3: '凡妮莎看上去心情很好地笑了起来，优雅地抬手去拿面前桌板上放着的水杯。'}
442	442		204							{1: '1'}
443	443		301							{3: '——但她没能拿起那个白色的瓷杯，缠着绷带的手径直穿过了水杯旁的空气，然后挥空。'}
444	444		204							{1: '1', 2: '3'}
445	445		301							{3: '哗啦——她下意识缩回的手碰到了杯子，溅起的水花沾湿了虎口的绷带。'}
446	446		302							{2: '你……', 3: '447'}
447	447		204							{1: '1'}
448	448		301							{2: '凡妮莎', 3: '……算了，都凉了。', 4: '1'}
449	449		301							{3: '即使她掩饰得很快，自己还是在她的眼中看到了转瞬即逝的脆弱。'}
450	450		301							{3: '于是起身拿起水杯，为她重新倒了一杯温热的水，然后递到了她的手里。'}
451	451		302							{2: '这杯是热的。', 3: '452'}
452	452		204							{1: '1', 2: '3'}
453	453		301							{3: '凡妮莎露出了古怪的神情，双手抱着杯子，一反常态地没有拒绝。'}
454	454		204							{1: '1', 2: '13'}
455	455		301							{2: '凡妮莎', 3: '哈……灰鸦指挥官在我面前心甘情愿低声下气的样子，还真是新鲜，我都有点不习惯了。', 4: '1'}
456	456		204							{1: '1'}
457	457		301				AniZhuanchangBegin			{3: '她埋头看着杯中自己的倒影，陷入了沉默。'}
458	458		202						2000.0	{1: '1', 6: '1'}
459	459		401							{1: '2', 2: '2626'}
460	460		301			AniZhuanchangEnd				{3: '良久，一阵敲门声打破了房内蔓延的寂静。'}
461	461		201							{1: '1', 2: '500536', 4: '-400'}
462	462		201							{1: '2', 2: '500201', 3: '1', 4: '400'}
463	463		301							{1: '1', 3: '西蒙拎着一大袋东西从房门外探头进来，在他身后跟着的是小小的邦比娜塔。'}
464	464		301							{2: '邦比娜塔', 3: '主人，邦比娜塔在路上遇到了西蒙指挥官，他说想来看你。', 4: '1'}
465	465		301							{2: '西蒙', 3: '凡妮莎你感觉怎么样——啊，首席，你也来了！', 4: '2'}
466	466		302							{2: '西蒙。', 3: '467'}
467	467		301							{3: '抬手向西蒙打了个招呼，他看到病床上的凡妮莎，露出了有些惊讶的表情。', 4: '2'}
468	468		204							{1: '2'}
469	469		301							{2: '西蒙', 3: '呃你——', 4: '2'}
470	470		202							{1: '1', 2: '2', 6: '1'}
471	471		201							{1: '1', 2: '500538'}
472	472		301							{1: '1', 2: '凡妮莎', 3: '今天怎么回事，真是废物大聚首啊。', 4: '1'}
473	473		301							{3: '在西蒙把他的话说完之前，凡妮莎就开口打断。'}
474	474		201							{1: '1', 2: '500201', 3: '1'}
475	475		301							{1: '1', 3: '西蒙毫不在意凡妮莎话中的尖刺，温和地将手中的袋子放在病床旁边的矮柜上。'}
476	476		301							{2: '西蒙', 3: '你应该需要补充点维生素，大伤痊愈这段时间是最难熬的，我那个时候就……', 4: '1'}
477	477		201							{1: '1', 2: '500538'}
478	478		301							{1: '1', 2: '凡妮莎', 3: '我不需——', 4: '1'}
479	479		201							{1: '1', 2: '500536'}
480	480		301							{1: '1', 2: '邦比娜塔', 3: '邦比娜塔代替主人谢谢西蒙指挥官。', 4: '1'}
481	481		301							{3: '站在一旁默不作声的邦比娜突然主动走上前来，乖乖接过西蒙手中的袋子。'}
482	482		301							{2: '邦比娜塔', 3: '医生也说过主人需要这些。', 4: '1'}
483	483		201							{1: '1', 2: '500538'}
484	484		301							{1: '1', 2: '凡妮莎', 3: '你们……', 4: '1'}
485	485		202							{1: '1', 6: '1'}
486	486		301							{3: '一旁，西蒙已经开始翻找袋子里的东西，一件一件地拿出来给凡妮莎展示解说。'}
487	487		301							{3: '补充营养的食品，疗养期间消遣用的书籍，还有从撤离中幸存的人代为转交的慰问品，等等等等。'}
488	488		301							{3: '凡妮莎仍旧是一副无所谓的样子，偶尔出言讥讽，但还是‘勉为其难’地让邦比娜塔好好收起了西蒙送来的东西。'}
489	489		301							{3: '过了一会，房间中又多出了一个新成员。'}
490	490		201							{1: '1', 2: '500372'}
491	491		301							{1: '1', 2: '哈里乔', 3: '哇，好热闹，大家居然都在啊。', 4: '1'}
492	492		201							{1: '1', 2: '500538'}
493	493		301							{1: '1', 2: '凡妮莎', 3: '你们……都没有什么更要紧的事情做了吗?', 4: '1'}
494	494		201							{1: '1', 2: '500372'}
495	495		301							{1: '1', 2: '哈里乔', 3: '这不是正在做吗，现在没有什么比探望自己的英雄前辈更重要的事情了。', 4: '1'}
496	496		301							{3: '哈里乔的表情非常真诚，反而让凡妮莎没了脾气。'}
497	497		201							{1: '1', 2: '500538'}
498	498		301							{1: '1', 2: '凡妮莎', 3: '……随你们。', 4: '1'}
499	499		301				AniZhuanchangBegin			{3: '她抬起一直抱在手中杯子喝了一口水，让杯子遮去了她的神情。'}
500	500		201							{1: '1', 2: '500538'}
501	501		201							{1: '2', 2: '500372', 4: '600', 7: '1'}
502	502		201							{1: '3', 2: '500201', 3: '1', 4: '-600', 7: '1'}
503	503		301			AniZhuanchangEnd				{1: '1', 3: '之后，四人难得平静地坐在一起，谈起了少许在法奥斯时的过往。自从毕业以来，即使是归校的庆典，也不再有过这样与同学交流的轻松时光。'}
504	504		301				AniZhuanchangBegin			{3: '只是下一次老同学聚会，或许可以换个生命之星以外的地方。'}
505	505		202							{1: '1', 2: '2', 3: '3', 6: '1'}
506	506		401							{1: '1', 2: '36'}
507	507		205							{1: '999', 3: '1', 4: '1', 5: '0'}
508	508		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
509	509		401							{1: '1', 2: '161'}
510	510		201							{1: '1', 2: '500128'}
511	511		301			AniZhuanchangEnd				{1: '1', 3: '离开生命之星的时候，正好遇到了迎面走来的比安卡。'}
512	512		302							{2: '比安卡。', 3: '513'}
513	513		204							{1: '1', 2: '1'}
514	514		301							{3: '向她点头致意，她也微笑着颔首回应自己。'}
515	515		301							{2: '比安卡', 3: '指挥官阁下。', 4: '1'}
516	516		202							{1: '1'}
517	517		401							{1: '2', 2: '1513'}
518	518		301							{3: '随后两人擦肩而过，有几位构造体从自己的面前跑过，一边呼唤着比安卡的名字。'}
519	519		201							{1: '1', 2: '500019', 4: '-600'}
520	520		201							{1: '2', 2: '500019'}
521	521		201							{1: '3', 2: '500019', 4: '600'}
522	522		301							{1: '1', 2: '清理部队的士兵们', 3: '比安卡队长！', 4: '1', 5: '2', 6: '3'}
523	523		202							{1: '1', 2: '2', 3: '3'}
524	524		301							{3: '优雅而坚定的脚步声停了下来，比安卡在前方驻足，像是在等待自己的队员。'}
525	525		201							{1: '1', 2: '500128', 3: '1', 4: '50'}
526	526		301							{1: '1', 3: '忍不住停下脚步向后看去，正好看到了比安卡转头看向队员时微笑着的侧颜。'}
527	527		301							{3: '印象中的清理部队总是严肃而疏离，他们不愿被感情绊住手脚，是因为终有一日要将刀锋对准自己曾经的同伴。'}
528	528		202							{1: '1', 6: '1'}
529	529		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
530	530		504							{1: '0.7'}
531	531		105							{1: 'Assets/Product/Ui/Spine/UiSpine/UiMovieSpine/UiMovieBianka/UiMovieBianka02/UiMovieBianka02.prefab'}
532	532		301							{2: '比安卡', 3: '以后，我们还会经历无数次这样的死别吧。'}
533	533		105							
534	534		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
535	535		504							{1: '0'}
536	536		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
537	537		201							{1: '1', 2: '500128', 3: '1', 4: '50', 7: '1'}
538	538		201							{1: '2', 2: '500019', 4: '-600', 7: '1'}
539	539		201							{1: '3', 2: '500019', 4: '600', 7: '1'}
540	540		301							{1: '1', 3: '但此刻，他们能够像现在这样站在一起，并肩前行。'}
541	541		301							{3: '就如同细微却坚定燃烧的火苗那样，确实有什么在悄悄改变着。'}
542	542		301		1		AniZhuanchangBegin			{3: '终有一日，一切邂逅与别离都将化作绵延的星火，点亮沉寂的烬海，指引希望的归途。'}
