Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
173	173		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory454.jpg', 3: '0', 4: '1', 5: '1.5'}
174	174		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory454.jpg'}
175	175		205							{1: '999'}
176	176		301			DialogEnable				{3: '昏黄的灯光下，老人的身影显得更佝偻。他仔细藏起所有装过信件的铁盒，又依次抚摸着衣柜里为小协奏准备的衣物。'}
177	177		301							{3: '等他老了，眼睛花了，手也缝不动了，这家花了他一辈子心血的工坊也易主，至少还有些别的东西能代替他一直陪伴小协奏走下去。'}
178	178		301							{3: '既然降生在这世上，就多感受一些世间的温暖吧。'}
179	179		201							{1: '1', 2: '501324'}
180	180		301							{1: '1', 2: '老裁缝', 3: '是时候了，是时候了。', 4: '1'}
181	181		301							{3: '他下了决心。'}
182	182		301							{2: '老裁缝', 3: '凯瑟琳性格虽然急躁了点，也不大会算数，但她的活儿一直干得最好。如果她愿意给真正的好设计师当助理……', 4: '1'}
183	183		301							{2: '老裁缝', 3: '贝西见多识广，在哪都吃得开，适合以后继续拓展商务。科斯坦斯，心思和手艺一样利落，从不犯低级错误。', 4: '1'}
184	184		301							{2: '老裁缝', 3: '至于安妮塔……我真的不知道如何评价她。', 4: '1'}
185	185		301							{2: '老裁缝', 3: '她总是默默无闻，又如此体贴，仿佛知道别人在想什么，是因为她的身世吗？', 4: '1'}
186	186		301							{2: '老裁缝', 3: '或许她可以来主持大局，在小协奏成人之前……', 4: '1'}
187	187		202							{1: '1'}
188	188		401							{2: '2626'}
189	189		301							{3: '老裁缝抓着削得短短的铅笔头，自言自语地思考。敲门声打断了他的专注，他咳嗽了两声，藏起了这张只写了开头的发黄信纸。'}
190	190		201							{1: '1', 2: '500956'}
191	191		301							{1: '1', 2: '针', 3: '阿奇尔师傅，下个月就是圣诞节了，我们开了一场庆祝会，或许今天应该放下工作。', 4: '1'}
192	192		203							{1: '1', 2: '0.25', 3: '-400'}
193	193		201							{1: '2', 2: '501324', 4: '400'}
194	194		301							{1: '1', 2: '老裁缝', 3: '庆祝会？可是临近交货了，客人要的货还……', 4: '2'}
195	195		301							{2: '针', 3: '快到小协奏的生日了，对吧？我们应该送她一个特别的礼物，一个惊喜。', 4: '1'}
196	196		301							{2: '老裁缝', 3: '唔……对。', 4: '2'}
197	197		204							{1: '2', 2: '2'}
198	198		301				AniZhuanchangBegin			{2: '老裁缝', 3: '哈哈，当然了，她可是我的宝物啊！', 4: '2'}
199	199		202							{1: '1', 2: '2', 6: '1'}
200	200		401							{1: '1', 2: '36'}
201	201		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory792.jpg'}
202	202		401							{1: '1', 2: '226'}
203	203		401							{2: '5837'}
204	204		301			AniZhuanchangEnd				{3: '工坊里不再灯火通明，但缝纫机像倦怠的蜜蜂一样，还在慢悠悠地空响。'}
205	205		402							{1: '5837'}
206	206		201							{1: '1', 2: '501335', 4: '400', 8: '1'}
207	207		201							{1: '2', 2: '500956', 4: '-400'}
208	208		301							{1: '1', 2: '？？', 3: '现、现在怎么办？', 4: '1'}
209	209		301							{2: '？？', 3: '……变成这样，不能回头了。', 4: '2'}
210	210		301							{2: '？？', 3: '那……小协奏呢？', 4: '1'}
211	211		301							{3: '有人颤抖地捏着声音问。'}
212	212		301							{2: '？？', 3: '总是脏兮兮的小东西，细菌球，身上还带着恰如身份的狗牌。要不是老裁缝喜欢捡些没用的东西，早就在寒冬里冻死了吧？', 4: '2'}
213	213		301							{2: '？？', 3: '你们都清楚怎么做最好。', 4: '2'}
214	214		301							{2: '？？', 3: '可她还只是个孩子……', 4: '1'}
215	215		301							{2: '？？', 3: '当年不就该让她在雪地里憋死吗？你只是不想自己的手被弄脏罢了，胆小鬼！', 4: '2'}
216	216		202							{1: '1', 2: '2'}
217	217		306							{1: '1'}
218	218		301							{3: '女孩从睡梦中惊醒，工坊里变得很安静，但气味不太对劲。'}
219	219		301							{3: '她床头最珍爱的小狗玩偶不翼而飞，小协奏只能按捺着心里的委屈和不安下了床。'}
220	220		306							
221	221		201							{1: '1', 2: '501327', 3: '16'}
222	222		301							{1: '1', 2: '小协奏', 3: '小狗……你哪去了……', 4: '1'}
223	223		202							{1: '1'}
224	224		301							{3: '她在黑暗中忍住不哭，睁大了眼睛寻找着。'}
225	225		201							{1: '1', 2: '500956', 4: '-400'}
226	226		201							{1: '2', 2: '501336', 4: '400'}
227	227		301							{1: '1', 2: '？？', 3: '直接卖给“有需要”的人。是小女孩，大家都喜欢，也出价高。', 4: '1'}
228	228		301							{2: '？？', 3: '冤大头？我不喜欢送那些中间商钱，鬼知道他们抽成多少。', 4: '2'}
229	229		301							{2: '？？', 3: '她的发色不常见，说不定是洛城某个达官贵人的私生女。养大了就可以去痛宰一笔抚养费了，大家都喜欢这样的剧目。', 4: '2'}
230	230		301							{2: '？？', 3: '哼，也可能不过是两个走投无路的穷人死前唯一的一丁点儿良心。你爱赌，可我讨厌。', 4: '1'}
231	231		202							{1: '1', 2: '2', 6: '1'}
232	232		306							{1: '1'}
233	233		201							{1: '1', 2: '501327', 3: '16'}
234	234		301							{1: '1', 3: '四处比平时昏暗，她只好摸着墙壁，一步一步小心地走着。'}
235	235		306							
236	236		202							{1: '1', 6: '1'}
237	237		201							{1: '1', 2: '500956'}
238	238		301							{1: '1', 2: '？？', 3: '你还能一天两天地等下去？偌大的洛城，现在只出入那些最顶级最上流的人。', 4: '1'}
239	239		301							{2: '？？', 3: '还不明白吗？能不能搭上顺风车，就看现在。', 4: '1'}
240	240		301							{2: '？？', 3: '反正关于“协奏”的个人物品，在这个工坊里已经一件也不剩了。', 4: '1'}
241	241		202							{1: '1', 6: '1'}
242	242		201							{1: '1', 2: '501327', 3: '16'}
243	243		301							{1: '1', 2: '小协奏', 3: '你们在说什么？老裁缝呢？他去哪了？', 4: '1'}
244	244		202							{1: '1'}
245	245		301				DialogDisable			{3: '女孩倚在门后探出半个脑袋，她凭直觉知道发生了很了不得的事，本能地蜷紧身子，用双手死死抱住自己。'}
246	246		401							{1: '2', 2: '4833'}
247	247		205						550.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory753.jpg', 3: '0', 4: '1', 5: '0.5'}
248	248		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory753.jpg'}
249	249		205							{1: '999'}
250	250		301			DialogEnable				{3: '阴影中的女人匆匆走过来将她带走，用很大的力气一直扯着她到工坊大门口——那个几年前，老裁缝捡到她的地方。'}
251	251		201							{1: '1', 2: '501327', 3: '16', 4: '280', 7: '1'}
252	252		201							{1: '2', 2: '501114', 4: '-50', 7: '1'}
253	253		203							{1: '1', 2: '0.25', 3: '180'}
254	254		203							{1: '2', 2: '0.25', 3: '-150'}
255	255		301			PanelActor1Shake				{1: '1', 2: '小协奏', 3: '疼……线阿姨！', 4: '1'}
256	256		306							{1: '1'}
257	257		301							{3: '她不知道平日瘦小的线阿姨怎么会有这么大力气。'}
258	258		306							
259	259		202							{1: '2', 6: '1'}
260	260		401							{1: '2', 2: '4895'}
261	261		201							{1: '2', 2: '501114', 4: '-200', 5: '-200', 8: '1'}
262	262		301							{1: '1', 3: '女人猛地放开她，特地蹲下来和她的视线平齐，扶着她发抖的肩膀，眼里十分哀伤。'}
263	263		301							{2: '线', 3: '老裁缝……去了很远的地方，一时半会回不来了。', 4: '2'}
264	264		301							{2: '线', 3: '好孩子，快逃吧。逃得离这里越远越好。', 4: '2'}
265	265		202							
266	266		301							{3: '她将一块冰冷的东西塞进女孩手里，昏暗中，女孩只能依稀感受出熟悉的形状。'}
267	267		204							{1: '1', 2: '3'}
268	268		301							{2: '小协奏', 3: '这是……我的铁片……', 4: '1'}
269	269		301							{2: '线', 3: '总有一天，你会有机会。', 4: '2'}
270	270		401							{1: '2', 2: '4044'}
271	271		202							{1: '1', 2: '2'}
272	272		301							{3: '妇人推了她一把，女孩踉踉跄跄地往前蹚了几步。'}
273	273		401							{1: '2', 2: '4348'}
274	274		401							{1: '2', 2: '213'}
275	275		501						50.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '3'}
276	276		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory755.jpg'}
277	277		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 3: '0', 4: '1', 5: '0'}
278	278		301							{3: '细小的亮光突然出现，随后聚拢起来，虫咬一般愈发密集，刹那间伴随浓烟，点亮了整片黑暗。'}
279	279		201							{1: '1', 2: '501327', 3: '16'}
280	280		301							{1: '1', 2: '小协奏', 3: '是我的错，都是我的错，都是因为我没有当个好孩子，都是因为我没有每天向圣母祷告……', 4: '1'}
281	281		301			PanelActor1Shake				{2: '小协奏', 3: '他们不要我了……他们不要我了！', 4: '1'}
282	282		301			DialogShake				{2: '小协奏', 3: '布拉特……都是你……！', 4: '1'}
283	283		203							{1: '1', 2: '0.25', 3: '300'}
284	284		201							{1: '2', 2: '500602', 4: '-300', 8: '1'}
285	285		301							{1: '1', 2: '布拉特', 3: '……', 4: '2'}
286	286		401							{1: '2', 2: '4044'}
287	287		203						200.0	{1: '1', 2: '0.25', 3: '100'}
288	288		203							{1: '2', 2: '0.25', 3: '-400'}
289	289		301			DialogShake				{2: '小协奏', 3: '走开！我再也不想见到你了！', 4: '1'}
290	290		301							{2: '布拉特', 3: '……', 4: '2'}
291	291		301							{2: '布拉特', 3: '圣母可救不了你，救不了任何人。', 4: '2'}
292	292		202							{1: '1', 2: '2'}
293	293		301							{3: '女孩心生恐惧，紧紧握着那块铁片。'}
294	294		401							{1: '2', 2: '4006'}
295	295		301			DialogShake	AniZhuanchangBegin			{3: '她摔了一跤，手心莫名划破出血，流在那铁片上，但她很快爬起来，仿佛后面有魔鬼追着，跌跌撞撞地跑开了。'}
296	296		205							{1: '1005', 3: '0', 4: '1', 5: '0'}
297	297		402							{1: '213'}
298	298		401							{1: '1', 2: '36'}
299	299		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory894.jpg'}
300	300		401							{1: '1', 2: '55'}
301	301		201							{1: '1', 2: '501120', 3: '4', 4: '-400'}
302	302		201							{1: '2', 2: '501331', 4: '400', 5: '-50'}
303	303		301			AniZhuanchangEnd				{1: '1', 2: '斜奏', 3: '去找亲生父母？我没有兴趣。对我来说，老裁缝就是我的父母。', 4: '2'}
304	304		204							{1: '1'}
305	305		301							{2: '少女', 3: '我明白了，老裁缝很疼爱你。', 4: '1'}
306	306		204							{1: '1', 2: '4'}
307	307		301							{2: '少女', 3: '他那么疼爱你，最后却落得个尸骨无存的下场……', 4: '1'}
308	308		301							{2: '少女', 3: '现在，你认为是谁带走了老裁缝，让他一去不回？', 4: '1'}
309	309		301							{2: '少女', 3: '是谁毁掉了你的正常生活，让你再度一无所有？', 4: '1'}
310	310		204							{1: '1'}
311	311		301							{2: '少女', 3: '你想要真相，你想要找出背后的真凶。', 4: '1'}
312	312		204							{1: '2', 2: '8'}
313	313		301							{2: '斜奏', 3: '没错，我……想要真相。', 4: '2'}
314	314		204							{1: '1', 2: '4'}
315	315		301							{2: '少女', 3: '在流浪生活中，在孤儿院里，在裁缝铺内，你逐渐忘记了你的愤怒，你的仇恨。', 4: '1'}
316	316		204							{1: '2'}
317	317		301							{2: '斜奏', 3: '我没有忘记，我不会忘记。', 4: '2'}
318	318		204							{1: '1', 2: '2'}
319	319		301							{2: '少女', 3: '你现在有了能力，也就有了自由，你不再是当年那个仓皇逃走的小孩了。那，你想为老裁缝复仇吗？', 4: '1'}
320	320		204							{1: '2', 2: '10'}
321	321		301							{2: '斜奏', 3: '复仇……', 4: '2'}
322	322		204							{1: '2', 2: '5'}
323	323		301		1		AniZhuanchangBegin			{2: '斜奏', 3: '<color=#ff4e4eff>对，我想复仇。</color>', 4: '2'}
