Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
27	27		202							{1: '1', 6: '1'}
28	28		104				AniZhuanchangBegin			{1: '0|0|-100', 2: '1'}
29	29		502							{1: 'DialogDisable'}
30	30		401						800.0	{1: '2', 2: '5159'}
31	31		402							{1: '5159'}
32	32		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/Bgstory609.jpg'}
33	33		301			DialogEnable				{3: '两人踏入布置得一片温馨的动物体验馆，推门就闻到了一股淡淡的草木香。'}
34	34		402							{1: '4294'}
35	35		401						500.0	{1: '2', 2: '2930'}
36	36		104						200.0	{1: '0|-50|0', 2: '0.5'}
37	37		104							{1: '0|0|0', 2: '0.5'}
38	38		402							{1: '2930'}
39	39		301							{3: '几只蹒跚学步，眼睛圆圆的白色小绵羊，欢快地从围栏网里蹦了出来，直线向两人冲来，围着脚跟打转。'}
40	40		201							{1: '1', 2: '1031001', 3: '6'}
41	41		301							{1: '1', 2: '丽芙', 3: '好可爱……看来是想向我们讨食呢。', 4: '1'}
42	42		204							{1: '1', 2: '1'}
43	43		203						500.0	{1: '1', 2: '0.5', 3: '0', 4: '-75'}
44	44		203							{1: '1', 2: '0.5', 3: '0', 4: '0'}
45	45		401							{1: '2', 2: '4044'}
46	46		301							{3: '丽芙蹲下身子，轻车熟路地抱起了其中一只小羊，并用熟练的手法开始抚摸它的头部。'}
47	47		301							{3: '本来活泼好动的小绵羊趴在丽芙的怀里，逐渐变成了一团温顺的毛球，慢慢地不再闹腾了。'}
48	48		301							{2: '丽芙', 3: '小羊被按摩这里就会感到很舒服……来，指挥官你也试试？', 4: '1'}
49	49		301							{3: '注意到身边人注视的目光，丽芙温柔地将那只已经被驯服得妥妥帖帖的绵羊递了过来。'}
50	50		302							{2: '你好像很熟悉怎么应付它们。', 3: '51'}
51	51		301							{2: '丽芙', 3: '嗯……很久之前，在旅行的时候，我曾经去过一个牧场，在那体验了几天的绵羊照护员。', 4: '1'}
52	52		301							{2: '丽芙', 3: '没想到那时候积累的经验，会在现在派上用场。', 4: '1'}
53	53		301							{2: '丽芙', 3: '来，指挥官，请这样轻轻地抚摸它的头试试，它会感到很有安全感的。', 4: '1'}
54	54		203							{1: '1', 2: '0.5', 3: '0', 4: '-75'}
55	55		401							{1: '2', 2: '5286'}
56	56		301							{3: '丽芙俯下身来，凑到自己跟前，细心地教导着应该如何安抚这只小绵羊。'}
57	57		301							{3: '她的声音很低，像是怕惊扰到自己怀中的小毛球，但是指引却又非常清晰明确。'}
58	58		302							{2: '（跟随丽芙的指引做）', 3: '0'}
59	59		204							{1: '1', 2: '6'}
60	60		301							{2: '丽芙', 3: '指挥官……', 4: '1'}
61	61		202							{1: '1'}
62	62		104							{1: '0|50|-25', 2: '0.5'}
63	63		301							{3: '温热的触感传来，低头一看，原来是自己的手不知不觉中跟随着指引覆到了丽芙的手掌上，两人的手交叠着停留在了小羊的头部。'}
64	64		301							{3: '她的手掌小小的，皮肤细腻柔软，触碰到的瞬间心头不禁感到一阵发热。'}
65	65		104							{1: '0|0|0', 2: '0.5'}
66	66		302							{2: '抱歉。', 3: '67', 4: '（反手抓住）', 5: '72'}
67	67		301							{3: '刚想挪开半分，但马上又被丽芙握紧了自己试图抽离的手。'}
68	68		201							{1: '1', 2: '1031001', 3: '2'}
69	69		301							{1: '1', 2: '丽芙', 3: '指挥官，我……不是这个意思。', 4: '1'}
70	70		204							{1: '1', 2: '6'}
71	71	75	301							{3: '她嗫嚅了两句，但最终还是放弃了用语言，而是用手掌握得更紧的力度来解释了自己的用意。'}
72	72		201							{1: '1', 2: '1031001', 3: '6'}
73	73		301							{1: '1', 2: '丽芙', 3: '指，指挥官的手心，好热……', 4: '1'}
74	74	75	301							{3: '她害羞得满脸通红，窘迫地低着头，但是言语中却无拒绝之意。'}
75	75		204							{1: '1', 2: '3'}
76	76		301							{2: '丽芙', 3: '小，小羊，好像刚刚睡着了。', 4: '1'}
77	77		301							{3: '两人这样联手抱着小羊，安静地站着几分钟之后，丽芙轻轻地自言自语了一句。'}
78	78		204							{1: '1', 2: '1'}
79	79		301							{2: '丽芙', 3: '那么……', 4: '1'}
80	80		203							{1: '1', 2: '0.25', 4: '-75', 5: '-50'}
81	81		401						500.0	{1: '2', 2: '4432'}
82	82		402							{1: '4432'}
83	83		301							{3: '丽芙把手稍稍地抬了起来，往前走近了一步，这次轮到她坚定地环住了指挥官的手臂。'}
84	84		204							{1: '1', 2: '6'}
85	85		301							{2: '丽芙', 3: '接下来，我也想跟指挥官更接近一些。', 4: '1'}
86	86		301							{3: '米白色的小羊，正在两人的臂弯里，香甜地沉睡着。'}
87	87		301							{3: '而丽芙望向自己的神情里面，流淌着平日见不到的柔情。'}
88	88		301							{2: '丽芙', 3: '指挥官，虽然今天已经让你足够迁就我了，但是……我能再任性一点吗？', 4: '1'}
89	89		302							{2: '当然没问题。', 3: '90', 4: '这还算不上任性。', 5: '90'}
90	90		301							{2: '丽芙', 3: '那，指挥官，请回答我一个问题。', 4: '1'}
91	91		301							{3: '她通红的脸庞在诉说着为了说出这句话而付出了多大勇气。'}
92	92		301							{2: '丽芙', 3: '不仅是这场大冒险挑战，接下来……我也能继续再跟指挥官共度多一点时间吗？', 4: '1'}
93	93		202							{1: '1', 6: '1'}
94	94		306							{1: '1'}
95	95		301							{3: '在耳边的轻声细语听起来像是马上要融化的蜜糖。'}
96	96		301							{3: '感到一股温暖的体温靠到了自己身上，然后低头闻到了一阵清新的花香味。'}
97	97		301							{3: '是丽芙靠到了身边。'}
98	98		301							{3: '她抬起头，对自己露出了一个动人的笑靥。'}
99	99		306							
100	100		201							{1: '1', 2: '1031001', 3: '1', 5: '-75', 6: '-50'}
101	101		301							{1: '1', 2: '丽芙', 3: '指挥官的身边……很温暖。', 4: '1'}
102	102		204							{1: '1', 2: '2'}
103	103		301		1		AniZhuanchangBegin			{2: '丽芙', 3: '对不起，可能待会的我，也会忍不住安心得睡着呢。', 4: '1'}
