Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
29	29		301							{2: '图雷', 3: '就算总是吃不饱，我们也不想只是一直接受施舍。流民已经够卑微，再到处当乞丐，连骨气都保不住。', 4: '101', 18: '100005264', 19: '1', 21: 'v215alpha'}
30	30		301							{2: '图雷', 3: '我们，我们没有什么复杂的愿望，只是想靠自己的力量活下去而已。拜佛也好，求神也罢，没人会来救你。', 4: '101', 18: '100005265', 19: '1', 21: 'v215alpha'}
31	31		301							{2: '图雷', 3: '可是，老大，谢谢你当时救了我们。', 4: '101', 18: '100005266', 19: '1', 21: 'v215alpha'}
32	32		301							{2: '“破铁头”', 3: '谢、谢谢你们做了那么多。', 4: '102', 18: '100005267', 19: '2', 21: 'v215alpha'}
33	33		301				AniZhuanchangBegin			{3: '平凡普通，普罗大众。他们忍受苦难，默默无闻，即便如此，也会努力生活，哪怕自身于天地只是一点微小的光火。'}
34	34		212							{1: '1', 2: '2', 6: '1'}
35	35		401							{1: '1', 2: '36'}
36	36		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1007.jpg'}
37	37		401							{1: '1', 2: '278'}
38	38		301			AniZhuanchangEnd				{3: '门外踩雪声愈发远去，看着阿尔法的动作逐渐不再紧绷，忍不住说了一句。'}
39	39		302							{2: '感染体可不会敲门。', 3: '40'}
40	40		211							{1: '1', 2: '1021028', 3: '1', 7: '1'}
41	41		301							{1: '1', 2: '阿尔法', 3: '哼。', 4: '101', 18: '100005268', 19: '1', 21: 'v215alpha'}
42	42		301							{2: '阿尔法', 3: '我没有把弱小的人类当宠物养的习惯。', 4: '101', 18: '100005269', 19: '1', 21: 'v215alpha'}
43	43		302							{2: '他们并不弱小。', 3: '44', 4: '人类就弱小吗？', 5: '45'}
44	44	46	301							{2: '阿尔法', 3: '暂时还激不起我的兴趣。', 4: '101', 18: '100005270', 19: '1', 21: 'v215alpha'}
45	45		301							{2: '阿尔法', 3: '我也曾见过，比大多数构造体都强的人类。', 4: '101', 18: '100005271', 19: '1', 21: 'v215alpha'}
46	46		212							{1: '1', 6: '1'}
47	47		401							{1: '2', 2: '10042008'}
48	48		301							{3: '阿尔法抽回了手，把刀收进刀鞘，轻车熟路地添了把柴火，回来坐下了。'}
49	49		401							{1: '2', 2: '754'}
50	50		301							{3: '自己从狼狈的姿势恢复，过去打开门，地上竟然是两碗还有些热气的素乌冬。'}
51	51		301							{3: '不知道他们从哪找的食材，在这种天寒地冻的地方，显得格外珍贵。'}
52	52		301							{3: '简朴的碗筷有些豁口，香气不屈不挠地扑面而来，虽然没有任何配菜，反倒更凸显乌冬的口感爽滑弹牙。'}
53	53		301							{3: '食物带来的温度，成了这寒天里最好的慰藉。'}
54	54		301							{3: '切身感受他人的善意，同样非常有必要。'}
55	55		301							{3: '阿尔法盯着面碗看了半晌，迟迟不动，自己则盯着这样的阿尔法看了半晌。'}
56	56		211							{1: '1', 2: '1021028', 3: '1', 7: '1'}
57	57		301							{1: '1', 2: '阿尔法', 3: '没有人说过你这样很不礼貌？', 4: '101', 18: '100005272', 19: '1', 21: 'v215alpha'}
58	58		302							{2: '抱歉，但是……', 3: '59'}
59	59		301							{2: '阿尔法', 3: '啧。', 4: '101', 18: '100005273', 19: '1', 21: 'v215alpha'}
60	60		302							{2: '你该不会不擅长用筷子？', 3: '61'}
61	61		214							{1: '1', 2: '2'}
62	62		301							{2: '阿尔法', 3: '……', 4: '101', 18: '100005274', 19: '1', 21: 'v215alpha'}
63	63		212							{1: '1', 6: '1'}
64	64		301							{3: '说中了。'}
65	65		301							{3: '雪天里一碗热气腾腾的面食，真是美味，多谢招待。'}
66	66		301							{3: '阿尔法一记锐利眼刀飞来，像是在警告自己收起那副笑眯眯的嘴脸，赶紧移开视线扒着面前的碗吸溜两口做个示范。'}
67	67		301							{3: '顺软的面条流入口中，清淡柔和，得到满足的肠胃让紧绷了一天的神经也慢慢放松了下来。'}
68	68		301							{3: '另一边就有点笨拙地让人有些坐不住了。'}
69	69		302							{2: '我可以教你。', 3: '70'}
70	70		211							{1: '1', 2: '1021028', 3: '1', 7: '1'}
71	71		301							{1: '1', 2: '阿尔法', 3: '不用。', 4: '101', 18: '100005275', 19: '1', 21: 'v215alpha'}
72	72		302							{2: '用不着握这么大力……', 3: '73', 4: '筷子，快断了……', 5: '73'}
73	73		301							{2: '阿尔法', 3: '无聊。', 4: '101', 18: '100005276', 19: '1', 21: 'v215alpha'}
74	74		212							{1: '1', 6: '1'}
75	75		301							{3: '艰辛地尝了几口，看不出对味道有没有意见，阿尔法板着脸赌气般地放下了筷子。很少见她有这样一面，活着果然会发生好事。'}
76	76		302							{2: '不要浪费。', 3: '77'}
77	77		401						250.0	{1: '2', 2: '4474'}
78	78		402							{1: '4474'}
79	79		301							{3: '阿尔法的嘴角微不可觉地动了，她顺理成章把自己的碗推过来。澄净的面汤来回晃荡，却一点也没有洒出来。'}
80	80		211							{1: '1', 2: '1021028', 3: '1', 7: '1'}
81	81		301							{1: '1', 2: '阿尔法', 3: '自己说的，不要浪费。', 4: '101', 18: '100005277', 19: '1', 21: 'v215alpha'}
82	82		302							{2: '不用那么客气……', 3: '83', 4: '有点太多了。', 5: '83'}
83	83		214							{1: '1', 2: '3'}
84	84		301							{2: '阿尔法', 3: '我改变想法了，让大名鼎鼎的灰鸦指挥官在这里陪我“浪费”时间，非常有趣。', 4: '101', 18: '100005278', 19: '1', 21: 'v215alpha'}
85	85		212							{1: '1', 6: '1'}
86	86		301							{3: '勉强吃完了一人份以上的食物，难得的过度饱腹感诱发了困倦。'}
87	87		301							{3: '经历了之前那一场精神高度紧张的谈判，回到安全的环境里，肾上腺素褪去，疲劳不可避免地涌了上来。'}
88	88		301							{3: '风雪更大了，不断打在门上砰砰作响，天色始终昏暗无光，让人丧失了时间流逝的实感。约莫已经是深夜了。'}
89	89		301							{3: '做梦也很难预想到这样的场景吧。'}
90	90		301							{3: '外面大雪封山，举目为冰，小小的僧房就像汹涌白浪中的渺渺孤舟，载着两人沉浮。'}
91	91		301							{3: '只在当下，也是捆绑在一起的命运共同体。'}
92	92		301							{3: '阿尔法扭过头眺望外面纷纷扬扬，舞姿婆娑的飞雪，昏暗的灯光闪烁跳动，打磨着她的侧脸。'}
93	93		306							{1: '1'}
94	94		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
95	95		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_07.jpg'}
96	96		104							{1: '0|-80|-450', 2: '0'}
97	97		301				AniZhuanchangBegin			{3: '强大，美丽，意志坚定，这就是独一无二的阿尔法。'}
98	98		306						700.0	
99	99		105							{1: 'Assets/Product/Ui/Spine/2-15Spine/UiMovieSpine/UiSkinMovieAlpha01/UiSkinMovieAlpha01.prefab'}
100	100		301			AniZhuanchangEnd				{3: '她注意到自己的注视，不偏不倚地看了回来，左眼跳动的火焰异常柔和。'}
101	101		301							{2: '阿尔法', 3: '很好，确保你的视线总在你最值得警惕的对手身上。', 18: '100005279'}
102	102		301							{2: '阿尔法', 3: '但现在，你最好趁机休息一会，等这场暴风雪停了。', 18: '100005280'}
103	103		301							{3: '一时无语，对着她欲言又止，阿尔法像是看穿了自己的想法，饶有兴致地撑起了下巴。'}
104	104		301							{2: '阿尔法', 3: '放心，不会趁着你睡着的时候袭击你的。', 18: '100005281'}
105	105		302							{2: '也不是担心这个……', 4: '你不休息吗？'}
106	106		301							{2: '阿尔法', 3: '不用多虑，我会守夜。', 18: '100005282'}
107	107		301							{2: '阿尔法', 3: '和你不一样，我还不需要睡眠。', 18: '100005283'}
108	108		301							{2: '阿尔法', 3: '别多想。只是觉得要相互提防太累了。', 18: '100005284'}
109	109		301							{2: '阿尔法', 3: '就当……现在也是一场梦，还有什么话，可以等你醒来再说。', 18: '100005285'}
110	110		301							{2: '阿尔法', 3: '闭上眼睛吧。', 18: '100005286'}
111	111		301							{3: '接受她的提议放松了身体，静静感受狭小空间里的这份温暖，不由自主贴近了热源。'}
112	112		301		1		AniZhuanchangBegin			{3: '即便再想珍惜这来之不易的时刻，还是在不知不觉中合上了双眼。'}
