Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
227	227		205						100.0	{1: '999'}
228	228		401							{1: '2', 2: '2779'}
229	229		104						1500.0	{1: '0|0|-50', 2: '1', 4: '1'}
230	230		401							{1: '2', 2: '2779'}
231	231		104						1500.0	{1: '0|0|-100', 2: '1', 4: '1'}
232	232		301			DialogEnable	DialogDisable			{3: '时而轻盈似羽，时而背负万山，她的意识在各类极端而矛盾的体验中辗转流离。'}
233	233		401							{1: '2', 2: '4278'}
234	234		501						150.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3MainChangeScreenBlue.prefab', 2: '3'}
235	235		109							{1: '21', 2: '<color=#34aff8ff><size=60>【来看……】</size></color>', 4: '70', 9: '3'}
236	236		104							{1: '0|0|0', 2: '0', 4: '1'}
237	237		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1307.jpg'}
238	238		205							{1: '999'}
239	239		309	1					1000.0	{2: '【来看……】'}
240	240		110					500.0		{1: '21|1'}
241	241		201							{1: '1', 2: '500864', 3: '3'}
242	242		301			DialogEnable				{1: '1', 3: '布偶熊此刻已经分不清身处何地，此为何时，她的意识归回至最纯粹的空间概念内，坦然接受这场改变。'}
243	243		301				DialogDisable			{1: '1', 3: '这皆是<color=#34aff8ff>【它】</color>想让她看到的。'}
244	244		401							{1: '2', 2: '6354'}
245	245		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
246	246		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '0'}
247	247		204							{1: '1'}
248	248		109							{1: '22', 2: '<color=#34aff8ff><size=80>【此地即为月球天】</size></color>', 4: '70', 9: '3'}
249	249		309	1						{2: '【此地即为月球天】'}
250	250		401							{1: '2', 2: '6354'}
251	251		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
252	252		204							{1: '1', 2: '4'}
253	253		109							{1: '22', 2: '<color=#34aff8ff><size=200>【来看！】</size></color>', 4: '130', 9: '3'}
254	254		309	1						{2: '【来看！】'}
255	255		104						200.0	{1: '0|0|-800', 2: '1'}
256	256		401							{1: '2', 2: '4134'}
257	257		501						1200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab', 2: '2'}
258	258		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory534.jpg'}
259	259		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 3: '0', 4: '1', 5: '0'}
260	260		202							{1: '1', 6: '1'}
261	261		205							{1: '1007', 3: '0', 4: '1', 5: '0'}
262	262		110							
263	263		104						200.0	{1: '0|0|0', 2: '1'}
264	264		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLuochen.prefab', 2: '1'}
265	265		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiEnd.prefab', 2: '2'}
266	266		401							{1: '2', 2: '4206'}
267	267		505						2500.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBaiBegin.prefab'}
268	268		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory394.jpg', 3: '0', 4: '1', 5: '2.5'}
269	269		505						2500.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLuochen.prefab'}
270	270		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory394.jpg'}
271	271		205							{1: '999'}
272	272		109	1					1500.0	{1: '31', 2: '<color=#ffffffff><size=60>岩泥如何堆积成山</size></color>', 4: '-390', 9: '3', 11: '1'}
273	273		402							{1: '4206'}
274	274		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg', 3: '0', 4: '1', 5: '1'}
275	275		110						1000.0	{1: '31|1'}
276	276		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory550.jpg'}
277	277		205						1000.0	{1: '999'}
278	278		401							{1: '2', 2: '981'}
279	279		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieLianyi.prefab', 2: '2'}
280	280		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory786.jpg', 3: '0', 4: '1', 5: '2.5'}
281	281		401						2000.0	{1: '2', 2: '903'}
282	282		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory786.jpg'}
283	283		205							{1: '999'}
284	284		109	1					1500.0	{1: '31', 2: '<color=#ffffffff><size=60>滴水如何汇聚为海</size></color>', 4: '-390', 9: '3', 11: '1'}
285	285		402							{1: '903'}
286	286		110							{1: '31|1'}
287	287		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory803.jpg', 3: '0', 4: '1', 5: '1'}
288	288		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory803.jpg'}
289	289		205						500.0	{1: '999'}
290	290		401							{1: '2', 2: '2902'}
291	291		205						2500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory804.jpg', 3: '0', 4: '1', 5: '2.5'}
292	292		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory804.jpg'}
293	293		205							{1: '999'}
294	294		109	1					1500.0	{1: '31', 2: '<color=#ffffffff><size=60>种子如何长为高树</size></color>', 4: '-390', 9: '3', 11: '1'}
295	295		110							{1: '31|1'}
296	296		401							{1: '2', 2: '213'}
297	297		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory769.jpg', 3: '0', 4: '1', 5: '1'}
298	298		101						500.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory769.jpg'}
299	299		205							{1: '999'}
300	300		109						1500.0	{1: '31', 2: '<color=#ffffffff><size=60>生命如何冠以文明</size></color>', 4: '-390', 9: '3', 11: '1'}
301	301		309	1						{2: '岩泥如何堆积成山，滴水如何汇聚为海——种子如何长为高树，生命如何冠以文明。'}
302	302		110							
303	303		401							{1: '2', 2: '4278'}
304	304		402							{1: '213'}
305	305		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3MainChangeScreenBlue.prefab', 2: '3'}
306	306		205							{1: '1005'}
307	307		401							{1: '2', 2: '5323'}
308	308		104							{1: '0|0|0', 2: '0', 4: '1'}
309	309		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenBlueEx.prefab', 2: '3'}
310	310		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory970.jpg'}
311	311		201							{1: '1', 2: '500875', 7: '1'}
312	312		201							{1: '2', 2: '500875', 4: '-200', 5: '50', 6: '-50', 7: '1'}
313	313		201							{1: '3', 2: '500875', 4: '200', 5: '50', 6: '-50', 7: '1'}
314	314		201							{1: '4', 2: '500875', 4: '-500', 5: '80', 6: '-100', 7: '1'}
315	315		201							{1: '5', 2: '500875', 4: '500', 5: '80', 6: '-100', 7: '1'}
316	316		205							{1: '1', 3: '1', 4: '0.9', 5: '0'}
317	317		205							{1: '2', 3: '1', 4: '0.7', 5: '0'}
318	318		205							{1: '3', 3: '1', 4: '0.7', 5: '0'}
319	319		205							{1: '4', 3: '1', 4: '0.6', 5: '0'}
320	320		205							{1: '5', 3: '1', 4: '0.6', 5: '0'}
321	321		301			DialogEnable				{1: '1', 3: '她看到伊利希恩底下的每一块基石代码，又看到自己的机体如生物学解剖一般被摊开，每一处构造历历在目。'}
322	322		401							{1: '2', 2: '4278'}
323	323		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3MainChangeScreenBlue.prefab', 2: '3'}
324	324		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
325	325		205							{1: '1', 3: '1', 4: '1', 5: '0'}
326	326		205							{1: '2', 3: '1', 4: '1', 5: '0'}
327	327		205							{1: '3', 3: '1', 4: '1', 5: '0'}
328	328		205							{1: '4', 3: '1', 4: '1', 5: '0'}
329	329		205							{1: '5', 3: '1', 4: '1', 5: '0'}
330	330		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '5', 6: '1'}
331	331		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTheatre3/FxUiTheatre3PlayMainScreenBlueEx.prefab'}
332	332		402							{1: '5323'}
333	333		301				DialogDisable			{3: '但这并不是构成她的“全部”，所以它还要再为她展示其他的更多。'}
334	334		201						1000.0	{1: '1', 2: '500864'}
335	335		401							{1: '2', 2: '5703'}
336	336		203						1500.0	{1: '1', 2: '0.5', 5: '-50'}
337	337		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1365.jpg', 3: '0', 4: '1', 5: '1.5'}
338	338		401							{1: '2', 2: '5703'}
339	339		203						1500.0	{1: '1', 2: '0.5', 5: '-100'}
340	340		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1365.jpg'}
341	341		205							{1: '999'}
342	342		301			DialogEnable	DialogDisable			{3: '她如飞鸟落地，脚踏于地，缓慢走向前方。这是伊利希恩的一处普通街道，却又不是那个纯粹的虚拟都市。'}
343	343		202						500.0	{1: '1'}
344	344		306							{1: '1'}
345	345		201							{1: '1', 2: '501437', 4: '-750'}
346	346		201							{1: '2', 2: '500883', 4: '-300'}
347	347		201							{1: '3', 2: '500838', 4: '250'}
348	348		201							{1: '4', 2: '501436', 4: '760'}
