Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
152	152		502							{1: 'RImgBg1Shake2Loop'}
153	153		301				DialogDisable			{1: '1', 3: '在现实，先撬动一场对眼前二人而言如家常便饭的小意外，将<M>他们</M><W>她们</W>错开，二人自然会提高警惕。'}
154	154		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
155	155		505							{1: 'RImgBg1Shake2Loop'}
156	156		502							{1: 'RImgBg1Shake2Disable'}
157	157		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1349.jpg'}
158	158		202							{1: '1', 2: '2', 6: '1'}
159	159		201							{1: '1', 2: '501385', 3: '4', 7: '1'}
160	160		301			DialogEnable	DialogDisable			{1: '1', 3: '到了第二层，用明显的异常套着看似不经意露出的伏线，辅以拙劣的演技，<M>他们</M><W>她们</W>就会产生这样的想法。'}
161	161		401							{1: '2', 2: '2595'}
162	162		306							
163	163		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '0.5'}
164	164		109							{1: '11', 2: '<size=55>“我们陷进了一场阴谋里。”</size>', 4: '50', 9: '3', 11: '1'}
165	165		301							{3: '“我们陷进了一场阴谋里。”'}
166	166		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
167	167		205							{1: '1005'}
168	168		110							
169	169		306							{1: '1'}
170	170		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory69.jpg'}
171	171		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory767.png', 3: '0', 4: '0.5', 5: '0'}
172	172		201							{1: '1', 2: '501378', 3: '2', 7: '1'}
173	173		301			DialogEnable	DialogDisable			{1: '1', 3: '最后……再给<M>他们</M><W>她们</W>亮出破绽。'}
174	174		401						500.0	{1: '2', 2: '772'}
175	175		111						250.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySuipingTongYong.prefab'}
176	176		306							
177	177		205							{1: '999'}
178	178		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
179	179		504							{1: '0.7', 2: '1', 3: '2', 4: '1001'}
180	180		504							{1: '0', 2: '15'}
181	181		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1327.jpg'}
182	182		201							{1: '1', 2: '500678', 4: '-380', 5: '-70', 6: '-150', 7: '1'}
183	183		201							{1: '2', 2: '501394', 3: '2', 4: '380', 7: '1'}
184	184		201							{1: '15', 2: '501382', 3: '1', 7: '1'}
185	185		301			DialogEnable	AniZhuanchangBegin			{1: '1', 2: '艾丝琳', 3: '<M>他们</M><W>她们</W>就会打破镜子相遇，和艾丝琳在一起！', 4: '15'}
186	186		504							{1: '0'}
187	187		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1353.jpg'}
188	188		205							{1: '1006'}
189	189		205							{1: '1005'}
190	190		205							{1: '1007'}
191	191		202						500.0	{1: '1', 2: '2', 3: '15', 6: '1'}
192	192		201							{1: '1', 2: '501387', 3: '2', 5: '-100', 7: '1'}
193	193		301			AniZhuanchangEnd				{1: '1', 3: '没错。'}
194	194		204							{1: '1'}
195	195		301							{3: '墨利诺厄的目光穿过了空间，停在二人之间，小小的身影上。'}
196	196		306							{1: '1'}
197	197		204							{1: '1', 2: '5'}
198	198		301							{3: '出色的猎手不会允许猎物逃出她的网，她总会做更多的准备——'}
199	199		401							{1: '2', 2: '4387'}
200	200		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
201	201		504							{1: '0.7'}
202	202		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory579.jpg'}
203	203		201							{1: '1', 2: '501387', 3: '14', 7: '1'}
204	204		301							{1: '1', 3: '她可以为了孩子重新和机械教会取得联系。'}
205	205		401							{1: '2', 2: '4387'}
206	206		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
207	207		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1353.jpg'}
208	208		201							{1: '1', 2: '501388', 4: '-400', 7: '1'}
209	209		201							{1: '2', 2: '501385', 3: '12', 4: '400', 7: '1'}
210	210		301				DialogDisable			{1: '1', 3: '也可以为了孩子捕猎空中花园的构造体。'}
211	211		401							{1: '2', 2: '4388'}
212	212		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
213	213		504							{1: '0'}
214	214		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
215	215		306							
216	216		201							{1: '1', 2: '501382', 3: '1', 7: '1'}
217	217		202							{1: '2', 6: '1'}
218	218		109						1300.0	{1: '31', 2: '<color=#ffffffff><size=65>她会让孩子得到想要的——</size></color>', 3: '-250', 4: '200', 9: '3'}
219	219		109						2500.0	{1: '32', 2: '<color=#ff4e4eff><size=65><i>无论想要的究竟是什么。</i></size></color>', 3: '400', 4: '100', 6: '1', 9: '3'}
220	220		301				AniZhuanchangBegin			{1: '1', 3: '她会让孩子得到想要的——无论想要的究竟是什么。'}
221	221		401							{1: '1', 2: '36'}
222	222		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory309.png'}
223	223		201							{1: '1', 2: '501387', 7: '1'}
224	224		110						2500.0	
225	225		502							{1: 'DialogEnable'}
226	226		401							{1: '1', 2: '207'}
227	227		301			AniZhuanchangEnd				{1: '1', 3: '整理衣服，从炉子上端起锅子，墨利诺厄离开了帐篷。接下来，是她出场的时间。'}
228	228		401							{1: '2', 2: '2626'}
229	229		301				DialogDisable			{3: '她轻轻叩响了那扇代表家的门扉。'}
230	230		202						1000.0	{1: '1'}
231	231		201							{1: '2', 2: '501394', 3: '3', 4: '-300'}
232	232		203							{1: '2', 2: '0.5'}
233	233		301			DialogEnable				{1: '1', 2: '丽芙', 3: '……墨利诺厄？你怎么这个时间……', 4: '2'}
234	234		203							{1: '2', 2: '0.25', 3: '400'}
235	235		201							{1: '5', 2: '501387', 4: '-400', 8: '1'}
236	236		301							{1: '1', 2: '墨利诺厄', 3: '我煮了一些热汤，或许你们会喜欢。', 4: '5'}
237	237		204							{1: '2', 2: '2'}
238	238		301				AniZhuanchangBegin			{2: '丽芙', 3: '刚好，我们正准备要吃饭，进来一起坐吧。', 4: '2'}
239	239		202							{1: '2', 2: '5', 6: '1'}
240	240		306							{1: '1'}
241	241		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1327.jpg'}
242	242		104						1000.0	{1: '-200|130|-200', 2: '0', 4: '1'}
243	243		301			AniZhuanchangEnd	DialogDisable			{3: '代表“家”的门扉同样向她敞开。'}
244	244		104							{1: '200|130|-200', 2: '3'}
245	245		401						1000.0	{1: '2', 2: '5953'}
246	246		401						1000.0	{1: '2', 2: '5963'}
247	247		401						1500.0	{1: '2', 2: '5958'}
248	248		301			DialogEnable	DialogDisable			{3: '房间干净整洁，人类的外套随意挂在衣架。餐桌上，热气腾腾的食物刚刚被舀进碗里，大人和孩子交谈的声音轻柔地隔着晚风送入耳畔。'}
249	249		402							{1: '5963'}
250	250		306							
251	251		205						1300.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1327.jpg', 3: '0', 4: '1', 5: '1'}
252	252		104							{1: '0|0|0', 2: '0', 4: '1'}
253	253		205							{1: '999'}
254	254		201							{1: '1', 2: '501382'}
255	255		301			DialogEnable				{1: '1', 2: '艾丝琳', 3: '所以，什么是“草原”？', 4: '1'}
256	256		301							{3: '两人在翻看终端上的彩色图片。'}
257	257		302							{2: '有很多草的平原。', 3: '258', 4: '是地球上的一种生态系统。', 5: '258', 6: '是一种植物群落。', 7: '258'}
258	258		204							{1: '1', 2: '14'}
259	259		301							{2: '艾丝琳', 3: '唔，艾丝琳没有见过草原。', 4: '1'}
260	260		201							{1: '1', 2: '501394', 3: '1'}
261	261		301				DialogDisable			{2: '丽芙', 3: '有机会的话，我们可以一起去呀……好了，吃饭了。', 4: '1'}
262	262		401							{1: '2', 2: '5953'}
263	263		202						1500.0	{1: '1'}
264	264		306							{1: '1'}
265	265		201							{1: '2', 2: '501388', 3: '8'}
266	266		401						1500.0	{1: '2', 2: '5958'}
267	267		401							{1: '2', 2: '5953'}
268	268		301			DialogEnable				{3: '碗碟碰撞如同和谐的交响曲，墨利诺厄垂下眼帘。'}
269	269		301							{3: '她几乎也要沉浸在这样的生活中了。'}
270	270		204							{1: '2', 2: '10'}
271	271		301				DialogDisable			{3: '但……她不可以。'}
272	272		202							{1: '2'}
273	273		306						1000.0	
274	274		201							{1: '1', 2: '501382', 3: '1', 4: '-400'}
275	275		401							{1: '2', 2: '1513'}
276	276		203							{1: '1', 2: '0.5'}
277	277		301			DialogEnable				{1: '1', 2: '艾丝琳', 3: '吃饭了！', 4: '1'}
278	278		301							{2: '艾丝琳', 3: '可以吃掉小绵羊了吗！', 4: '1'}
279	279		301							{3: '天真的孩子冲向餐桌，兴奋地打量着她和丽芙一同做出来的水果拼盘。'}
280	280		203							{1: '1', 2: '0.25', 3: '-400'}
281	281		201							{1: '2', 2: '501394', 3: '1', 4: '400'}
282	282		301							{1: '1', 2: '丽芙', 3: '现在可以啦，开饭！', 4: '2'}
283	283		202							{1: '1', 2: '2'}
284	284		301							{3: '耐心地教着孩子清洗过双手，丽芙将她安顿在了餐椅上。'}
285	285		201							{1: '1', 2: '501388', 3: '2'}
286	286		301							{1: '1', 2: '墨利诺厄', 3: '那么，我也不客气了……', 4: '1'}
287	287		301							{3: '墨利诺厄露出和煦的微笑。'}
288	288		306							{1: '1'}
289	289		204							{1: '1', 2: '10'}
290	290		301							{3: '她是最优秀的心理医生，也是最耐心的猎手。为了孩子，墨利诺厄能孜孜不倦地钩织蛛网，一直等待，等待，直到猎物来临。'}
291	291		204							{1: '1', 2: '8'}
292	292		301				AniZhuanchangBegin			{3: '只要孩子想，只要墨利诺厄有，她可以奉献一切。'}
293	293		401							{1: '1', 2: '36'}
294	294		202							{1: '1', 6: '1'}
295	295		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory317.png'}
296	296		104							{1: '0|-230|-350', 2: '0', 4: '3'}
297	297		104							{1: '0|-230|-350', 2: '0', 4: '4'}
298	298		401							{1: '2', 2: '2625'}
299	299		401							{1: '1', 2: '381'}
300	300		301			AniZhuanchangEnd	DialogDisable			{3: '钟表一轮又一轮地缓慢旋转，时间仿佛被凝固在了这个秋天。'}
301	301		402							{1: '2625'}
302	302		205						1800.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory785.jpg', 3: '0', 4: '1', 5: '1'}
303	303		205						2500.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg', 3: '0', 4: '1', 5: '1.8'}
304	304		205						2200.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg', 3: '1', 4: '0', 5: '1'}
305	305		205						2000.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg', 3: '0', 4: '1', 5: '1.8'}
306	306		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg', 3: '0', 4: '1', 5: '0'}
307	307		205							{1: '1004'}
308	308		301			DialogEnable	DialogDisable			{3: '保育区的人们日出而作，日落而息，尽管其他保育区被异合生物袭击的信息时有传来，但除去那几名逃过来的难民，似乎无人在意这件事情。'}
309	309		205						1700.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg', 3: '1', 4: '0', 5: '1.5'}
310	310		104							{1: '0|0|0', 2: '0', 4: '3'}
311	311		104							{1: '0|0|0', 2: '0', 4: '4'}
312	312		301			DialogEnable	DialogDisable			{3: '368保育区像一个真正的桃花源，安稳地生活在大山深处。直到那天——'}
313	313		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
314	314		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1342.jpg'}
315	315		201							{1: '1', 2: '500902', 4: '-550', 7: '1'}
316	316		201							{1: '2', 2: '500902', 4: '550', 7: '1'}
317	317		201							{1: '3', 2: '500902', 6: '-100', 7: '1'}
318	318		401							{1: '2', 2: '844090'}
319	319		502							{1: 'RImgBg1Shake'}
320	320		301			DialogEnable	AniZhuanchangBegin			{1: '1', 3: '异合生物在一个毫无预兆的午后，从矿区内一涌而出。'}
321	321		306							
322	322		401							{1: '1', 2: '36'}
323	323		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory752.jpg'}
324	324		202						50.0	{1: '1', 2: '2', 3: '3', 6: '1'}
325	325		201						2000.0	{1: '1', 2: '501394', 3: '3', 7: '1'}
326	326		401							{1: '2', 2: '5955'}
327	327		502							{1: 'DialogShake'}
328	328		502							{1: 'PanelActor1Shake'}
329	329		401							{1: '1', 2: '6231'}
330	330		301			AniZhuanchangEnd				{1: '1', 2: '丽芙', 3: '……异合生物？我们不是有过滤塔吗，过滤塔失效了？', 4: '1'}
331	331		202							{1: '1'}
332	332		301							{3: '听到异合生物出现的信息，丽芙拿着的论文资料失手散落在地面。'}
333	333		201							{1: '1', 2: '501392'}
334	334		301							{1: '1', 2: '保育区负责人', 3: '没人知道怎么回事，过滤塔明明还在运转，但那些异合生物已经冲到了外围……', 4: '1'}
335	335		203							{1: '1', 2: '0.25', 3: '-400'}
336	336		201							{1: '2', 2: '501394', 3: '4', 4: '400'}
337	337		301							{1: '1', 2: '丽芙', 3: '冷静一点……现在的情况怎么样了？', 4: '2'}
338	338		301							{2: '保育区负责人', 3: '巡逻队在【kuroname】的带领下构筑了防线，但不知道能支撑多久……', 4: '1'}
339	339		301							{2: '丽芙', 3: '…………', 4: '2'}
340	340		301				DialogDisable			{2: '丽芙', 3: '我去过滤塔看看。', 4: '2'}
341	341		401							{1: '2', 2: '1513'}
342	342		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
343	343		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory566.jpg'}
344	344		202							{1: '1', 2: '2', 6: '1'}
345	345		306							{1: '1'}
346	346		301			DialogEnable				{3: '过滤塔没有任何问题。'}
347	347		301				DialogDisable			{3: '虽然不清楚为什么会对过滤塔的结构有印象，但丽芙可以确定的是，面前的过滤塔没有出现任何问题——无论是过滤塔核心，还是其他部件。'}
348	348		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory318.png', 3: '0', 4: '1', 5: '1'}
349	349		201							{1: '1', 2: '500902'}
350	350		203							{1: '1', 2: '0.3', 5: '-100'}
351	351		401						300.0	{1: '2', 2: '5815'}
