Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
25	25		301							{2: '阿西莫夫', 3: '虽然不清楚为什么这份资料中，对Ω武器的改良方式和我前期的改良思路存在部分一致性，但……对目前的情况来说，已经足够了。', 4: '1'}
26	26		202							{1: '1'}
27	27		306							{1: '1'}
28	28		301							{3: '阿西莫夫提出，可以尝试利用“核心技术”，将Ω武器改良之后，和过滤塔结合，形成真正的“安全区”。'}
29	29		301				AniZhuanchangBegin			{3: '技术被迅速验证，第一批改良的过滤塔核心被送入地面——'}
30	30		306							
31	31		401						2000.0	{1: '1', 2: '36'}
32	32		401							{1: '1', 2: '208'}
33	33		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory539.jpg'}
34	34		201							{1: '1', 2: '501298', 7: '1'}
35	35		301			AniZhuanchangEnd				{1: '1', 2: '比安卡', 3: '……指挥官阁下？', 4: '1'}
36	36		302							{2: '啊……抱歉，在走神。', 3: '37', 4: '怎么了，比安卡？', 5: '37'}
37	37		202							{1: '1'}
38	38		301							{3: '经历过海洋馆事件之后，只要有闲暇时间，总会莫名开始思考关于“既视感”的问题。'}
39	39		201							{1: '1', 2: '501298'}
40	40		301				DialogDisable			{1: '1', 2: '比安卡', 3: '……前面就是预定要更换改良过滤塔核心的保育区了。', 4: '1'}
41	41		306							{1: '1'}
42	42		202							{1: '1', 6: '1'}
43	43		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory544.jpg', 3: '0', 4: '1', 5: '0.3'}
44	44		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory544.jpg'}
45	45		205							{1: '999'}
46	46		301			DialogEnable	DialogDisable			{3: '不远处，洁白的过滤塔如同白鸽般自地平线探出影子。'}
47	47		306							
48	48		205						350.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory744.jpg', 3: '0', 4: '1', 5: '0.3'}
49	49		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory744.jpg'}
50	50		205							{1: '999'}
51	51		201							{1: '1', 2: '501298'}
52	52		301			DialogEnable	DialogDisable			{1: '1', 2: '比安卡', 3: '没想到，会派遣我们一同下来更换过滤塔核心……', 4: '1'}
53	53		302							{2: '赛利卡说了，这算是“休息性质的任务”。', 3: '54'}
54	54		302							{2: '这样的任务也还挺开心。', 3: '55', 4: '我看也只是想要拿我们充当劳动力。', 5: '57'}
55	55		204							{1: '1', 2: '1'}
56	56	59	301			DialogEnable				{2: '比安卡', 3: '是啊，虽然更换过滤塔核心并不是一件简单的工作，但比起大型战役，还是很轻松。', 4: '1'}
57	57		204							{1: '1'}
58	58		301			DialogEnable				{2: '比安卡', 3: '毕竟最近在轮休期的执行小队都派出去了……更换过滤塔核心虽然轻松，但也并不是一件太简单的工作。', 4: '1'}
59	59		204							{1: '1', 2: '9'}
60	60		301				DialogDisable			{2: '比安卡', 3: '已经有多久没有在地面执行这样的任务了……', 4: '1'}
61	61		202							{1: '1'}
62	62		306							{1: '1'}
63	63		301			DialogEnable				{3: '和煦阳光散落在覆盖着深色苔藓的小径，道路两旁，不知是哪个品种的花朵争相绽放，挤挤挨挨地重叠在枝丫间。'}
64	64		301				DialogDisable			{3: '为了避开大批感染体，这座保育区建筑在森林中心，从这个方向前进，载具只能停靠在森林外侧，剩余的路程必须要走进去。'}
65	65		306							
66	66		302							{2: '我们也很久没有一起下地了。', 3: '67'}
67	67		201							{1: '1', 2: '501298', 3: '1'}
68	68		301			DialogEnable				{1: '1', 2: '比安卡', 3: '所以，确实是个不错的任务。', 4: '1'}
69	69		401							{1: '2', 2: '2704'}
70	70		301							{3: '比安卡微微一笑，拨开一根拦住路的青绿色枝条。'}
71	71		302							{2: '说起来，你的机体怎么样了？', 3: '72'}
72	72		204							{1: '1'}
73	73		301							{2: '比安卡', 3: '您是指需要依靠辅助机中的外置装备运行这件事情吗？', 4: '1'}
74	74		302							{2: '是的。', 3: '75'}
75	75		301							{2: '比安卡', 3: '科学理事会拆接出异聚核心中的信息之后，利用改良Ω武器结合原本的“逆转”装置，形成了新的机体动力核心。', 4: '1'}
76	76		204							{1: '1', 2: '1'}
77	77		301							{2: '比安卡', 3: '虽然仍然无法达到阿西莫夫先生设想的状态，但已经不需要严格遵守5小时的限制了。', 4: '1'}
78	78		302							{2: '那太好了。', 3: '79', 4: '这真是个好消息。', 5: '79'}
79	79		301							{2: '比安卡', 3: '嗯，这些都是好消息。', 4: '1'}
80	80		202							{1: '1', 6: '1'}
81	81		401							{1: '2', 2: '4387'}
82	82		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
83	83		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory616.jpg'}
84	84		301				AniZhuanchangBegin			{3: '海边的战役，可怖的海洋馆，那一切经历仿若一场漆黑的噩梦，在暴雨冲刷下逐渐褪色。'}
85	85		401							{1: '1', 2: '36'}
86	86		401						2000.0	{1: '1', 2: '100'}
87	87		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1016.jpg'}
88	88		301			AniZhuanchangEnd				{3: '离保育区还有一段路程，两人在路边坐下来，决定暂时休整。'}
89	89		201							{1: '1', 2: '501298', 3: '7'}
90	90		301							{1: '1', 2: '比安卡', 3: '指挥官阁下，这里……', 4: '1'}
91	91		202							{1: '1'}
92	92		301				DialogDisable			{3: '茂密树丛中，一汪清澈泉水荡漾起涟漪。'}
93	93		302							{2: '是泉水。', 3: '94', 4: '居然有泉水。', 5: '94'}
94	94		201							{1: '1', 2: '501298'}
95	95		301			DialogEnable	AniZhuanchangBegin			{1: '1', 2: '比安卡', 3: '…………', 4: '1'}
96	96		202							{1: '1', 6: '1'}
97	97		401							{1: '2', 2: '2704'}
98	98		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5701_32.jpg'}
99	99		301			AniZhuanchangEnd				{3: '比安卡拨开树丛，泉水倒映出她的面庞，就像是那片无风无浪的大海。'}
100	100		302							{2: '你的头巾没有在艺术协会重新修补一下吗？', 3: '101'}
101	101		301							{3: '机体洁白，但她的头巾上仍然存在被烧灼的痕迹。'}
102	102		301							{2: '比安卡', 3: '他们说可以修补，但我……想要它留在这里。'}
103	103		301							{3: '比安卡抚摸着自己在战斗中被灼烧的头巾。'}
104	104		301				DialogDisable			{2: '比安卡', 3: '算是一个警示，让我永远记得……应该如何面对真正的自己。'}
105	105		302							{2: '你好像有些变了。', 3: '106'}
106	106		401							{1: '2', 2: '4387'}
107	107		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
108	108		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
109	109		201							{1: '1', 2: '501303', 4: '-750', 7: '1'}
110	110		201							{1: '2', 2: '500546', 4: '-250', 7: '1'}
111	111		201							{1: '3', 2: '501304', 4: '250', 7: '1'}
112	112		201							{1: '4', 2: '501300', 4: '750', 7: '1'}
113	113		301			DialogEnable				{1: '1', 3: '零度，真理，深痕，晖暮……', 4: '1', 5: '2', 6: '3', 7: '4'}
114	114		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
115	115		201							{1: '1', 2: '1091001', 3: '1', 4: '-750'}
116	116		201							{1: '2', 2: '500128', 3: '1', 4: '-250'}
117	117		201							{1: '3', 2: '500532', 3: '1', 4: '250'}
118	118		201							{1: '4', 2: '501298', 3: '1', 4: '750'}
119	119		301							{1: '1', 3: '她似乎有什么变化，但又似乎什么都没有变。'}
120	120		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
121	121		401							{1: '2', 2: '4388'}
122	122		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
123	123		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg5701_32.jpg'}
124	124		301				DialogDisable			{2: '比安卡', 3: '或许吧。'}
125	125		104						1500.0	{1: '100|-90|-120', 2: '1.5'}
126	126		301			DialogEnable				{3: '透过泉水的倒影，金发构造体注视着人类指挥官，露出微笑。'}
127	127		301							{2: '比安卡', 3: '但无论怎样变化……我都是比安卡。'}
128	128		301				AniZhuanchangBegin			{2: '比安卡', 3: '清理部队队长，比安卡。'}
129	129		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1016.jpg'}
130	130		201							{1: '1', 2: '501298', 3: '1'}
131	131		301			AniZhuanchangEnd				{1: '1', 3: '她转过身，握住人类的双手。'}
132	132		301				AniZhuanchangBegin			{2: '比安卡', 3: '前面还有一段路程，我们出发吧，指挥官阁下。', 4: '1'}
133	133		202							{1: '1', 6: '1'}
134	134		401						2000.0	{1: '1', 2: '36'}
135	135		102							{1: '覆海离声', 2: 'END', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
136	136		502						7000.0	{1: 'ThemeEnable'}
137	137		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg'}
138	138		401							{1: '1', 2: '55'}
139	139		301			AniZhuanchangEnd				{2: '冯·内古特', 3: '…………', 4: '1'}
140	140		301							{3: '冯·内古特坐在沙发上，反复查阅着老式终端。'}
141	141		301							{2: '冯·内古特', 3: '异聚塔……', 4: '1'}
142	142		401							{1: '2', 2: '4278'}
143	143		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
144	144		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory701.jpg'}
145	145		301							{3: '他能察觉到，异聚塔已经完全停止了生长……不，不应当说停止生长，应当说……'}
146	146		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory700.jpg', 3: '0', 4: '1', 5: '1'}
147	147		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory700.jpg'}
148	148		205							{1: '999'}
149	149		301							{3: '就仿佛这个宇宙间从未出现过这个概念。'}
150	150		401							{1: '2', 2: '4278'}
151	151		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
152	152		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory423.jpg'}
153	153		301							{3: '代行者思索着，摩挲着手上的笔，在记事本上记录着关键词。'}
154	154		401							{1: '2', 2: '5704'}
155	155		301							{3: '千子……海洋博物馆……异聚塔……还有——【kuroname】。'}
156	156		402							{1: '5704'}
157	157		301							{3: '几个看似完全无关的词语，却交织成了异聚塔消失的结果。'}
158	158		201							{1: '1', 2: '500305'}
159	159		301							{1: '1', 2: '冯·内古特', 3: '需要想办法引出异聚塔。', 4: '1'}
160	160		203							{1: '1', 2: '0.25', 3: '-400'}
161	161		201							{1: '2', 2: '500514', 4: '400'}
162	162		301							{1: '1', 2: '惑砂', 3: '……那克希拉呢，先生。', 4: '2'}
163	163		301							{2: '冯·内古特', 3: '同步进行，另外……', 4: '1'}
164	164		202							{1: '1', 2: '2', 6: '1'}
165	165		401							{1: '2', 2: '2577'}
166	166		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
167	167		301						1500.0	{3: '微小的失控感在他意识中逐渐膨胀，混杂成糟乱杂音。'}
168	168		402							{1: '2577'}
169	169		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
170	170		201							{1: '1', 2: '500305', 4: '-400'}
171	171		201							{1: '2', 2: '500514', 4: '400'}
172	172		301							{1: '1', 2: '冯·内古特', 3: '“海底摇篮”那边，可以启用了。', 4: '1'}
173	173		301							{2: '惑砂', 3: '没问题，先生。', 4: '2'}
174	174		202							{1: '1', 2: '2', 6: '1'}
175	175		502							{1: 'RImgBg1BlowUp'}
176	176		201							{1: '1', 2: '500305'}
177	177		301							{1: '1', 3: '漆黑的代行者看向窗外。'}
178	178		301		1		AniZhuanchangBegin			{3: '他总会做到他想做的一切。'}
