Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
84	84		301							{3: '和诺克提一起环视店内，与二人初到时相比，这里发生了不少变化。'}
85	85		301							{3: '大门的门轴区域被自己更换了全新的部件，因为色彩不搭，诺克提干脆在那一片画上了一大堆涂鸦。'}
86	86		301							{3: '从九龙商店里买来的招财猫，也因为与店铺风格不符，被诺克提改装成了鲨鱼，如今正酷酷地屹立在前台上……'}
87	87		302							{2: '时间也差不多了。', 3: '88'}
88	88		201							{1: '1', 2: '500682'}
89	89		301							{1: '1', 3: '诺克提刚想向门外走去，却被自己脱下围裙的举动所提醒，开始做出同样的动作。'}
90	90		301							{3: '随后他将围裙握于手中，念念不舍的模样，和初来乍到时一下班就立刻将围裙扔到一旁的他判若两人。'}
91	91		301							{3: '摩挲着蔬菜杂烩的印花，诺克提有些笨手笨脚地将其折叠好，放在桌面上。'}
92	92		301							{2: '诺克提', 3: '这几个星期感觉就像是做了一场梦一样。', 4: '1'}
93	93		301							{2: '诺克提', 3: '没有任务，没有敌人，没有突然出现的联络，也没有需要维护的装备，甚至连武器都没有使用过。', 4: '1'}
94	94		301							{2: '诺克提', 3: '每天就是和指挥官一起，接单，做菜，聊天……', 4: '1'}
95	95		302							{2: '觉得开心吗诺克提？', 3: '96'}
96	96		301							{3: '诺克提沉默了一小会儿，似乎是在思索着合适的词汇，直至露出那熟悉无比的笑容。'}
97	97		204							{1: '1', 2: '1'}
98	98		301							{2: '诺克提', 3: '还不错，非常开心！', 4: '1'}
99	99		302							{2: '是吗？那真是太好了。', 3: '100'}
100	100		204							{1: '1'}
101	101		301							{2: '诺克提', 3: '甚至开心得有些不想回去了。', 4: '1'}
102	102		301				DialogDisable			{2: '诺克提', 3: '指挥官，你说等到帕弥什被全部消灭以后，我们可以一辈子都享受这种悠哉游哉的生活吗？', 4: '1'}
103	103		302							{2: '当然可以，我们已经拥有纯净区了，终有一天会完全夺回地面的。', 3: '104'}
104	104		302							{2: '那时候诺克提想怎么做都没问题。', 3: '105'}
105	105		204							{1: '1', 2: '2'}
106	106		301			DialogEnable				{2: '诺克提', 3: '那就靠‘【kuroname】与诺克提’大赚一笔，开连锁店，紧接着让指挥官来当老板，让老板去负责前台。', 4: '1'}
107	107		301							{2: '诺克提', 3: '到时候，每个保育区都会有我们的分店，就连空中花园的商业区也不会放过。', 4: '1'}
108	108		301							{3: '诺克提天马行空般地描绘着未来，在他的设想中，那将会是一个不需要枕戈待旦的世界。'}
109	109		204							{1: '1'}
110	110		301							{2: '诺克提', 3: '想必到了那时，指挥官也可以脱下这身军服了吧……', 4: '1'}
111	111		302							{2: '……', 3: '112'}
112	112		301							{3: '诺克提摸摸鼻子，躲闪着自己的视线。'}
113	113		301							{2: '诺克提', 3: '感觉指挥官在这里过得还挺开心的，不用担惊受怕，也不用时刻去负责那些危险的事情。', 4: '1'}
114	114		301							{2: '诺克提', 3: '要不，跟尼科拉司令提一下……', 4: '1'}
115	115		302							{2: '你是摄入α40提取物过度了吗？怎么开始胡言乱语了。', 3: '116'}
116	116		301				DialogDisable			{3: '诺克提挠着头，看样子他也意识到了后半句的天方夜谭。'}
117	117		302							{2: '我们曾向他们承诺过，', 3: '118'}
118	118		302							{2: '会竭尽全力去让那一天尽快到来。', 3: '119'}
119	119		204							{1: '1', 2: '14'}
120	120		301			DialogEnable				{2: '诺克提', 3: '唉，要是指挥官只和西克斯说过就好了，反正那家伙也放过我们鸽子，偶尔也该回敬一下。', 4: '1'}
121	121		204							{1: '1'}
122	122		301				DialogDisable			{3: '看来诺克提也有所察觉，纯净区的出现，并不意味着往后的战斗会变得多么轻松。'}
123	123		302							{2: '不管怎么说，我都会回到前线去的……', 3: '124'}
124	124		302							{2: '去夺回那本该属于我们的一切。', 3: '125'}
125	125		301			DialogEnable	DialogDisable			{2: '诺克提', 3: '嗯，我知道……', 4: '1'}
126	126		302							{2: '再说了，我的身边不还有你吗？', 3: '127'}
127	127		302							{2: '想要我来当老板，那就要加油让那一天尽快到来。', 3: '128'}
128	128		204							{1: '1', 2: '2'}
129	129		301			DialogEnable				{2: '诺克提', 3: '好！那就包在本大爷身上！', 4: '1'}
130	130		202							{1: '1'}
131	131		301							{3: '取下鸡毛掸子，扫了扫早已清理干净的柜台，然后将这个从九龙商人那里买来的礼物放到架子上。'}
132	132		301							{3: '将围裙叠好，摆入其中，连同那些思绪与不舍，一同封存起来。'}
133	133		301							{3: '最后再看一眼沐浴在晨曦之中的蔬菜杂烩，和诺克提一起，推开了那道大门。'}
134	134		502							{1: 'RImgBg1DisableSlow'}
135	135		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory756.jpg'}
136	136		301							{3: '伴随运输人员的来回走动，街道上的人慢慢开始变多了。'}
137	137		301							{3: '纯净区正在从沉睡中苏醒，人们也即将迎来新的一天。'}
138	138		301							{3: '今天会是风平浪静的一天吗？会有什么样的骚动，又会是谁在什么地方留下了餐桌上的谈资呢？'}
139	139		201							{1: '1', 2: '500136'}
140	140		301							{1: '1', 2: '老板', 3: '要走了？记得保重。', 4: '1'}
141	141		302							{2: '老板也是。', 3: '142'}
142	142		202							{1: '1', 6: '1'}
143	143		201							{1: '1', 2: '500682', 3: '2', 4: '400'}
144	144		201							{1: '2', 2: '500136', 4: '-400'}
145	145		301							{1: '1', 2: '诺克提', 3: '嘿，老板，刚才忘记说了，那些碗碟就交给你啦。', 4: '1'}
146	146		301							{2: '老板', 3: '蔬菜杂烩随时欢迎你回来，【kuroname】。至于诺克提就算了。', 4: '2'}
147	147		301							{2: '诺克提', 3: '嘿嘿，即使你这么说我也会把前台的位置留给你的。', 4: '1'}
148	148		301							{2: '老板', 3: '？？', 4: '2'}
149	149		301							{2: '老板', 3: '感觉还是不要问会比较好。', 4: '2'}
150	150		301							{2: '老板', 3: '只是想让你们知道，不管发生什么事情，不管收获怎样的结局，只要蔬菜杂烩还存在，属于你们的围裙就永远会在。', 4: '2'}
151	151		301							{2: '老板', 3: '虽然和灰鸦小队的指挥官说这些好像有点托大就是了，总而言之，你们两个平安无事就好……', 4: '2'}
152	152		301							{2: '诺克提', 3: '放心吧，指挥官就交给本大爷了。', 4: '1'}
153	153		301							{2: '诺克提', 3: '等到事情结束，我们一定会回来的。', 4: '1'}
154	154		301							{3: '嗯，一定会回来的。'}
155	155		301							{3: '也许到了那时，就不再是灰鸦小队的指挥官和三头犬的队员。'}
156	156		301							{3: '而仅仅只是【kuroname】与诺克提。'}
157	157		202							{1: '1', 2: '2', 6: '1'}
158	158		401							{1: '2', 2: '1099'}
159	159		201							{1: '1', 2: '500303'}
160	160		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
161	161		301				DialogDisable			{1: '1', 2: '联络员', 3: '灰鸦小队的指挥官和三头犬小队的诺克提，这里是司令部的定时通讯，按照预定，请在三小时以内前往第14号停机坪待命。', 4: '1'}
162	162		302							{2: '了解，这里是灰鸦小队的指挥官与诺克提。', 3: '163'}
163	163		302		1		AniZhuanchangBegin			{2: '休假结束，重新返回战斗序列。'}
