Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
72	69		301							{1: '1', 2: '加百列', 3: '！', 4: '1'}
73	70		301							{3: '加百列举起手臂，稳稳地抵挡住了这沉重的一击。', 4: '1'}
74	71		203							{1: '1', 2: '0.25', 3: '-400'}
75	72		201							{1: '2', 2: '500109', 4: '400'}
76	73		301							{1: '1', 3: '但就在它的大衣被撩开之后，众人发现加百列的另一只手中——'}
77	74		301							{3: '搂着一个状态近似残骸的半身构造体……'}
78	75		202							{1: '1', 6: '1'}
79	76		203							{1: '2', 2: '0.25'}
80	77		301							{2: '赛琳娜', 3: '……', 4: '2'}
81	78		201							{1: '2', 2: '500110', 3: '4'}
82	79		301							{1: '1', 2: '艾拉', 3: '把赛琳娜——还给我！', 4: '2'}
83	80		202							{1: '2', 6: '1'}
84	81		301							{3: '艾拉抽回镰刀，迅速重新调整姿态后，蹬开地面，向着加百列直冲而去……'}
85	82		201							{1: '1', 2: '500080'}
86	83		301							{1: '1', 2: '渡边', 3: '这小姑娘……', 4: '1'}
87	84		201							{1: '1', 2: '500101'}
88	1005		401							{1: '2', 2: '10002001'}
89	85		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHitNew.prefab', 2: '2'}
90	89		301							{1: '1', 3: '加百列挪动庞大的身躯，堪堪闪过艾拉的攻击，却也没有继续纠缠——', 4: '1'}
91	90		301							{3: '回望了露西亚最后一眼之后……向着附近漂浮着的平台碎片纵身一跃。', 4: '1'}
92	91		201							{1: '1', 2: '500110', 3: '4'}
93	92		301							{1: '1', 2: '艾拉', 3: '给我停下！', 4: '1'}
94	93		301							{3: '艾拉毫不犹豫地拎起镰刀，摆出助跑的姿势……'}
95	94		201							{1: '1', 2: '1031001'}
96	95		301							{1: '1', 2: '丽芙', 3: '艾拉小姐……', 4: '1'}
97	96		201							{1: '1', 2: '500110'}
98	97		301							{1: '1', 2: '艾拉', 3: '不要被这件事打乱你们的步调。', 4: '1'}
99	98		301							{2: '艾拉', 3: '你们的任务更加重要——我不会让它逃掉的……', 4: '1'}
100	99		201							{1: '1', 2: '1031001'}
101	100		301							{1: '1', 2: '丽芙', 3: '那个，艾拉小姐……', 4: '1'}
102	101		201							{1: '1', 2: '500110'}
103	102		301							{1: '1', 2: '艾拉', 3: '嗯？', 4: '1'}
104	103		201							{1: '1', 2: '1031001'}
105	104		301							{1: '1', 2: '丽芙', 3: '加油……', 4: '1'}
106	105		201							{1: '1', 2: '500110'}
107	106		301							{1: '1', 2: '艾拉', 3: '……', 4: '1'}
108	107		204							{1: '1', 2: '1'}
109	108		301							{2: '艾拉', 3: '好的，我会的，谢谢你。', 4: '1'}
110	109		301							{2: '艾拉', 3: '艾拉对丽芙报以微笑，助跑两三步之后，便如离弦之箭一般弹射至半空——', 4: '1'}
111	110		202							{1: '1', 6: '1'}
112	111		301		1		AniZhuanchangBegin			{3: '继续朝加百列的方向追击而去……'}
