Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
45	45		301							{3: '该不会是什么艺术协会情人节特制版巧克力吧？'}
46	46		301							{3: '松开礼盒的缎带，掉出了一张证实猜想的票券。'}
47	47		301							{3: '乐绘券上写着……真心话：快问快答版，请在五秒内回答以下问题。'}
48	48		306							
49	49		204							{1: '1', 2: '8'}
50	50		301							{2: '21号', 3: '附赠品？不能吃的。', 4: '1'}
51	51		301							{3: '耐心地对一脸疑惑的21号解释活动和游戏的规则。'}
52	52		302							{2: '能让两个人更了解对方', 3: '53', 4: '多说一些21号的事吧', 5: '53'}
53	53		204							{1: '1'}
54	54		301							{2: '21号', 3: '21号想要知道你在想什么，你也想？', 4: '1'}
55	55		204							{1: '1', 2: '4'}
56	56		301							{2: '21号', 3: '好，21号要玩这个游戏。', 4: '1'}
57	57		301							{3: '对着难得乖乖坐好的21号，依次念出了券上的题目。'}
58	58		302							{2: '「森林，还是海洋？」', 3: '59'}
59	59		204							{1: '1', 2: '8'}
60	60		301							{2: '21号', 3: '森林，跑起来很舒服，不喜欢被打湿。', 4: '1'}
61	61		302							{2: '「甜的，还是咸的？」', 3: '62'}
62	62		301							{2: '21号', 3: '甜的？咸的？能吃的，21号都喜欢。', 4: '1'}
63	63		302							{2: '「猫，还是狗？」', 3: '64'}
64	64		204							{1: '1', 2: '8'}
65	65		301							{2: '21号', 3: '？', 4: '1'}
66	66		301							{2: '21号', 3: '要小家伙。', 4: '1'}
67	67		302							{2: '「红色，还是蓝色？」', 3: '68'}
68	68		204							{1: '1'}
69	69		301							{2: '21号', 3: '蓝色，21号很多蓝色的衣服。', 4: '1'}
70	70		302							{2: '「过去，还是未来？」', 3: '71'}
71	71		204							{1: '1', 2: '2'}
72	72		301							{2: '21号', 3: '未来，21号会长高，踩在大高个头上单脚转圈跳舞。', 4: '1'}
73	73		302							{2: '「喜欢，不喜欢？」', 3: '74'}
74	74		301							{3: '对于最后这个缺失主语的问题，21号少有的稍微沉默了一晌。还没反应过来，她就将尾巴甩到了自己手边。'}
75	75		204							{1: '1', 2: '8'}
76	76		301							{2: '21号', 3: '21号现在过得很好，因为有你。', 4: '1'}
77	77		204							{1: '1'}
78	78		301							{2: '21号', 3: '所以喜欢，21号最喜欢了。', 4: '1'}
79	79		202						250.0	{1: '1'}
80	80		401							{1: '2', 2: '4432'}
81	81		104						200.0	{1: '0|-100|-100', 2: '0.25'}
82	82		104						100.0	{2: '0.25'}
83	83		104						100.0	{1: '0|50|0', 2: '0.25'}
84	84		104						100.0	{2: '0.25'}
85	85		201							{1: '1', 2: '500650', 3: '1', 6: '-200'}
86	86		301							{1: '1', 3: '构造体猛然站起来伸了个懒腰，巡视般围着自己转了几圈，又再度扑了上来，露出了可疑的笑容和小尖牙。'}
87	87		301		1		AniZhuanchangBegin			{2: '21号', 3: '所以，21号会好好标记，不会让给任何人。', 4: '1'}
