Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
53	53		201						500.0	{1: '3', 2: '500464', 6: '-300', 7: '1'}
54	54		401							{1: '2', 2: '559'}
55	55		203						500.0	{1: '3', 2: '0.25', 3: '500'}
56	56		502							{1: 'RImgBg1Shake'}
57	57		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
58	58		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
59	59		201						1000.0	{1: '2', 2: '500441', 6: '-300', 7: '1'}
60	60		401							{1: '2', 2: '559'}
61	61		203						1000.0	{1: '2', 2: '0.25', 3: '-500'}
62	62		502							{1: 'RImgBg1Shake'}
63	63		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
64	64		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
65	65		201						1500.0	{1: '1', 2: '500456', 6: '-300', 7: '1'}
66	66		401							{1: '2', 2: '559'}
67	67		203						1500.0	{1: '1', 2: '0.25'}
68	68		502							{1: 'RImgBg1Shake'}
69	69		501						100.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
70	70		301			DialogEnable				{3: '来福旺财听罢直接半跪在地高举双手，那诛魔一脚踢开方椅三步并作两步踩过他们的背在二人手上用力一蹬，而后盲抓房梁借力在空中完成了720度翻腾四周半躯体抱膝空翻稳稳落地。'}
71	71		301							{3: '他背对蒲牢，双手于身前并拢，用力从前往后抹过他那笔挺的发型转身指向蒲牢。'}
72	72		201							{1: '1', 2: '500456'}
73	73		301			RImgBg1Shake				{1: '1', 2: '诛魔', 3: '我们，就是嘿帮！', 4: '1'}
74	74		202							{1: '1', 2: '2', 3: '3', 6: '1'}
75	75		201							{1: '1', 2: '500445'}
76	76		301							{1: '1', 2: '蒲牢', 3: '……？', 4: '1'}
77	77		202							{1: '1', 6: '1'}
78	78		301							{3: '见蒲牢疑惑的表情，诛魔再次用手抹了遍头发，指向蒲牢。'}
79	79		201							{1: '1', 2: '500456', 4: '-450'}
80	80		201							{1: '2', 2: '500445', 4: '450'}
81	81		301							{1: '1', 2: '诛魔', 3: '我们，就是嘿帮！', 4: '1'}
82	82		301							{2: '蒲牢', 3: '……', 4: '2'}
83	83		301							{2: '诛魔', 3: '……', 4: '1'}
84	84		301							{2: '蒲牢', 3: '所以说到底是什么帮啦。', 4: '2'}
85	85		301							{2: '诛魔', 3: '‘嘿’帮啊！', 4: '1'}
86	86		301							{2: '诛魔', 3: '拳打南山敬老院，脚踩北头幼儿园，散播漆黑的意志，贯彻不屈的极道。', 4: '1'}
87	87		301							{2: '诛魔', 3: '我们，就是这条街最强最伟大的黑暗帝王——‘嘿’帮！', 4: '1'}
88	88		202							{1: '1', 2: '2', 6: '1'}
89	89		201							{1: '1', 2: '500464', 4: '-450'}
90	90		201							{1: '2', 2: '500441', 4: '450'}
91	91		301							{1: '1', 2: '来福', 3: '酷啊诛魔哥！', 4: '1'}
92	92		301							{2: '旺财', 3: '就，就是这样！', 4: '2'}
93	93		202							{1: '1', 2: '2', 6: '1'}
94	94		201							{1: '1', 2: '500445'}
95	95		301							{1: '1', 2: '蒲牢', 3: '为什么感觉有点像不想动脑子而随便起的名字呢？', 4: '1'}
96	96		201							{1: '1', 2: '500441'}
97	97		301							{1: '1', 2: '旺财', 3: '就，就是这样！', 4: '1'}
98	98		202							{1: '1', 2: '2', 6: '1'}
99	99		201							{1: '1', 2: '500464', 4: '-450'}
100	100		201							{1: '2', 2: '500456', 4: '450'}
101	101		301							{1: '1', 2: '诛魔&来福', 3: '嗯？', 4: '1', 5: '2'}
102	102		202							{1: '1', 2: '2', 6: '1'}
103	103		201							{1: '1', 2: '500441'}
104	104		301							{1: '1', 2: '旺财', 3: '不不，不是这样！', 4: '1'}
105	105		201							{1: '1', 2: '500455'}
106	106		301							{1: '1', 2: '？？？', 3: '大家这是在聊什么呢？这么热闹。', 4: '1'}
107	107		201							{1: '1', 2: '500445', 3: '1'}
108	108		301							{1: '1', 2: '蒲牢', 3: '先生，你来啦！', 4: '1'}
109	109		201							{1: '1', 2: '500456', 4: '-450'}
110	110		201							{1: '2', 2: '500455', 4: '450'}
111	111		301							{1: '1', 2: '诛魔', 3: '先生？这么说你才是这破店的老大了。', 4: '1'}
112	112		301							{2: '先生', 3: '只是没跟着大家一块离开，选择留下来打点店铺的小角色而已。', 4: '2'}
113	113		301							{2: '诛魔', 3: '行了行了，你是谁都不重要。', 4: '1'}
114	114		301							{2: '诛魔', 3: '今天不掏钱谁都别想有好日子过。', 4: '1'}
115	115		301							{2: '先生', 3: '我们一直以服务人类为第一准则，大家先消消气，坐下来慢慢聊？', 4: '2'}
116	116		202							{1: '1', 2: '2', 6: '1'}
117	117		301				RImgBg1Shake			{3: '先生说着推来几个方椅，却没想到被来福旺财一脚踢开。'}
118	118		401						750.0	{1: '2', 2: '657'}
119	119		201							{1: '1', 2: '500441', 4: '-450'}
120	120		201							{1: '2', 2: '500464', 4: '450'}
121	121		301							{1: '1', 2: '旺财', 3: '不，不不坐。', 4: '1'}
122	122		301							{2: '来福', 3: '本来只需要一点小钱，但你家这小妮子着实让我们诛魔哥不爽了，这不赔一笔精神损失费可说不过去。', 4: '2'}
123	123		202							{1: '1', 2: '2', 6: '1'}
124	124		201							{1: '1', 2: '500456', 4: '-450'}
125	125		201							{1: '2', 2: '500455', 4: '450'}
126	126		301							{1: '1', 2: '先生', 3: '但是……', 4: '2'}
127	127		301							{2: '诛魔', 3: '去你【哔——】的，怎么一个个都这么婆妈，软的不吃非要我来硬的是吧。', 4: '1'}
128	128		203							{1: '1', 2: '0.25', 6: '1'}
129	129		301							{3: '诛魔再也压不住心头的怒火，拉着先生就往自己这边拽。'}
130	130		203							{1: '1', 2: '0.1', 3: '-50'}
131	131		203					100.0		{1: '1', 2: '0.25'}
132	132		301							{3: '但让他没想到的是，这外表平平无奇的先生在他如此大力的拖拽下居然纹丝不动。'}
133	133		301							{2: '诛魔', 3: '哼。', 4: '1'}
134	134		203							{1: '1', 2: '0.25', 3: '-2000'}
135	135		301			RImgBg1Shake				{3: '但诛魔显然也是‘经验丰富’，只见他突然闷哼一声，夸张地挥舞着手臂朝后跌去，并在武馆的木地板上像条泥鳅一样滑出去数米远。'}
136	136		202							{1: '1', 2: '2', 6: '1'}
137	137		201							{1: '1', 2: '500441', 4: '-450'}
138	138		201							{1: '2', 2: '500464', 4: '450'}
139	139		301							{1: '1', 2: '来福&旺财', 3: '诛魔哥！！', 4: '1', 5: '2'}
140	140		202							{1: '1', 2: '2', 6: '1'}
141	141		201							{1: '1', 2: '500456'}
142	142		301							{1: '1', 2: '诛魔', 3: '好家伙，敬酒不吃吃罚酒，居然敢对我们嘿帮的人动手。', 4: '1'}
143	143		201							{1: '1', 2: '500455', 4: '-450'}
144	144		201							{1: '2', 2: '500445', 3: '5', 4: '450'}
145	145		301							{1: '1', 2: '先生', 3: '啊？', 4: '1'}
146	146		301							{2: '蒲牢', 3: '明明就是你自己跌出去的啊，先生什么都没做！！', 4: '2'}
147	147		202							{1: '1', 2: '2', 6: '1'}
148	148		201							{1: '1', 2: '500456'}
149	149		301							{1: '1', 2: '诛魔', 3: '还在嘴硬。', 4: '1'}
150	150		301							{2: '诛魔', 3: '今天不给点教训这破开武馆的怕不是都不知道花儿为什么这样红。', 4: '1'}
151	151		201							{1: '1', 2: '500445', 3: '5'}
152	152		301		1		AniZhuanchangBegin			{1: '1', 2: '蒲牢', 3: '怎么这样！', 4: '1'}
