Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
122	122		301			AniZhuanchangEnd				{3: '他们想强调身为太阳的伟大，可神威却很在意它会不会孤独。'}
123	123		301				AniZhuanchangBegin			{3: '那是神威追逐太阳的起点，他绕着这一闭环的火烈轮廓，走了很远很远。从白昼至黑夜，从炽热到冷却。'}
124	124		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory954.png'}
125	125		301			AniZhuanchangEnd				{3: '兜兜转转，他还是必须回到这个点，将未完成的思考补上。至此，神威才能真正跑完这个圈。'}
126	126		301				AniZhuanchangBegin			{1: '1', 3: '……现在，需要的那个答案，他还能再去问谁呢？'}
127	127		502						100.0	{1: 'DialogDisable'}
128	128		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
129	129		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1460.jpg'}
130	130		201				AniZhuanchangEnd			{1: '1', 2: '501542', 3: '11', 7: '1'}
131	131		302							{2: '道理是这样。', 3: '132'}
132	132		302							{2: '但实际情况不同，总要随机应变。', 3: '133'}
133	133		302							{2: '那些角度，是追逐太阳的人提供的。', 3: '134'}
134	134		302							{2: '但你不只是停留在“追逐”。', 3: '135'}
135	135		204							{1: '1', 2: '6'}
136	136		302							{2: '你已经是太阳本身了，神威。', 3: '137'}
137	137		302							{2: '这个问题，或许你应该问问自己。', 3: '138'}
138	138		301			DialogEnable				{2: '神威', 3: '问……我自己？', 4: '1'}
139	139		301							{2: '神威', 3: '——我会难过吗？会孤独吗？', 4: '1'}
140	140		204							{1: '1', 2: '8'}
141	141		301				DialogDisable			{2: '神威', 3: '……一定是会的，至少，在最开始的时候是这样。', 4: '1'}
142	142		401							{1: '2', 2: '4387'}
143	143		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
144	144		202							{1: '1', 6: '1'}
145	145		504							{1: '0.7'}
146	146		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/V440/BgStoryFront18.jpg'}
147	147		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '3'}
148	148		301			DialogEnable	AniZhuanchangBegin			{3: '否则他不会产生那些梦魇。'}
149	149		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1393.jpg'}
150	150		504							{1: '0'}
151	151		301			AniZhuanchangEnd				{1: '1', 3: '长情有时并非是一种赞美，更是只有自己才能领悟的枷锁。人类就是如此造物，忘不掉收到的爱，放不下爱离去后带来的苦与恨。'}
152	152		301				AniZhuanchangBegin			{1: '1', 3: '习惯了温暖的人，是无法适应坠入冰窟的寒冷的。'}
153	153		505						180.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
154	154		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1460.jpg'}
155	155		401							{1: '1', 2: '36'}
156	156		201							{1: '1', 2: '501542', 4: '-50', 7: '1'}
157	157		301			AniZhuanchangEnd				{1: '1', 2: '神威', 3: '但——这些冷似乎也只是暂时的。', 4: '1'}
158	158		401							{1: '1', 2: '6187'}
159	159		301							{2: '神威', 3: '或许在更早的时刻，我会下意识想要回避去想起他们。只要假装忘记，说不定就能不去在意。', 4: '1'}
160	160		301							{2: '神威', 3: '可我做不到。闭上眼做梦时，看到明媚的阳光时，还有很多个在这世上存在的，无比美好的瞬间——', 4: '1'}
161	161		204							{1: '1', 2: '9'}
162	162		301							{2: '神威', 3: '都会让我再想起他们。', 4: '1'}
163	163		204							{1: '1', 2: '1'}
164	164		301							{2: '神威', 3: '渐渐地，我就只会去记住他们的笑声与快乐，记住我们最好的那些时刻。', 4: '1'}
165	165		301							{2: '神威', 3: '那时候我就会想，他们没有离开，只是用另一种方式依然活着。', 4: '1'}
166	166		204							{1: '1', 2: '2'}
167	167		301				DialogDisable			{2: '神威', 3: '——就在这里。', 4: '1'}
168	168		202							{1: '1', 6: '1'}
169	169		401							{1: '2', 2: '5286'}
170	170		306						200.0	{1: '1'}
171	171		204							{1: '15', 2: '9'}
172	172		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.85', 4: '0.85', 5: '0.4'}
173	173		205							{1: '2', 3: '0.8', 4: '0.8', 5: '0'}
174	174		201							{1: '2', 2: '501539', 4: '-1000', 5: '-80', 6: '100', 7: '1'}
175	175		205							{1: '3', 3: '0.8', 4: '0.8', 5: '0'}
176	176		201							{1: '3', 2: '501533', 4: '-660', 5: '-80', 6: '100', 7: '1'}
177	177		205							{1: '1', 3: '0.8', 4: '0.8', 5: '0'}
178	178		201							{1: '1', 2: '501531', 4: '-350', 5: '-80', 6: '100', 7: '1'}
179	179		205							{1: '5', 3: '0.8', 4: '0.8', 5: '0'}
180	180		201							{1: '5', 2: '501537', 4: '540', 5: '-80', 6: '100', 7: '1'}
181	181		205							{1: '4', 3: '0.8', 4: '0.8', 5: '0'}
182	182		201							{1: '4', 2: '501171', 4: '800', 5: '-80', 6: '100', 7: '1'}
183	183		201							{1: '15', 2: '501542', 3: '1', 4: '30', 5: '0', 6: '-260', 7: '1'}
184	184		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 2: '3', 5: '3'}
185	185		511							{1: '3', 2: '0', 3: '240|-150|800'}
186	186		301			DialogEnable	AniZhuanchangBegin			{1: '1', 3: '神威再次将手靠上自己的胸膛，这里现在不只有那金色的能源。他们活在这里，永远与他同在。'}
187	187		502							{1: 'DialogDisable'}
188	188		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '5', 6: '1'}
189	189		202							{1: '15', 6: '1'}
190	190		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieGlow.prefab', 5: '3'}
191	191		205							{1: '999'}
192	192		205							{1: '1005'}
193	193		104							{1: '0|0|0', 2: '0', 4: '1'}
194	194		104							{1: '0|0|0', 2: '0', 4: '3'}
195	195		104							{1: '0|0|0', 2: '0', 4: '5'}
196	196		306						200.0	{1: '0'}
197	197		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStoryFront/V440/BgStoryFront3.jpg', 4: '1'}
198	198		205						1400.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/V440/BgStoryFront4.jpg', 3: '0', 4: '1', 5: '1.3'}
199	199		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/V440/BgStoryFront4.jpg', 4: '1'}
200	200		205							{1: '1007'}
201	201		301			DialogEnable	DialogDisable			{2: '神威', 3: '在那几十亿年的变迁里，高山会夷为平地，海洋会枯竭成田……'}
202	202		104							{1: '120|-100|200', 2: '0', 4: '5'}
203	203		104							{1: '0|-100|200', 2: '0', 4: '6'}
204	204		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/V440/BgStoryFront5.png', 3: '0', 4: '1', 5: '0.8'}
205	205		205						850.0	{1: '1006', 2: 'Assets/Product/Texture/Image/BgStoryFront/V440/BgStoryFront6.png', 3: '0', 4: '1', 5: '0.8'}
206	206		301			DialogEnable	DialogDisable			{2: '神威', 3: '但他们都为太阳留下了什么。一粒石块，一珠水滴，什么都好——太阳都会记得的。'}
207	207		205							{1: '1005', 2: 'Assets/Product/Texture/Image/BgStoryFront/V440/BgStoryFront5.png', 3: '1', 4: '0', 5: '1'}
208	208		205						1100.0	{1: '1006', 2: 'Assets/Product/Texture/Image/BgStoryFront/V440/BgStoryFront6.png', 3: '1', 4: '0', 5: '1'}
209	209		104						2000.0	{1: '0|-150|-180', 2: '1.8', 4: '1'}
210	210		301			DialogEnable	DialogDisable			{2: '神威', 3: '太阳会带着这些痕迹，永恒地照亮着这个世界。'}
211	211		104							{1: '0|0|0', 2: '0', 4: '5'}
212	212		104							{1: '0|0|0', 2: '0', 4: '6'}
213	213		104							{1: '0|-150|-180', 2: '0', 4: '7'}
214	214		205						1200.0	{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/V440/BgStoryFront3.jpg', 3: '0', 4: '1', 5: '1'}
215	215		104							{1: '0|-150|-180', 2: '0', 4: '1'}
216	216		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/V440/BgStoryFront3.jpg'}
217	217		301			DialogEnable	AniZhuanchangBegin			{2: '神威', 3: '所以他们从未离开，而是和太阳一起看到了理想中的未来。'}
218	218		502							{1: 'DialogDisable'}
219	219		205							{1: '999'}
220	220		205							{1: '1007'}
221	221		104							{1: '0|0|0', 2: '0', 4: '1'}
222	222		104							{1: '0|0|0', 2: '0', 4: '3'}
223	223		104							{1: '0|0|0', 2: '0', 4: '7'}
224	224		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1460.jpg'}
225	225		201							{1: '1', 2: '501542', 3: '2', 7: '1'}
226	226		502						200.0	{1: 'DialogEnable'}
227	227		301			AniZhuanchangEnd				{1: '1', 2: '神威', 3: '我想——这样的太阳，一定不会是孤单的！', 4: '1'}
228	228		401							{1: '2', 2: '2866'}
229	229		502							{1: 'RImgBg1Shake2Loop'}
230	230		204							{1: '1', 2: '6'}
231	231		301				DialogDisable			{3: '“轰隆隆——”'}
232	232		505							{1: 'RImgBg1Shake2Loop'}
233	233		502							{1: 'RImgBg1Shake2Disable'}
234	234		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
235	235		202							{1: '1', 6: '1'}
236	236		104							{1: '0|0|-100', 2: '0', 4: '1'}
237	237		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1236.jpg'}
238	238		301			DialogEnable				{3: '神威和人类指挥官尚未说完，就感受到建筑外有着什么动响。这种声音让神威觉得很熟悉，他走到被破开的洞口下方，想要看清楚那是什么。'}
239	239		201							{1: '1', 2: '501542', 3: '6'}
240	240		301							{1: '1', 2: '神威', 3: '【kuroname】——', 4: '1'}
241	241		301				DialogDisable			{2: '神威', 3: '你听到了吗——快来和我一起看看，外面到底是什么！！', 4: '1'}
242	242		302							{2: '我就不过去了。', 3: '243'}
243	243		302							{2: '你迎接他们就好。', 3: '244'}
244	244		301			DialogEnable	DialogDisable			{2: '神威', 3: '欸——？！什么啊，你知道是谁过来了吗？', 4: '1'}
245	245		302							{2: '大概是——', 3: '246'}
246	246		302							{2: '你的“石块”和“水滴”吧。', 3: '247'}
247	247		401							{1: '2', 2: '1513'}
248	248		104							{1: '0|0|0', 2: '0.3', 4: '1'}
249	249		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab', 2: '1'}
250	250		201							{1: '1', 2: '500175', 7: '1'}
251	251		502							{1: 'DialogEnable'}
252	252		301			PanelActor1Shake				{1: '1', 2: '卡穆', 3: '——神威！！', 4: '1'}
253	253		306							{1: '1'}
254	254		203							{1: '1', 2: '0.25', 3: '620'}
255	255		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineFocusNew.prefab'}
256	256		401							{1: '2', 2: '1504'}
257	257		201							{1: '3', 2: '500934', 3: '1', 4: '-600'}
258	258		201							{1: '2', 2: '500309', 3: '1'}
259	259		301			DialogEnable				{1: '1', 3: '冲在最前面的是卡穆，他跑在最前面赶到了神威面前。当然，紧跟在其后的库洛姆和万事也没有落后很多，他们一起朝着神威所在的方向奔赴而来。'}
260	260		202							{1: '1', 2: '2', 3: '3', 6: '1'}
261	261		306							{1: '0'}
262	262		201							{1: '2', 2: '501542', 3: '6'}
263	263		301							{1: '1', 2: '神威', 3: '欸！！卡穆——队长——万事——', 4: '2'}
264	264		201							{1: '4', 2: '500175', 4: '450'}
265	265		301							{1: '1', 2: '神威', 3: '你们怎——', 4: '2'}
266	266		203						200.0	{1: '4', 2: '0.15', 3: '150'}
267	267		401							{1: '2', 2: '1512'}
268	268		203							{1: '4', 2: '0.25', 3: '350'}
269	269		204							{1: '2', 2: '20'}
270	270		301			PanelActor2Shake				{2: '神威', 3: '啊啊啊啊！！好痛好痛！！', 4: '2'}
271	271		203							{1: '2', 2: '0.25', 3: '-400'}
272	272		301							{3: '神威也下意识抬起脚步向他们跑去，在他与卡穆靠近的时刻，疑问的话还没来得及说完，就被对方暴起狠狠在脑袋上拍了一记。'}
273	273		301							{2: '卡穆', 3: '哼！勉强还可以，看起来人没痴呆。', 4: '4'}
274	274		301							{3: '卡穆理直气壮地站在神威面前与他对视。'}
275	275		204							{1: '2', 2: '9'}
276	276		301							{2: '神威', 3: '卡穆你无缘无故打我干什么啊……痛死我了……', 4: '2'}
277	277		301							{2: '卡穆', 3: '这叫突击检查知道吗！白痴！直接上手比磨磨蹭蹭做什么检查都更直接。', 4: '4'}
278	278		204							{1: '2', 2: '6'}
279	279		301							{2: '神威', 3: '那、那你也不能这么用力吧！被你打这么一下，没坏的脑袋都变成坏的了——', 4: '2'}
280	280		301							{2: '卡穆', 3: '就你那个傻脑袋，还需要我打才会变坏吗？没痴呆就可以了！', 4: '4'}
281	281		301			DialogShake				{2: '神威', 3: '队长——队长——快动用你身为一队之长的权威，管管卡穆啊！', 4: '2'}
282	282		202							{1: '2', 2: '4', 6: '1'}
283	283		201							{1: '3', 2: '500309', 3: '1'}
284	284		301							{1: '1', 2: '库洛姆', 3: '这我做不了主，不过你倒是提醒了我另一件事——', 4: '3'}
285	285		301							{2: '库洛姆', 3: '等回到空中花园要做的第一件事，就是用队长的权限向阿西莫夫为你申请一次全方位的检查。', 4: '3'}
286	286		301							{2: '库洛姆', 3: '在检查结果出来，以及确定你没有事之前，都不可以再乱跑胡闹。', 4: '3'}
287	287		201							{1: '3', 2: '501542', 3: '9', 7: '1'}
288	288		301			DialogShake				{1: '1', 2: '神威', 3: '欸？！不行不行——不能出去玩的生活还有什么意思，那样会憋死我的！！', 4: '3'}
289	289		201							{1: '3', 2: '500309', 3: '1', 7: '1'}
290	290		301							{1: '1', 2: '库洛姆', 3: '那就采纳万事和卡穆的建议吧，现在就在这里给你做完机体检查。只要确认没事，就让你随意行动。', 4: '3'}
291	291		203							{1: '3', 2: '0.25', 3: '400'}
292	292		201							{1: '1', 2: '500934', 3: '1', 4: '-400'}
293	293		301							{1: '1', 2: '万事', 3: '嗯，和你出发之前，我们给你做的那种——一、模、一、样。', 4: '1'}
294	294		202							{1: '1', 2: '3', 6: '1'}
295	295		201							{1: '2', 2: '501542', 3: '6'}
296	296		401							{1: '2', 2: '5286'}
297	297		301							{1: '1', 2: '神威', 3: '啊？啊哈哈哈——不用不用！多谢你们的好意！', 4: '2'}
298	298		301							{2: '神威', 3: '我觉得离开了这段时间，突然还挺想念阿西莫夫的欸，等回去他帮我做检查就好了！', 4: '2'}
299	299		301							{2: '神威', 3: '哦哦对！任务！我们还有任务没完成呢，对吧，【kuroname】？', 4: '2'}
300	300		301							{2: '神威', 3: '快快快，我们还要去找对接法奥斯的联络装置，先去忙了哈——', 4: '2'}
301	301		401							{1: '2', 2: '4331'}
302	302		203							{1: '2', 2: '0.25', 3: '-750'}
303	303		202							{1: '2'}
304	304		301							{3: '说完神威就朝着更远处跑去，当然，卡穆很快就追了上去。'}
305	305		201							{1: '1', 2: '500175'}
306	306		301			DialogShake	DialogDisable			{1: '1', 2: '卡穆', 3: '——别想逃跑！！神威！！', 4: '1'}
307	307		401							{1: '2', 2: '1513'}
308	308		203							{1: '1', 2: '0.25', 3: '-750'}
309	309		202						350.0	{1: '1'}
310	310		201							{1: '18', 2: '501542', 3: '20', 4: '150', 5: '80', 6: '-150'}
311	311		502							{1: 'DialogEnable'}
312	312		301			DialogShake				{1: '1', 2: '神威', 3: '我才没有啊啊！！我是真的还要找联络装置啊——', 4: '18'}
313	313		202							{1: '18', 6: '1'}
314	314		201							{1: '1', 2: '500934', 3: '10', 4: '-400'}
315	315		201							{1: '2', 2: '500309', 3: '1', 4: '400'}
316	316		301							{1: '1', 2: '万事', 3: '又困了……卡穆，你抓到神威以后，再叫醒我吧。', 4: '1'}
317	317		301				DialogDisable			{2: '库洛姆', 3: '……我还是先联络载具驾驶员吧，让他在附近的安全区域等我们。', 4: '2'}
318	318		202							{1: '1', 2: '2', 6: '1'}
319	319		104						1600.0	{1: '0|0|-300', 2: '1.5', 4: '1'}
320	320		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiLightNew.prefab', 2: '1', 5: '6'}
321	321		511							{1: '6', 2: '0', 3: '-350|-50|0'}
322	322		306						200.0	{1: '1'}
323	323		201							{1: '2', 2: '501391', 4: '-250', 5: '-100', 6: '100'}
324	324		201							{1: '3', 2: '501537', 4: '830', 5: '-100', 6: '100'}
325	325		201							{1: '1', 2: '501531', 4: '480', 5: '-80', 6: '100'}
326	326		201							{1: '5', 2: '501111', 4: '-600', 5: '-50', 6: '100'}
327	327		201							{1: '4', 2: '500791', 4: '-970', 5: '-80', 6: '130'}
328	328		201							{1: '15', 2: '501541', 3: '1', 4: '0', 5: '-80', 6: '100'}
329	329		301			DialogEnable				{1: '1', 3: '他们朝着阳光的方向冲了出去，一如这里曾经的景象。曾几何时，在这里也有一群少男少女，嬉戏打闹，在玩笑与欢乐中畅想着他们的未来。'}
330	330		306							{1: '0'}
331	331		202							{1: '1', 2: '2', 3: '3', 4: '4', 5: '5', 7: '1'}
332	332		204							{1: '15', 2: '2'}
333	333		301				AniZhuanchangBegin			{1: '1', 3: '而无论是当时还是现在，最充沛着活力、跑在最前面的那个人，一定都还是神威。'}
334	334		502							{1: 'DialogDisable'}
