Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
65	65		301							{1: '1', 2: '蒲牢', 3: '辛苦了，睚眦。他的身份确认了么？', 4: '1'}
66	66		301							{2: '睚眦', 3: '已确认，就是之前专门挑夜市商贩下手的逃犯。', 4: '2'}
67	67		301							{3: '睚眦一边说着，一边将一把血迹已经干涸的匕首展示给蒲牢。'}
68	68		301							{2: '睚眦', 3: '这是他常用的凶器，和之前收到的描述一致。', 4: '2'}
69	69		202							{1: '1', 2: '2', 6: '1'}
70	70		201							{1: '1', 2: '500148'}
71	71		301							{1: '1', 2: '商贩', 3: '等等……也就是说，他并不是想要买我的东西？', 4: '1'}
72	72		203							{1: '1', 2: '0.25', 3: '-450'}
73	73		201							{1: '2', 2: '500445', 4: '450'}
74	74		301							{1: '1', 2: '蒲牢', 3: '嗯，他大概是准备用这把凶器刺伤你后再抢走你的商品吧。', 4: '2'}
75	75		301							{2: '蒲牢', 3: '不对，应该说是你的赃物……', 4: '2'}
76	76		301							{2: '蒲牢', 3: '所以在他靠近你时我才会出面。', 4: '2'}
77	77		301							{2: '商贩', 3: '妈【哔——】，我看他贼眉鼠眼就知道不是好人。居然把坏心思打到我头上了，呸！', 4: '1'}
78	78		301							{2: '商贩', 3: '蒲牢大人，你抓的好啊！', 4: '1'}
79	79		204							{1: '2', 2: '1'}
80	80		301							{2: '蒲牢', 3: '嗯，我也没想到今天还有意外收获。', 4: '2'}
81	81		301							{2: '商贩', 3: '？', 4: '1'}
82	82		301							{2: '蒲牢', 3: '原本我和睚眦只是在追捕夜市行凶的嫌犯的，没想到还能意外捉到你这个小偷。', 4: '2'}
83	83		301							{2: '蒲牢', 3: '这就是打枣捎带沾知了，一举两得吧~', 4: '2'}
84	84		301							{2: '商贩', 3: '……', 4: '1'}
85	85		301							{2: '商贩', 3: '妈【哔——】，你这个倒霉催的！呸！', 4: '1'}
86	86		202							{1: '1', 2: '2', 6: '1'}
87	87		301				AniZhuanchangBegin			{3: '带着商贩无处发泄的火气，一口唾沫被吐在了还在昏迷的青年脸上。'}
88	88		401							{1: '1', 2: '204'}
89	89		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory159.png'}
90	90		201							{1: '1', 2: '500445', 3: '1', 4: '-450'}
91	91		201							{1: '2', 2: '500143', 4: '450'}
92	92		301			AniZhuanchangEnd				{1: '1', 2: '蒲牢', 3: '终于又解决了一件事，这次也是多亏了睚眦你的帮忙了。', 4: '1'}
93	93		301							{2: '睚眦', 3: '这是我应该做的。毕竟首领消失后，原本作为黑手套的我归入蒲牢众协助夜航船的安保工作，也是龙子们的一致决定。', 4: '2'}
94	94		301							{2: '蒲牢', 3: '但我觉得睚眦你更适合嘲风众一些。', 4: '1'}
95	95		301							{2: '蒲牢', 3: '从气质上来说。', 4: '1'}
96	96		301							{2: '睚眦', 3: '现阶段，嘲风大概还不愿意让我接触太多情报。', 4: '2'}
97	97		301							{2: '睚眦', 3: '要茶么？', 4: '2'}
98	98		204							{1: '1', 2: '2'}
99	99		301							{2: '蒲牢', 3: '要的要的！下次和嘲风直接谈谈如何？', 4: '1'}
100	100		301							{2: '蒲牢', 3: '我也会帮忙的。', 4: '1'}
101	101		301							{2: '睚眦', 3: '不用，他也有自己的考量吧，而且现在这样就挺好…….', 4: '2'}
102	102		301							{2: '睚眦', 3: '给，小心烫。', 4: '2'}
103	103		204							{1: '1', 2: '1'}
104	104		301							{2: '蒲牢', 3: '呼啊~呼啊~呼啊……嗯~~感觉循环液都暖和起来了。', 4: '1'}
105	105		301							{2: '睚眦', 3: '还有这个。', 4: '2'}
106	106		301							{2: '蒲牢', 3: '龙须酥！睚眦每晚准备的点心都不一样呢。', 4: '1'}
107	107		301							{2: '蒲牢', 3: '不过构造体进食的多少并不会对机体造成任何影响，再多准备点也没关系吧？', 4: '1'}
108	108		301							{2: '睚眦', 3: '构造体也要懂得克制自己，还是说，你希望我把这个也撤走？', 4: '2'}
109	3000		204							{1: '1', 2: '5'}
110	109		301							{2: '蒲牢', 3: '不要！', 4: '1'}
111	110		202							{1: '1', 2: '2', 6: '1'}
112	111		401							{1: '2', 2: '1515'}
113	112		301							{3: '蒲牢一下扑了过去，双臂环绕，将装点心的盘子护在自己纤细的臂弯之中。而此时手臂上的终端却突然亮了起来。'}
114	113		201							{1: '1', 2: '500445', 4: '-450'}
115	114		201							{1: '2', 2: '500143', 4: '450'}
116	115		301							{1: '1', 2: '蒲牢', 3: '是霸下的短讯。', 4: '1'}
117	116		301							{2: '睚眦', 3: '要我回避么？', 4: '2'}
118	117		301							{2: '蒲牢', 3: '没有那个必要，这个时候才传递过来的短讯应该不是什么重要的事。', 4: '1'}
119	118		301							{2: '蒲牢', 3: '‘空中花园协助修建通讯天线的工程部队会在明天上午十点抵达夜航船，期间对方的安全由蒲牢众负责……’', 4: '1'}
120	119		204							{1: '1', 2: '5'}
121	120		301							{2: '蒲牢', 3: '这么重要的事为什么不早点通知啊！！', 4: '1'}
122	999		401							{1: '2', 2: '1515'}
123	121		301							{3: '——'}
124	122		204							{1: '1'}
125	123		301							{2: '蒲牢', 3: '‘原本是要在中午通知的，但是因为画设计图忘记了时间，在此致歉......’', 4: '1'}
126	124		301							{2: '蒲牢', 3: '……霸下也很辛苦啊，我不能抱怨！', 4: '1'}
127	125		301							{3: '蒲牢拍了拍自己的脸颊，像是在惩罚自己方才小小的失态。'}
128	126		301							{2: '蒲牢', 3: '明天的巡逻计划要做调整才行，还有询问东区仓库失窃的事情……', 4: '1'}
129	127		301							{2: '睚眦', 3: '这部分由我来补齐吧，蒲牢你就专心负责空中花园一行人的安全。', 4: '2'}
130	128		301							{2: '蒲牢', 3: '可是……', 4: '1'}
131	129		301							{3: '蒲牢刚想拒绝这份好意，但刚才的对话却突然浮现在了眼前。'}
132	130		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
133	131		504							{1: '0.7'}
134	132		204							{1: '1', 2: '1'}
135	133		301							{2: '睚眦', 3: '现阶段，嘲风大概还不愿意让我接触太多情报……', 4: '2'}
136	134		204							{1: '1', 2: '2'}
137	135		301							{2: '蒲牢', 3: '下次和嘲风直接谈谈如何？', 4: '1'}
138	136		301				AniZhuanchangBegin			{2: '睚眦', 3: '不用，他也有自己的考量吧，而且现在这样就挺好……', 4: '2'}
139	137		504							{1: '0'}
140	138		204							{1: '1', 2: '6'}
141	139		301			AniZhuanchangEnd				{2: '蒲牢', 3: '嗯，那就拜托你啦！', 4: '1'}
142	140		301							{2: '蒲牢', 3: '不过睚眦对东区还不太熟悉吧，那边有许多小巷，光看地图一定会晕的，我来告诉你一些要注意的地方。', 4: '1'}
143	141		301							{2: '睚眦', 3: '……', 4: '2'}
144	142		301							{2: '睚眦', 3: '看来说明还需要很长一段时间，我再去准备一些点心吧。', 4: '2'}
145	143		204							{1: '1', 2: '2'}
146	144		301							{2: '蒲牢', 3: '好耶，睚眦万岁！！我要叉烧、珍珠奶茶、虾皇饺，还有还有……', 4: '1'}
147	145		301							{2: '睚眦', 3: '那些可不是适合这个时间的点心……', 4: '2'}
148	146		204							{1: '1', 2: '8'}
149	147		301				AniZhuanchangBegin			{2: '蒲牢', 3: '唔……', 4: '1'}
150	148		202							{1: '1', 2: '2', 6: '1'}
151	149		504							{1: '0.7'}
152	150		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory284.jpg'}
153	151		301			AniZhuanchangEnd				{3: '在蒲牢用龙须酥、叉烧、珍珠奶茶、虾皇饺、桂花饼、枣泥糕、艾草团子、白果芋泥等将自己塞成小仓鼠的十小时前。'}
154	152		301							{3: '空中花园 P.M. 13：00'}
155	153		201							{1: '1', 2: '500011'}
156	154		301				DialogDisable			{1: '1', 2: '哈桑', 3: '这次的任务细节都清楚了？', 4: '1'}
157	155		302							{2: '任务内容倒是没什么问题……', 3: '156'}
158	156		302							{2: '但既然是工程类任务。', 3: '157'}
159	157		302							{2: '卡列尼娜应该比我更合适吧。', 3: '158'}
160	158		301			DialogEnable				{2: '哈桑', 3: '这次任务除了建立空中花园与夜航船的联系外，也是一次表达善意的出使。', 4: '1'}
161	159		301							{2: '哈桑', 3: '为了重返地球，我们要团结一切可以团结的力量。而根据你之前的经历，我判断你是最适合这项任务的人选。', 4: '1'}
162	160		302							{2: '我明白了，保证完成任务。', 3: '161'}
163	161		301							{2: '哈桑', 3: '也不用那么严肃，架设通讯天线的事工程部队会全权负责。你就当去度了个假。', 4: '1'}
164	162		302							{2: '度假啊……我懂了。', 3: '163', 4: '……', 5: '164'}
165	163		301		1		AniZhuanchangBegin			{2: '哈桑', 3: '哈哈，我保证不会再发生映画晨星那样的事。听说夜航船上有很多别具特色的景象，这次就好好享受一下吧。', 4: '1'}
166	164		301		1		AniZhuanchangBegin			{2: '哈桑', 3: '我知道你在顾虑什么，这次不会再发生映画晨星那样的事，我可以保证。', 4: '1'}
