Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
69	69		301							{1: '1', 2: '拉斯蒂', 3: '蕾奥妮小姐，这次暂且不提。之前你被驳回的技术申请，我们都是好好标注了问题出在哪里了。', 4: '1'}
70	70		204							{1: '1', 2: '4'}
71	71		301							{2: '拉斯蒂', 3: '比如说上次的‘搭载单人驾驶舱的巨型太空战用人形机动兵器’……我们怎么可能批准你调用工程部队的资源去研究这种东西啊！？', 4: '1'}
72	72		204							{1: '1', 2: '4'}
73	73		301							{2: '拉斯蒂', 3: '而且你写的申请书每月都能塞爆科学理事会和工程部队的邮件箱，监察院已经不止一次接到他们的投诉了。', 4: '1'}
74	74		301							{2: '拉斯蒂', 3: '虽然和这次的审查无关，但我建议你下次写申请书的时候，先斟酌一下项目的可行性！', 4: '1'}
75	75		301							{3: '平时向来欢脱的拉斯蒂难得换上了一副认真的语气，可见蕾奥妮对于负责审查各项事务的监察院而言是个多么令人头疼的“麻烦”。'}
76	76		201							{1: '1', 2: '500767', 3: '14'}
77	77		301							{1: '1', 2: '蕾奥妮', 3: '唉……你说的话怎么跟理事会的老古董们一模一样，也老是不让这个不让那个的，就像对有意思的东西过敏一样。', 4: '1'}
78	78		201							{1: '1', 2: '500571', 3: '4'}
79	79		301							{1: '1', 2: '拉斯蒂', 3: '老、老古董……！？人家明明只是——', 4: '1'}
80	80		201							{1: '1', 2: '500380'}
81	81		301							{1: '1', 2: '伊什梅尔', 3: '呵呵，我听我们的首席技官提起过，蕾奥妮小姐曾经在科学理事会二部的时候，就相当特立独行。', 4: '1'}
82	82		201							{1: '1', 2: '500004'}
83	83		301							{1: '1', 2: '阿西莫夫', 3: '你们在这里做什么？', 4: '1'}
84	84		301							{3: '穿着修长实验袍的青年走进一部的大门，看到并不隶属于这里的三人正好挡在了他到自己实验室的路线上。'}
85	85		201							{1: '1', 2: '500767', 3: '7'}
86	86		301							{1: '1', 2: '蕾奥妮', 3: '嘎……是阿西莫夫。', 4: '1'}
87	87		301							{3: '看到阿西莫夫的脸，蕾奥妮像吞了一只鸭子似的，脸色骤变。'}
88	88		201							{1: '1', 2: '500004'}
89	89		301							{1: '1', 2: '阿西莫夫', 3: '监察院的人怎么会在这里？', 4: '1'}
90	90		201							{1: '1', 2: '500571'}
91	91		301							{1: '1', 2: '拉斯蒂', 3: '嗯？奇怪，没有通知到你吗？', 4: '1'}
92	92		201							{1: '1', 2: '500380'}
93	93		301							{1: '1', 2: '伊什梅尔', 3: '只是些小工作，已经告一段落了。', 4: '1'}
94	94		201							{1: '1', 2: '500571', 3: '1'}
95	95		301							{1: '1', 2: '拉斯蒂', 3: '蕾奥妮小姐提交了对戏剧机器‘哈姆雷特’后续机型的检验申请，我们只是来排查它存不存在技术和安全性上的隐患。', 4: '1'}
96	96		201							{1: '1', 2: '500004'}
97	97		301							{1: '1', 2: '阿西莫夫', 3: '‘哈姆雷特’……我记得有人和我说过，艺术协会想要把它的检修工作接回去，原来为的是这件事。', 4: '1'}
98	98		301							{2: '阿西莫夫', 3: '‘哈姆雷特’的原型技术是黄金时代遗留下来的，科学理事会之前虽然负责检修，但也没有多余的精力进行技术复原，它本质上还是一个‘黑盒’。', 4: '1'}
99	99		301							{2: '阿西莫夫', 3: '如果艺术协会愿意接手，也算是一件好事。', 4: '1'}
100	100		301							{2: '阿西莫夫', 3: '说不定能反哺到构造体的远程链接技术上，等艺术协会解析完毕后，记得写一份技术报告到一部。', 4: '1'}
101	101		201							{1: '1', 2: '500767', 3: '5'}
102	102		301							{1: '1', 2: '蕾奥妮', 3: '等等！为什么我要给你们白打工啊！？', 4: '1'}
103	103		201							{1: '1', 2: '500004'}
104	104		301							{1: '1', 2: '阿西莫夫', 3: '成果共享是空中花园所有拥有技术研发能力部门需要遵守的基本守则。', 4: '1'}
105	105		201							{1: '1', 2: '500767', 3: '5'}
106	106		301							{1: '1', 2: '蕾奥妮', 3: '但我从没见科学理事会这么干过！', 4: '1'}
107	107		201							{1: '1', 2: '500004', 3: '8'}
108	108		301							{1: '1', 2: '阿西莫夫', 3: '成果共享是空中花园除了科学理事会之外，所有拥有技术研发能力部门需要遵守的基本守则。', 4: '1'}
109	109		201							{1: '1', 2: '500767', 3: '5'}
110	110		301							{1: '1', 2: '蕾奥妮', 3: '……', 4: '1'}
111	111		201							{1: '1', 2: '500004'}
112	112		301							{1: '1', 2: '阿西莫夫', 3: '没别的事的话，我先走了。监察院的人也注意一下，不要打扰到其他科研人员的工作。', 4: '1'}
113	113		202							{1: '1', 6: '1'}
114	114		301							{3: '不理会三人的反应，阿西莫夫径直离开。'}
115	115		201							{1: '1', 2: '500767', 3: '5'}
116	116		301							{1: '1', 2: '蕾奥妮', 3: '……所以我才讨厌回到这里。', 4: '1'}
117	117		201							{1: '1', 2: '500380'}
118	118		301							{1: '1', 2: '伊什梅尔', 3: '回到正题吧。', 4: '1'}
119	119		201							{1: '1', 2: '500571'}
120	120		301							{1: '1', 2: '拉斯蒂', 3: '艺术协会这次是想推进‘哈姆雷特’的商业化吗？', 4: '1'}
121	121		201							{1: '1', 2: '500767'}
122	122		301							{1: '1', 2: '蕾奥妮', 3: '嗯，原型机一直是艾拉在用，我削减了一下技术规格，让它能更方便地进行民用化生产。', 4: '1'}
123	123		301							{2: '蕾奥妮', 3: '啊对了，还没问具体的使用体验呢，艾拉也叫我重点关注一下用户的反馈。', 4: '1'}
124	124		201							{1: '1', 2: '500571'}
125	125		301							{1: '1', 2: '拉斯蒂', 3: '总体来说很不错，虽然我没使用过原版，但沉浸感比其他具备虚拟实境功能的机器高了不止一点半点。', 4: '1'}
126	126		301							{2: '拉斯蒂', 3: '有点奇妙的是，我待在里面的时候，一点也没有自己是身处在‘机器’里的想法，那种感觉就好像，就好像……', 4: '1'}
127	127		201							{1: '1', 2: '500380'}
128	128		301							{1: '1', 2: '伊什梅尔', 3: '就好像做了一个梦？', 4: '1'}
129	129		201							{1: '1', 2: '500571'}
130	130		301							{1: '1', 2: '拉斯蒂', 3: '对对，人们在做梦的时候，不也经常意识不到自己是处在梦里吗？', 4: '1'}
131	131		301							{2: '拉斯蒂', 3: '这是怎么实现的，你屏蔽了某种知觉信号吗？', 4: '1'}
132	132		201							{1: '1', 2: '500767'}
133	133		301							{1: '1', 2: '蕾奥妮', 3: '这个嘛……我也不太清楚欸，可能是一堆代码凑到一起，碰巧就模拟出了类似的效果呢？', 4: '1'}
134	134		201							{1: '1', 2: '500571'}
135	135		301							{1: '1', 2: '拉斯蒂', 3: '这是一个科学家该说出来的话吗！？', 4: '1'}
136	136		201							{1: '1', 2: '500380'}
137	137		301							{1: '1', 2: '伊什梅尔', 3: '不过，至少这不会对使用者造成不良的后遗症，具体技术实现的方法不在监察院的审核范围内。', 4: '1'}
138	138		301							{2: '伊什梅尔', 3: '我记得，原来那台‘哈姆雷特’，不就有一些神奇的功能么？', 4: '1'}
139	139		201							{1: '1', 2: '500767', 3: '1'}
140	140		301							{1: '1', 2: '蕾奥妮', 3: '无所谓啦，我的标准是只要不出现类似光敏性癫痫症状的反应就好了。', 4: '1'}
141	141		201							{1: '1', 2: '500571'}
142	142		301							{1: '1', 2: '拉斯蒂', 3: '还有，不知道是不是错觉，我好像在里面看到了一个人影……？', 4: '1'}
143	143		201							{1: '1', 2: '500767', 3: '7'}
144	144		301							{1: '1', 2: '蕾奥妮', 3: '人影？描述一下外貌特征？', 4: '1'}
145	145		201							{1: '1', 2: '500571', 3: '4'}
146	146		301							{1: '1', 2: '拉斯蒂', 3: '只记得是个女生，留着黑色的双马尾……好像还有一团蓝色的火焰？', 4: '1'}
147	147		301							{2: '拉斯蒂', 3: '因为才出现了一瞬间，所以我也不太能记得请，可能是把其它东西看错了也说不定。', 4: '1'}
148	148		201							{1: '1', 2: '500767'}
149	149		301							{1: '1', 2: '蕾奥妮', 3: '黑色双马尾，冒着火焰的少女……', 4: '1'}
150	150		204							{1: '1', 2: '2'}
151	151		301							{2: '蕾奥妮', 3: '虽然不知道你具体说的是什么，但听起来似乎很帅气……！', 4: '1'}
152	152		201							{1: '1', 2: '500571'}
153	153		301							{1: '1', 2: '拉斯蒂', 3: '是谁制作的虚拟形象吗？', 4: '1'}
154	154		201							{1: '1', 2: '500767'}
155	155		301							{1: '1', 2: '蕾奥妮', 3: '不，这是测试用机，我只预加载了几个素材库里的场景进去，还没来得及设计角色呢。', 4: '1'}
156	156		301							{2: '蕾奥妮', 3: '会是着色器缓冲导致的BUG吗……看来得多找几个人来测试才行。', 4: '1'}
157	157		201							{1: '1', 2: '500571', 3: '1'}
158	158		301							{1: '1', 2: '拉斯蒂', 3: '对了对了，找【kuroname】……灰鸦的指挥官来体验一下如何呢？', 4: '1'}
159	159		301							{2: '拉斯蒂', 3: '总觉得那个人应该对这类事情已经有相当丰富的经验了。', 4: '1'}
160	160		301				AniZhuanchangBegin			{3: '拉斯蒂笑着，说出了那个在场所有人都相当熟悉的名字。'}
161	161		202			DialogDisable				{1: '1', 6: '1'}
162	162		401							{1: '1', 2: '36'}
163	163		401							{1: '1', 2: '100'}
164	164		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory462.jpg'}
165	165		201				AniZhuanchangEnd			{1: '1', 2: '500166', 7: '1'}
166	166		301			DialogEnable				{1: '1', 2: '露西亚', 3: '这片区域的情况已经确认完毕了，指挥官。', 4: '1'}
167	167		301							{2: '露西亚', 3: '预计还有十分钟，就能和丽芙还有里他们汇合。', 4: '1'}
168	168		301							{3: '走在前方的露西亚转过身子，向自己报告任务的进度。'}
169	169		302							{2: '……', 3: '170'}
170	170		204							{1: '1'}
171	171		301							{2: '露西亚', 3: '怎么了，指挥官？是身体有什么不舒服吗？', 4: '1'}
172	172		302							{2: '不……', 3: '173'}
173	173		202							{1: '1', 6: '1'}
174	174		301							{3: '只是一次寻常的巡逻任务，确认纯净区边缘的帕弥什浓度有无异常。'}
175	175		301							{3: '巡逻的路线已经走过数十次，即使不看地图也能背得出来。'}
176	176		301							{3: '虽然如此形容听上去有些微妙，但今天确实是称得上“平凡”的一天。'}
177	177		301							{3: '唯一不平凡的地方，或许只有在经过一座大楼废墟时，不经意抬头间，被一道耀眼的阳光晃得有些发晕。'}
178	178		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
179	179		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
180	180		201							{1: '1', 2: '500760'}
181	181		301							{1: '1', 3: '被玻璃折射而出的光线刺得有些睁不开眼的时候，似乎能看到一道暗蓝色的火焰一闪而逝。'}
182	182		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
183	183		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory462.jpg'}
184	184		202							{1: '1', 6: '1'}
185	185		301							{3: '那份异样感仅存在于瞬息之间，随后的一切都正常到不能再正常。'}
186	186		302							{2: '这么说可能有些奇怪……', 3: '187'}
187	187		302							{2: '我似乎……', 3: '188'}
188	188		302							{2: '做了一个梦？', 3: '189'}
189	189		201							{1: '1', 2: '500166'}
190	190		301							{1: '1', 2: '露西亚', 3: '啊……指挥官，你也有这种感觉吗？', 4: '1'}
191	191		301							{2: '露西亚', 3: '明明中途我们都没停下来休息过，和丽芙他们分开也只过了几十分钟……', 4: '1'}
192	192		301							{2: '露西亚', 3: '但我总觉得有那么一瞬间，被拉得很长很长……', 4: '1'}
193	193		302							{2: '是啊，所以我才说有点奇怪。', 3: '194'}
194	194		202							{1: '1', 6: '1'}
195	195		104							{1: '0|-100|-100', 2: '1'}
196	196		301							{3: '再次抬起头，但视野所及之处唯有残垣断壁和无云的蓝天。'}
197	197		302							{2: '虽然可能只是看错眼了……', 3: '198'}
198	198		302							{2: '这次回去，要不要再到生命之星做个体检呢……', 3: '199'}
199	199		104							{2: '1'}
200	200		301							{3: '经历过太多离奇的事件，已经让自己养成随时确保身体有无异样的习惯了。'}
201	201		201							{1: '1', 2: '500166'}
202	202		301							{1: '1', 2: '露西亚', 3: '啊……说起来，我也很久没检查过机体的状况了。', 4: '1'}
203	203		301							{2: '露西亚', 3: '不过，指挥官今年的免费体检额度是不是已经用完了？', 4: '1'}
204	204		302							{2: '没关系，我自己办了张年卡。', 3: '205'}
205	205		301							{2: '露西亚', 3: '咦？是什么时候？', 4: '1'}
206	206		302							{2: '上次？还是上上次入院的时候……有点记不清了。', 3: '207'}
207	207		204							{1: '1', 2: '4'}
208	208		301							{2: '露西亚', 3: '……不过，这段时间一直都很太平呢。', 4: '1'}
209	209		302							{2: '是啊，所以总感觉白白浪费了好多工资……', 3: '210'}
210	210		301							{2: '露西亚', 3: '好啦，丽芙也说过，不能老是说不吉利的话。', 4: '1'}
211	211		301							{2: '露西亚', 3: '最近纯净区很稳定，如果这种情况能一直保持下去就好了。', 4: '1'}
212	212		302							{2: '嗯，希望如此。', 3: '213'}
213	213		301				AniZhuanchangBegin			{2: '露西亚', 3: '走吧，丽芙和里说不定已经在等我们了。', 4: '1'}
214	214		202			DialogDisable				{1: '1', 6: '1'}
215	215		401							{1: '2', 2: '973'}
216	216		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4001_05.jpg'}
217	217		104				AniZhuanchangEnd			{1: '50|50|-400', 2: '0'}
218	218		104							{1: '0|0|0', 2: '15'}
219	219		301			DialogEnable				{2: '？？？', 3: '……'}
220	220		301							{3: '废墟之上。'}
221	221		301							{3: '黑发蓝瞳的少女站在逆光的钢架边缘。'}
222	222		301							{3: '远处的那两道身影正渐行渐远。'}
223	223		301							{2: '？？？', 3: '不论到哪里，对象是谁，‘斗争’都会继续……'}
224	224		301							{3: '她的声音荡漾在风里，像是在等待着谁的回应。'}
225	225		301							{2: '？？？', 3: '还有……'}
226	226		301							{2: '？？？', 3: '和你们的战斗——'}
227	227		301							{2: '？？？', 3: '我很尽兴。'}
228	228		401							{1: '2', 2: '10113408'}
229	229		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory809.jpg', 3: '0', 4: '1', 5: '2'}
230	230		301							{3: '少女纵身一跃，衣摆随着涌动的风上下翻飞。'}
231	231		301							{3: '仿佛一只鸟儿振动翅膀——'}
232	232		301		1		AniZhuanchangBegin			{3: '她的身姿消失不见。'}
