Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
78	78		301							{2: '含英', 3: '人们会更习惯于将自己的情感埋藏在语言文字之中，而一旦这些东西通过语言文字表述出来，就永远也不可能精准无误。', 4: '2'}
79	79		301							{2: '斯布纳', 3: '是的，语言和文字……比起机械体直接了当的信息交换要更苍白。', 4: '1'}
80	80		301							{2: '含英', 3: '但如果失去了语言和文字，人类将失去更多。', 4: '2'}
81	81		301							{3: '在含英的电子脑中，匹配着她眼下风景的典籍记录浩若烟海。'}
82	82		301							{3: '同一时间，同一地点，对于同一事物的评价，常常不同。'}
83	83		301							{3: '而那些人的情感，那些人的“心”，就隐含在这样曲折隐晦的文字里。'}
84	84		202							{1: '1', 2: '2', 6: '1'}
85	85		401							{1: '2', 2: '2886'}
86	86		301							{3: '当……当……当……'}
87	87		402							{1: '2886'}
88	88		201							{1: '1', 2: '500629', 3: '7'}
89	89		301							{1: '1', 2: '含英', 3: '这声音……是钟声吗？', 4: '1'}
90	90		301							{3: '在青翠的山谷间，绵长的钟声悠然而起。'}
91	91		204							{1: '1', 2: '4'}
92	92		301							{2: '含英', 3: '在嘲风的报告书里，也提到了这个‘钟声’。', 4: '1'}
93	93		301							{2: '含英', 3: '据那些回来的平民们说，只要踏足山区附近，就一直能听到这个声音。', 4: '1'}
94	94		301							{2: '含英', 3: '还有一些电闪雷鸣和所谓妖怪的目击报告……', 4: '1'}
95	95		201							{1: '1', 2: '500490'}
96	96		301							{1: '1', 2: '斯布纳', 3: '你会相信这种神话故事吗？', 4: '1'}
97	97		201							{1: '1', 2: '500629', 3: '12'}
98	98		301							{1: '1', 2: '含英', 3: '我……只是没有做好相信它们的准备。', 4: '1'}
99	99		301							{2: '含英', 3: '不过九龙有很多习俗都是源自于自然现象崇拜和已经无法考证的‘神话’。', 4: '1'}
100	100		301							{2: '含英', 3: '光是听说过的故事，就已经见怪不怪了。', 4: '1'}
101	101		202							{1: '1', 6: '1'}
102	102		401							{1: '2', 2: '2886'}
103	103		301							{3: '当……当……当……'}
104	104		301		1		AniZhuanchangBegin			{3: '钟声依然自顾自地回荡着，但在含英面前，出现的却不是由九龙过去所描绘的神话——'}
