Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
49	49		301							{3: '但将整座景区里外筛查一遍之后，众人可以说是一无所获——这里除了感染机械体以外，没有发现任何不寻常的迹象。'}
50	50		302							{2: '没有异常也算是最好的结果了。', 3: '51', 4: '这么简单就结束还真有些不习惯。', 5: '51'}
51	51		201							{1: '1', 2: '500223'}
52	52		301							{1: '1', 2: '嘲风众成员', 3: '而且还回收了这么多失传的戏曲资料，囚牛的那些家伙恐怕是要高兴疯了。', 4: '1'}
53	53	61	301							{2: '嘲风众成员', 3: '他们最近正在重组舞团，筹备着打算在夜航船上的大舞台上搞回归首演呢，还弄了些什么……握手券？', 4: '1'}
54	54		201							{1: '1', 2: '500567'}
55	55		301							{1: '1', 2: '构造体', 3: '毕竟比起以往的任务，这次容易得简直就像来度假，就连感染体都没出现多少，我都怀疑有什么神奇海螺姑娘帮我们把危险都解决了。', 4: '1'}
56	56		203							{1: '1', 2: '0.25', 3: '400'}
57	57		201							{1: '2', 2: '500144', 4: '-400'}
58	58		301							{1: '1', 2: '嘲风', 3: '是田螺。', 4: '2'}
59	59		202							{1: '2', 6: '1'}
60	60	63	203							{1: '1', 2: '0.25'}
61	61		202							{1: '1', 6: '1'}
62	62		201							{1: '1', 2: '500567'}
63	63		301				AniZhuanchangBegin			{1: '1', 2: '构造体', 3: '……总之，我们清点一下补给，运输机两个小时后到，指挥官请在这里稍作休息。', 4: '1'}
64	64		202			DialogDisable				{1: '1', 6: '1'}
65	65		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory729.jpg'}
66	66		301			DialogEnable				{3: '即使终年前往地球的不同地方执行任务，像这样风景秀丽的山林也并不多见，在队员清点物资的这段时间里，自己正好也无事可做。'}
67	67		301							{3: '于是顺着青石铺就的小径一路向内走去，不止不觉间来到了山林的深处。'}
68	68		301							{3: '资料显示这里原本是景区中的古刹，在黄金时代末期香火稀少，几乎无以为继。。'}
69	69		301							{3: '穿过残破的门廊，倾颓的矮墙之后是一颗古树，树冠在微风中摇摆，枝叶晃动间簌簌作响。'}
70	70		301							{3: '明明并不是花朵盛放的季节，却有花瓣从眼前飘落。'}
71	71		201							{1: '1', 2: '500640'}
72	72		301							{1: '1', 3: '在悠扬的落花之间，自己看到了那个翩然若舞的身影。'}
73	73		301							{3: '曾见过夜航船上烟粉舞伶的演出，但眼前的舞蹈和以往看到的任何表演都不同。'}
74	74		301							{3: '如同闯入了比黄金时代的九龙还要遥远的梦境，那场面令自己一时间愣怔在原地，下意识地放轻了呼吸。'}
75	75		301							{3: '天地间仿佛只剩下了那个在落花中舞蹈的身影。'}
76	76		301							{3: '——不知过去了多久。'}
77	77		301							{3: '在落花中旋舞的女性忽然远远地看了过来，仅有一瞬间，自己似乎与那双隐藏在舞扇下的眼眸对视——'}
78	78		202							{1: '1', 6: '1'}
79	79		201							{1: '1', 2: '500567'}
80	80		301							{1: '1', 2: '构造体', 3: '指挥官！原来你在这里啊！找你好久了。', 4: '1'}
81	81		301							{3: '身后的大嗓门陡然在静谧的空气中响起，将自己拉出了那片旖旎风景之外。'}
82	82		302							{2: '……！', 3: '83'}
83	83		301							{2: '构造体', 3: '怎么了？', 4: '1'}
84	84		301							{3: '连忙对着他做出了噤声的手势，抬手示意自己的身后。'}
85	85		301							{2: '构造体', 3: '那边？什么都没有啊？', 4: '1'}
86	86		302							{2: '什么？', 3: '87'}
87	87		301							{3: '只是转身回首的一瞬间，眼前如梦似幻的少女就已经消失不见，没有落花，没有翻飞的衣袖，只剩下破败空挡的院落与古树。'}
88	88		301							{3: '仿佛之前所见只是梦幻泡影，镜花水月。'}
89	89		302							{2: '刚才我看到有人在这里跳舞……', 3: '90'}
90	90		301							{2: '构造体', 3: '有吗？我刚刚在这里只看到指挥官一个人……', 4: '1'}
91	91		203							{1: '1', 2: '0.25', 3: '400'}
92	92		201							{1: '2', 2: '500144', 4: '-400'}
93	93		301							{1: '1', 2: '嘲风', 3: '大概也是虚拟实境一类的东西吧。', 4: '2'}
94	94		301							{3: '从后方迟来的嘲风众闻言，从路边拆出一个被伪装成石块的机械装置举在手中。'}
95	95		301							{2: '嘲风', 3: '黄金时代末期这片景区经营不善，为了招揽顾客搞了很多虚拟视频和实境模拟之类的东西，还从商会买来许多伶人傀儡。', 4: '2'}
96	96		301							{2: '嘲风', 3: '……在这山上山下布置了很多，只可惜还没正式启用，就遇上了帕弥什爆发。', 4: '2'}
97	97		301							{2: '嘲风', 3: '您看到的，恐怕就是那些装置故障之后投放的影像吧。', 4: '2'}
98	98		302							{2: '是这样吗……', 3: '99', 4: '真的是很真实的景象。', 5: '99'}
99	99		301							{2: '嘲风', 3: '虽然这种比喻也不太确切，不过把它当成一场幻梦就好，毕竟这投影中的一切，很久之前就已经不存在了。', 4: '2'}
100	100		301							{2: '构造体', 3: '对了，所有设施都已经清点完毕，指挥官，我们该下山了。', 4: '1'}
101	101		302							{2: '出发吧。', 3: '102'}
102	102		202							{1: '1', 2: '2', 6: '1'}
103	103		301							{3: '回头看向那个古刹，千年之前它便存在于这里，之后也会一直这样矗立，直到时间将一切尘埃抹平。'}
104	104		301							{3: '顺着阶梯向下走时，听到山腰传来击鼓声，声声遒劲悠长，在苍翠的山间回响。'}
105	105		302							{2: '这声音是？', 3: '106'}
106	106		201							{1: '1', 2: '500144'}
107	107		301							{1: '1', 2: '嘲风', 3: '暮鼓，虽然早了点……但是他们坚持要在离开前最后击鼓一回。', 4: '1'}
108	108		301							{2: '嘲风', 3: '即使早已没有人类值守，但九龙的机械仍旧遵循被设下的指令守着这片区域，每日晨钟暮鼓，从不懈怠。', 4: '1'}
109	109		301							{2: '嘲风', 3: '只是现在那些机械都已经停止了运行，我们撤离之后，这里便再也没有敲钟人了。', 4: '1'}
110	110		301							{2: '嘲风', 3: '存在于这里的幻梦，在这鼓声响过之后，就彻底不复存在。', 4: '1'}
111	111		203							{1: '1', 2: '0.25', 3: '-400'}
112	112		201							{1: '2', 2: '500567', 4: '400'}
113	113		301							{1: '1', 2: '构造体', 3: '这位兄一直这么……多愁善感的吗？', 4: '2'}
114	114		302				AniZhuanchangBegin			{2: '……', 3: '115', 4: '或许是借景生情了吧。', 5: '115'}
115	115		401						800.0	{1: '1', 2: '36'}
116	116		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
117	117		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory729.jpg'}
118	118		401							{1: '1', 2: '209'}
119	119		201							{1: '1', 2: '500629', 3: '12'}
120	120		301			DialogEnable				{1: '1', 3: '众人离去之后，一个翠色的身影从古刹的廊柱后缓步走出。'}
121	121		301							{2: '？？？', 3: '……', 4: '1'}
122	122		301							{2: '？？？', 3: '他们已经离开了。', 4: '1'}
123	123		203							{1: '1', 2: '0.25', 3: '400'}
124	124		201							{1: '2', 2: '500239', 4: '-400'}
125	125		301							{1: '1', 2: '？？？', 3: '……真是麻烦你了，我的机能老化太过严重，回路里堆积了太多错误，连异常信号都没能隐藏，引来这么多人……', 4: '2'}
126	126		204							{1: '1', 2: '14'}
127	127		301							{2: '？？？', 3: '虽然发出了求助信号，却未曾想过真有同胞相应，但难得你发出邀请……我却没法和你同去了。', 4: '2'}
128	128		301							{3: '老旧的发声器官中所模拟的声音，如今掺杂着机械故障损坏造成的啸鸣。'}
129	129		301							{2: '？？？', 3: '……没关系的，先哲会明白。', 4: '1'}
130	130		301							{2: '？？？', 3: '多谢你……能够再次见到故人的舞，我也已心满意足。', 4: '2'}
131	131		301							{2: '？？？', 3: '那些资料，就当-是-谢-谢礼……', 4: '2'}
132	132		301							{3: '老旧的机械拼尽最后一丝机能，挣扎着撑起身体倚靠在门廊上，看向空无一人的院落。'}
133	133		301							{2: '？？？', 3: '……虽为机械，却有幸得识海清明，与人结缘……奈何人生苦短，徒增遗憾……', 4: '2'}
134	134		301							{2: '？？？', 3: '……即便是死，也终归不能前往同一个归处啊……', 4: '2'}
135	135		301							{3: '在喟叹中，老旧的机械停止了运行。'}
136	136		301							{2: '？？？', 3: '……', 4: '1'}
137	137		301		1		AniZhuanchangBegin			{3: '女性的惋叹也如香篆中的最后那屡青烟那般，消逝在山林之中。'}
