Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
64	64	71	202							{1: '1', 6: '1'}
65	65		204							{1: '1', 2: '8'}
66	66		301			DialogEnable				{2: '艾拉', 3: '……这，这种事，你不解释我也知道啦。', 4: '1'}
67	67		301							{3: '她红着脸垂下眼帘，躲过了自己注视的视线。'}
68	68		204							{1: '1'}
69	69		301							{2: '艾拉', 3: '不过……能听到你特地解释，还是……很高兴。', 4: '1'}
70	70		202							{1: '1', 6: '1'}
71	71		201							{1: '1', 2: '500488', 4: '550', 5: '-250', 6: '400'}
72	72		201							{1: '2', 2: '500470', 4: '-550', 5: '-350', 6: '600'}
73	73		301							{1: '1', 2: '小机械人们', 3: '——好啦，我们的画作都顺利完成了！快看，你们喜欢哪一幅？', 4: '1', 5: '2'}
74	74		202							{1: '1', 2: '2'}
75	75		301							{3: '这时候，机械体们兴冲冲地举着两张画板冲了过来。'}
76	76		301							{3: '定睛一看，两幅画上都画着自己和艾拉并肩站在一起的身影，就连艾拉脸上稍瞬即逝的脸红，都捕捉得十分惟妙惟肖。'}
77	77		301							{3: '两张画作的完成度都不相上下，就这么一看，确实很难选出高下。'}
78	78		201							{1: '1', 2: '500576', 3: '12'}
79	79		301							{1: '1', 2: '艾拉', 3: '嗯……都画得非常好呢，确实我也选不出来。', 4: '1'}
80	80		301							{3: '艾拉和自己心有灵犀，说出了一样的感想。'}
81	81		204							{1: '1', 2: '1'}
82	82		301							{2: '艾拉', 3: '既然这样，你们不如一起都成为“第一名”吧。', 4: '1'}
83	83		301							{2: '艾拉', 3: '至于七夕的推广活动……就由我来买下康斯塔雷耶里最显眼的广告位，供你们一起自由使用，如何？', 4: '1'}
84	84		202							{1: '1', 6: '1'}
85	85		201							{1: '1', 2: '500488', 4: '500', 5: '-250', 6: '400'}
86	86		201							{1: '2', 2: '500470', 4: '-550', 5: '-350', 6: '600'}
87	87		301							{1: '1', 2: '小机械人A＆B', 3: '真，真的吗？但是那个广告位不是特别贵……', 4: '1', 5: '2'}
88	88		202							{1: '1', 2: '2', 6: '1'}
89	89		201							{1: '1', 2: '500576'}
90	90		301							{1: '1', 2: '艾拉', 3: '当然，是有代价的。', 4: '1'}
91	91		204							{1: '1'}
92	92		401							{1: '2', 2: '2930'}
93	93		203						200.0	{1: '1', 2: '0.2', 3: '-100'}
94	94		203							{1: '1', 2: '0.2', 3: '5'}
95	95		301							{3: '艾拉俏皮地从它们手上拿过两幅涂鸦，将画板抱在胸前。'}
96	96		204							{1: '1', 2: '1'}
97	97		301							{2: '艾拉', 3: '作为交换，这两幅画都归我所有了。', 4: '1'}
98	98		302							{2: '（表达抗议）', 3: '99', 4: '等等……至少也要留给我一幅吧！', 5: '99'}
99	99		204							{1: '1', 2: '2'}
100	100		301							{2: '艾拉', 3: '不~我才不给~', 4: '1'}
101	101		202							{1: '1'}
102	102		301				DialogDisable			{3: '艾拉将花束抛回自己手上，笑着跑远了两步。'}
103	103		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg', 3: '0', 4: '1', 5: '0.5'}
104	104		104						550.0	{1: '0|0|-200', 2: '0', 4: '3'}
105	105		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory783.jpg'}
106	106		104							{1: '0|0|-200', 2: '0'}
107	107		205							{1: '999'}
108	108		104							{1: '0|0|0', 2: '0', 4: '3'}
109	109		301			DialogEnable				{3: '夕日之下，她的笑容迎着逆光，耀眼得让人舍不得移开目光。'}
110	110		201							{1: '1', 2: '500576', 3: '1'}
111	111		301		1		AniZhuanchangBegin			{1: '1', 2: '艾拉', 3: '想要的话，就追过来自己拿呀。', 4: '1'}
