Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
49	49		301							{3: '什么时候起，她是真的将这名少女，当成自己的后辈来对待的？'}
50	50		301							{3: '是少女第一次将她年幼时候的事情告诉自己的时候？是少女第一次帮助自己躲开巡逻守卫的时候？是第一次忍不住指导她挽弓姿势的时候？还是……'}
51	51		301							{2: '亚里莎', 3: '莱娜姐姐。', 4: '2'}
52	52		301							{3: '她站在船舱内，虽然仍旧青涩，但已经初具凛冽的气势。'}
53	53		301							{2: '亚里莎', 3: '父亲走错了路，我有责任帮他看清楚自己的错误。无论你是否已经信任我，我都会帮助你们离开这里。', 4: '2'}
54	54		301							{2: '亚里莎', 3: '我会遵守乌托邦守则，追寻属于我自己的正义。', 4: '2'}
55	55		301							{2: '莱娜', 3: '……', 4: '1'}
56	56		301							{3: '莱娜停下脚步，蹙起眉头，重新打量着面前的少女。'}
57	57		301							{3: '她拥有和自己很像的发色，看起来和自己身量相似，但她的眼睛里，充满了自己已经失去的勇气和希望。'}
58	58		301							{2: '莱娜', 3: '你……', 4: '1'}
59	59		301							{3: '她突然不知道应该说什么。'}
60	60		301							{2: '莱娜', 3: '……你不要冲动。', 4: '1'}
61	61		301							{2: '莱娜', 3: '我会找借口去后舱附近看一看，确认里面的人究竟想不想离开。', 4: '1'}
62	62		301							{2: '莱娜', 3: '具体行动，你等我消息。', 4: '1'}
63	63		204							{1: '2', 2: '1'}
64	64		301				AniZhuanchangBegin			{2: '亚里莎', 3: '嗯！', 4: '2'}
65	65		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
66	66		510						800.0	{1: '2', 2: 'Assets/Product/Texture/Image/BgStory/BgStory580.jpg'}
67	67		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
68	68		301			DialogEnable	AniZhuanchangBegin			{3: '毫无疑问，皮克曼帮助她们做的筛选非常成功，被关在后舱的构造体和人类几乎都恨透了这个地方，表达了强烈的想离开这里的愿望。'}
69	69		502						400.0	{1: 'DialogDisable'}
70	70		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
71	71		509						700.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory580.jpg', 2: '2'}
72	72		201							{1: '1', 2: '500707', 3: '5', 4: '-600'}
73	73		201							{1: '2', 2: '500702', 4: '500'}
74	74		301			DialogEnable				{1: '1', 3: '深夜，亚里莎和莱娜同时打开房门。'}
75	75		301							{2: '亚里莎&莱娜', 3: '行动——开始。', 4: '1', 5: '2'}
76	76		301				AniZhuanchangBegin			{3: '按照原定计划，亚里莎会先拿到钥匙，潜入总控室，打开后舱的门，莱娜在暗道入口等待后舱的人，她们会在暗道出口汇合，离开这座悬浮在空中的监牢。'}
77	77		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
78	78		510						800.0	{1: '2', 2: 'Assets/Product/Texture/Image/BgStory/BgStory580.jpg'}
79	79		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory580.jpg'}
80	80		201							{1: '1', 2: '500702'}
81	81		301			DialogEnable				{1: '1', 2: '亚里莎', 3: '……就是这里了。', 4: '1'}
82	82		401							{1: '2', 2: '2561'}
83	83		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory760.jpg', 3: '0', 4: '1', 5: '1'}
84	84		205							{1: '999', 3: '1', 4: '0', 5: '0'}
85	85		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory760.jpg'}
86	86		301							{3: '输入打开后舱控制门的指令，看到提示灯变绿，亚里莎清除掉后台痕迹，准备前往暗道和莱娜汇合时，突然看到桌子上的，封面贴着“亚里莎”字样的记事本。'}
87	87		204							{1: '1', 2: '7'}
88	88		301							{2: '亚里莎', 3: '我的名字？', 4: '1'}
89	89		401							{1: '2', 2: '2768'}
90	90		301				AniZhuanchangBegin			{3: '她随手翻开了记事本，原以为只是普通的检查报告，但是……'}
91	91		502							{1: 'DialogDisable'}
92	92		304				AniZhuanchangEnd			{1: 'x月x日', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory768.jpg', 6: '1', 7: '1'}
93	93		304							{1: '身体检查完毕，这批孩子里有一个身体素质十分出色。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory768.jpg', 6: '1', 10: '1'}
94	94		304							{1: '她年龄很小，大概只有三四岁。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory768.jpg', 6: '1', 10: '1'}
95	95		304							{1: '同行的大孩子说，没人知道她从哪里来，好像有一天，他们在逃亡路上睡醒之后，她就出现在了这里。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory768.jpg', 6: '1', 10: '1'}
96	96		304							{1: '我想，这一定是天意。我给她取名叫亚里莎，决定亲自抚养她。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory768.jpg', 6: '1', 10: '1'}
97	97		304							{1: '我会亲手教育她，亲自塑造她……', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory768.jpg', 6: '1', 10: '1'}
98	98		304							{1: '亚里莎，一定会是最出色的。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory768.jpg', 6: '1', 8: '1', 10: '1'}
99	99		401							{1: '2', 2: '2768'}
100	100		304							{1: 'x月x日', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory768.jpg', 6: '1', 7: '1'}
101	101		304							{1: '同一批出逃的孩子里，有6个样本接受改造，成为构造体。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory768.jpg', 6: '1', 10: '1'}
102	102		304							{1: '实验发现，他们的意识海融合排异概率降低了几个百分点。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory768.jpg', 6: '1', 10: '1'}
103	103		304							{1: '经过多次实验，我猜测，也许是他们曾经生活在一致的社会秩序下的缘故。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory768.jpg', 6: '1', 10: '1'}
104	104		304							{1: '我申请到了一批实验经费，计划将飞行堡垒打造成一个“乌托邦”，将所有的样本收容进乌托邦，统一管理。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory768.jpg', 6: '1', 10: '1'}
105	105		304							{1: '这将会是我进行的最宏大的实验，我会打造一个最完美的社会，得到这一批最完美的素材。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory768.jpg', 6: '1', 8: '1', 10: '1'}
106	106		401							{1: '2', 2: '2768'}
107	107		304							{1: 'x月x日', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory768.jpg', 6: '1', 7: '1'}
108	108		304							{1: '我向黑野申请了一批优质素材，他们很快按照约定的形式将素材送了过来。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory768.jpg', 6: '1', 10: '1'}
109	109		304							{1: '其中最优秀的是银隼小队的塞西莉。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory768.jpg', 6: '1', 10: '1'}
110	110		304							{1: '她是那样完美，我目前手中能够和她相比较的素材，大概只有亚里莎了。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory768.jpg', 6: '1', 10: '1'}
111	111		304							{1: '但亚里莎还小，我不着急，乌托邦才刚刚建立，一切还只是一个开始。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory768.jpg', 6: '1', 10: '1'}
112	112		304							{1: '当所有准备完成的时候，我们——就能触碰到那个更高的存在。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory768.jpg', 6: '1', 10: '1'}
113	113		304				AniZhuanchangBegin			{1: '到那个时候，所有的意识融为一体，所有的人都会再次相见。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory768.jpg', 6: '1', 9: '1', 10: '1'}
114	114		204							{1: '1', 2: '16'}
115	115		401				AniZhuanchangEnd			{1: '2', 2: '2983'}
116	116		301			DialogEnable				{2: '莱娜', 3: '亚里莎？有意外情况吗？我们已经抵达暗道入口了。'}
117	117		301							{3: '莱娜的声音从简易通讯装置中传出。'}
118	118		301							{2: '亚里莎', 3: '啊……我，我这就过来。', 4: '1'}
119	119		204							{1: '1', 2: '14'}
120	120		301							{3: '她擦了两把眼睛，收起笔记本，匆匆忙忙离开总控室。'}
121	121		401							{1: '2', 2: '2983'}
122	122		301				AniZhuanchangBegin			{2: '莱娜', 3: '亚里莎？你还好吗？'}
123	123		202			DialogDisable			800.0	{1: '1', 6: '1'}
124	124		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory345.jpg'}
125	125		401							{1: '2', 2: '973'}
126	126		201							{1: '1', 2: '500707', 3: '5', 4: '-400'}
127	127		201							{1: '2', 2: '500702', 3: '14', 4: '400'}
128	128		301			DialogEnable				{1: '1', 3: '暗道入口，莱娜皱着眉头看着亚里莎，小姑娘眼睛红红的，看起来像是刚刚哭过。'}
129	129		301							{2: '亚里莎', 3: '我……我没事。他们人呢？', 4: '2'}
130	130		301							{2: '莱娜', 3: '我让他们先走了，暗道里没什么危险，还有战斗力的构造体编成临时小队警戒，我就留下来等你。', 4: '1'}
131	131		204							{1: '1'}
132	132		301							{2: '莱娜', 3: '你……不跟我们一起走吗？', 4: '1'}
133	133		301							{2: '亚里莎', 3: '……走吧。', 4: '2'}
134	134		301							{3: '亚里莎紧紧咬着下唇，一不留神，过大的笔记本从口袋中掉落出来。'}
135	135		301							{2: '莱娜', 3: '这是？', 4: '1'}
136	136		401							{1: '2', 2: '2764'}
137	137		301							{3: '莱娜敏捷地帮她捡起来，暗道中，外界的空气透过通风管道吹进来，笔记本的纸页哗哗作响。'}
138	138		204							{1: '2', 2: '16'}
139	139		301							{3: '亚里莎怔怔盯着莱娜手中的笔记本，并没有伸手去接，莱娜蹙起眉头，简单翻阅着手中的本子。'}
140	140		301							{2: '莱娜', 3: '亚里莎……你在哭吗？', 4: '1'}
141	141		204							{1: '2', 2: '14'}
142	142		301							{2: '亚里莎', 3: '不……我没有。', 4: '2'}
143	143		301							{3: '她倔强地擦拭眼睛，尝试用发丝遮盖住发红的眼睛。'}
144	144		301							{2: '亚里莎', 3: '我曾经想过，父亲为什么会变成这样……', 4: '2'}
145	145		301							{2: '亚里莎', 3: '是因为有人对他说了什么？还是他中途的研究出了问题？又或者……他是单纯的被所谓的‘力量’迷惑了心智？', 4: '2'}
146	146		301							{2: '亚里莎', 3: '在发现他杀死塞西莉姐姐之后，我无数次的思考着这个问题。', 4: '2'}
147	147		301							{2: '亚里莎', 3: '但我从来没有想过……', 4: '2'}
148	148		204							{1: '2', 2: '16'}
149	149		301							{2: '亚里莎', 3: '我从来没有想过，乌托邦……我深爱的乌托邦，从一开始的建立，就是为了这样……这样罪恶的事情。', 4: '2'}
150	150		301							{2: '亚里莎', 3: '乌托邦的建立……一开始就是个错误，我也……', 4: '2'}
151	151		204							{1: '1', 2: '5'}
152	152		301							{2: '莱娜', 3: '你不是错误的。', 4: '1'}
153	153		204							{1: '2', 2: '7'}
154	154		301							{2: '亚里莎', 3: '……！', 4: '2'}
155	155		203							{1: '1', 2: '0.14', 3: '-350'}
156	156		203							{1: '2', 2: '0.14', 3: '350'}
157	157		301							{3: '莱娜把亚里莎拉过来，绕过一条管道，抬起手，生涩而轻柔地抚摸着亚里莎的额头。'}
158	158		301							{2: '莱娜', 3: '乌托邦也许是个错误，但你不是。', 4: '1'}
159	159		204							{1: '1', 2: '1'}
160	160		301							{2: '莱娜', 3: '你听到了吗？', 4: '1'}
161	161		301							{2: '亚里莎', 3: '什……什么？', 4: '2'}
162	162		401							{1: '1', 2: '36'}
163	163		301							{3: '莱娜示意亚里莎贴在管道上，管道外，风声烈烈，那是她从来没有在乌托邦中听到的声音。'}
164	164		204							{1: '1'}
165	165		301							{2: '莱娜', 3: '风声，这是象征着自由的风声。', 4: '1'}
166	166		502						300.0	{1: 'DialogDisable'}
167	167		202						600.0	{1: '1', 2: '2', 6: '1'}
168	168		201							{1: '1', 2: '500707', 3: '1'}
169	169		301			DialogEnable	AniZhuanchangBegin			{1: '1', 3: '暗道出口就在前方，莱娜轻巧地跳出去，回头，向着亚里莎伸出手。'}
170	170		202			DialogDisable				{1: '1', 2: '2', 6: '1'}
171	171		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_08.jpg'}
172	172		104				AniZhuanchangEnd			{1: '-400|-250|-400', 2: '0'}
173	173		401							{1: '1', 2: '183'}
174	174		301			DialogEnable	AniZhuanchangBegin			{2: '莱娜', 3: '我们走吧。'}
175	175		502						300.0	{1: 'DialogDisable'}
176	176		104				AniZhuanchangEnd			{1: '300|-100|-300', 2: '0'}
177	177		301			DialogEnable				{2: '亚里莎', 3: '去……哪里？'}
178	178		104							{1: '0|0|0', 2: '6'}
179	179		301							{2: '莱娜', 3: '不是说要追求属于你自己的正义吗？'}
180	180		301							{3: '黎明将至，晨星熹微披在莱娜身后，云层渐隐，她仿佛生出了朝霞幻染出的翅膀，即将飞向天际。'}
181	181		301							{2: '莱娜', 3: '离开这里，离开这个错误的地方，然后，去寻找自由。'}
182	182		301							{2: '莱娜', 3: '等你离开乌托邦，我会向空中小队为你申请编制，监察期通过之后，你就可以和我一起下地任务。'}
183	183		301							{2: '莱娜', 3: '我会带你去看所有你之前没有看过的景象，荒废的城镇，一望无际的草原，溶洞和岩山，河流和大海。'}
184	184		301							{2: '亚里莎', 3: '大海……'}
185	185		301							{3: '亚里莎喃喃着，不自觉地朝着莱娜的方向伸出手去。'}
186	186		301							{2: '莱娜', 3: '没有人的出生是错误的，乌托邦的罪孽，不应该由你来承担。'}
187	187		301				AniZhuanchangBegin			{2: '莱娜', 3: '走吧，让我带你——去看看这个世界。'}
188	188		402							{1: '973'}
189	189		401							{1: '1', 2: '36'}
190	190		502						3000.0	{1: 'DialogDisable'}
191	191		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_13.jpg'}
192	192		401							{1: '1', 2: '207'}
193	193		401							{1: '2', 2: '213'}
194	194		302							{2: '在这之后……你和莱娜就失散了？', 3: '195'}
195	195		301			DialogEnable				{2: '回音', 3: '那一次，我们没有成功逃出去。'}
196	196		301							{2: '回音', 3: '后舱中有叛徒，还好莱娜暗中让有行动能力的构造体编成了临时小队，他们保护着一部分人逃出去了。'}
197	197		301							{2: '回音', 3: '莱娜和我，还有一些留下来断后的人，又被抓回了乌托邦。'}
198	198		301							{2: '回音', 3: '皮克曼医生……来找过我很多次，他似乎完全不能理解我为什么要带着他们逃走。'}
199	199		301							{2: '回音', 3: '他不能理解我为什么不懂他的良苦用心，不懂他究竟在做一件多么伟大的事情。'}
200	200		301							{2: '回音', 3: '后来……我又悄悄尝试过很多次，但莱娜被严密监控了起来，我们没有再成功走出去过，乌托邦内部的很多暗道也都被封锁起来了。'}
201	201		301							{2: '回音', 3: '皮克曼前期准备已经完成，他找到了最合适的载体——这副铠甲。'}
202	202		302							{2: '这就是……他的研究成果？', 3: '203', 4: '这副铠甲？', 5: '203'}
203	203		301							{2: '回音', 3: '他尝试将所有成功融合的意识灌输进了这副铠甲，按照他原本的设想，铠甲中的主意识应当是塞西莉姐姐和我。'}
204	204		301							{2: '回音', 3: '但他的实验是失败的，很多融合之后的意识都失去了自我，变成某种混沌的状态。'}
205	205		301							{2: '回音', 3: '原本，他想将我也……放进铠甲中，但不知道为什么，铠甲中的意识似乎总是在排斥我。'}
206	206		306							{1: '1'}
207	207		301							{3: '那种感觉非常奇妙……尽管实验失败，但她并没有感觉到“痛苦”。'}
208	208		301							{3: '仿佛意识被包裹在绵软的云朵中，轻轻推出了铠甲内部。'}
209	209		301							{3: '是……塞西莉姐姐。'}
210	210		301							{3: '即便死亡，化成了意识海中沸腾的碎片，忍受着逐渐消失的痛苦和灼烧的煎熬，她……和她们，都仍然想要保护亚里莎。'}
211	211		301							{3: '虽然没能成功进入铠甲，但她的意识海和铠甲内姐姐们的意识海形成了一种奇妙的连通状态。'}
212	212		301							{3: '皮克曼一边着手拼合新的，能够承载庞大意识海的素材，一边继续着她和铠甲的研究。'}
213	213		306							
214	214		301							{2: '回音', 3: '实际上……我偶尔能够听到姐姐说话，姐姐也偶尔能够进入我的意识海，借用我的身体出现。'}
215	215		301							{2: '回音', 3: '皮克曼医生不知道这件事情，所以我借此……又做了一些事情。'}
216	216		301							{2: '回音', 3: '我拿到了一些数据，姐姐说，能够通过这些数据得到一个密钥，这串密钥能够破解飞行堡垒总控室的内部系统。'}
217	217		301							{2: '回音', 3: '但我暂时还没能破解开这串数据的秘密。'}
218	218		302							{2: '如果你相信我的话，可以交给我。', 3: '219', 4: '我可以帮你。', 5: '219'}
219	219		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3801_12.jpg'}
220	220		301							{2: '回音', 3: '……我相信你。'}
221	221		301							{2: '回音', 3: '毕竟，我已经没有什么可以失去的了。'}
222	222		301							{3: '将回音递过来的记忆体接入终端，简单加密之后传输给阿西莫夫。'}
223	223		302							{2: '很快就会有结果了。', 3: '224'}
224	224		301							{2: '回音', 3: '谢谢你。'}
225	225		301							{2: '回音', 3: '如果没有你的帮助……我也走不到这里，更别提想要摧毁乌托邦。'}
226	226		302							{2: '是你主动找我合作的。', 3: '227'}
227	227		302							{2: '如果你没有来找我，我也没有办法这么快查清这件事情。', 3: '228'}
228	228		301							{3: '凝视着篝火，回音轻轻叹了口气。'}
229	229		301							{2: '回音', 3: '我一向不相信所谓的命运，但也许……这就是所谓的‘天意’吧。'}
230	230		302							{2: '与其相信天意，不如相信一切都是由于你的努力。', 3: '231'}
231	231		301							{2: '回音', 3: '我算是正在努力吗？'}
232	232		302							{2: '当然。', 3: '233'}
233	233		301							{3: '篝火哔啵作响，回音出神地看着一侧的铠甲。'}
234	234		301							{2: '回音', 3: '正义的回音注定会在大地上回响，就算暴风雨已经侵袭了整片天空，阳光也总有一天会照亮这里……'}
235	235		302							{2: '所以，你将自己的名字改成了回音吗？', 3: '236'}
236	236		301							{2: '回音', 3: '不，不是在说我自己啦，我只是，我只是……'}
237	237		301							{3: '一向正经的少女难得红了脸颊。'}
238	238		302							{2: '是的，正义的回音注定会在大地上回响。', 3: '239'}
239	239		302							{2: '你承载着她们的希望，所以，你要更加努力的向前行走。', 3: '240'}
240	240		301							{2: '回音', 3: '我……应该会吧？'}
241	241		301							{2: '回音', 3: '我应该能承担得起……她们的希望吧？'}
242	242		301		1		AniZhuanchangBegin			{3: '少女的低语被吹散在零落的风中。'}
