Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
75	75		301							{3: '海岸线上不远处，像是回应着她一样，传来几声呼声。'}
76	76		201							{1: '1', 2: '500445'}
77	77		301							{1: '1', 2: '蒲牢', 3: '我还以为大海会说话了……', 4: '1'}
78	78		202							{1: '1'}
79	79		301							{3: '青灰色的海岸边缘，三个红白相间的身影逐渐清晰起来——'}
80	80		201							{1: '1', 2: '500224', 4: '-400'}
81	81		301							{1: '1', 2: '建衢', 3: '您没事儿吧？刚才听到叫喊我们就过来了。', 4: '1'}
82	82		201							{1: '2', 2: '500224', 4: '400'}
83	83		301							{1: '1', 2: '寒招', 3: '您……您啥时候回来的！', 4: '2'}
84	84		203							{1: '1', 2: '0.25', 3: '-700'}
85	85		203						200.0	{1: '2', 2: '0.25', 3: '700'}
86	86		201							{1: '3', 2: '500823', 4: '-80'}
87	87		301							{1: '1', 2: '？？？', 3: '好啦！', 4: '3'}
88	88		301							{3: '在两个身材魁梧的蒲牢众之间，还挤着一个看上去只比蒲牢略长几岁的少女。'}
89	89		202							{1: '1', 2: '2', 3: '3', 6: '1'}
90	90		201							{1: '1', 2: '500445', 3: '1', 4: '-400'}
91	91		201							{1: '2', 2: '500823', 4: '400'}
92	92		301							{1: '1', 2: '蒲牢', 3: '嗯哼。', 4: '1'}
93	93		301							{2: '枳实', 3: '大人，您遇到危险了么？', 4: '2'}
94	94		204							{1: '1', 2: '6'}
95	95		301							{2: '蒲牢', 3: '啊……我啊？没事没事……', 4: '1'}
96	96		301							{2: '蒲牢', 3: '看到大海的时候，肯定都想要朝着它说点什么嘛，或者喊点什么。', 4: '1'}
97	97		301							{2: '枳实', 3: '那就好……那我们继续吧——', 4: '2'}
98	98		204							{1: '1', 2: '1'}
99	99		301							{2: '蒲牢', 3: '对了。', 4: '1'}
100	100		301							{3: '蒲牢挠挠头，笑着说道。'}
101	101		301				AniZhuanchangBegin			{2: '蒲牢', 3: '我能和你们一起巡逻嘛？', 4: '1'}
102	102		201							{1: '1', 2: '500224', 4: '-400'}
103	103		201						1000.0	{1: '2', 2: '500224', 4: '400'}
104	104		301			AniZhuanchangEnd				{1: '1', 2: '建衢', 3: '居然是这样……', 4: '1'}
105	105		301							{2: '寒招', 3: '意思是说要搬去那个什么纯净区吗？那帮天上的东西还挺当人的嘛。', 4: '2'}
106	106		202							{1: '1', 2: '2', 6: '1'}
107	107		201							{1: '1', 2: '500445', 4: '-400'}
108	108		201							{1: '2', 2: '500823', 4: '400'}
109	109		301							{1: '1', 2: '枳实', 3: '哼……', 4: '2'}
110	110		301							{2: '蒲牢', 3: '基本就是这样啦。', 4: '1'}
111	111		204							{1: '1', 2: '8'}
112	112		301							{3: '蒲牢舒了一口气，脚后跟在沙滩上已经踩出了一个浅浅的窝。'}
113	113		202							{1: '1', 2: '2', 6: '1'}
114	114		201							{1: '1', 2: '500224', 4: '-400'}
115	115		201							{1: '2', 2: '500224', 4: '400'}
116	116		301							{1: '1', 2: '建衢', 3: '如果真的向人们放开，肯定会有非常多的人选择坐船去那个纯净区吧。', 4: '1'}
117	117		301							{3: '看起来温和一些的蒲牢众摸了摸下巴。'}
118	118		301							{2: '建衢', 3: '毕竟听起来……那里真的是一个没有帕弥什的地方。', 4: '1'}
119	119		301							{2: '寒招', 3: '要我说也没啥，没了帕弥什还真以为能安生了？', 4: '2'}
120	120		301							{2: '寒招', 3: '不还是今天闹点矛盾明天勾心斗角……', 4: '2'}
121	121		202							{1: '1', 2: '2', 6: '1'}
122	122		201							{1: '1', 2: '500445', 4: '-400'}
123	123		201							{1: '2', 2: '500823', 4: '400'}
124	124		301							{1: '1', 2: '枳实', 3: '我觉得不行。', 4: '2'}
125	125		301							{2: '蒲牢', 3: '嗯？', 4: '1'}
126	126		301							{2: '枳实', 3: '我们在外面飘了那么多年，现如今好不容易才回到九龙，又花了好大的力气，死了那么多的人，才勉强守住自己的家。', 4: '2'}
127	127		301							{2: '枳实', 3: '这里是我们自己的土地，流的是我们自己的血。', 4: '2'}
128	128		301							{2: '枳实', 3: '怎么能说走就走的……', 4: '2'}
129	129		204							{1: '1', 2: '6'}
130	130		301							{2: '蒲牢', 3: '当然不是说就强迫大家都走啦……其实我也不是很想离开。', 4: '1'}
131	131		301							{2: '蒲牢', 3: '就像你说的那样，他们从来也没有正眼看过我们，甚至也根本不在乎我们。', 4: '1'}
132	132		301							{2: '蒲牢', 3: '我们凭借着自己终于在自己的家园活了下来，甚至有太多太多的人根本都没能看到这一天……', 4: '1'}
133	133		204							{1: '1'}
134	134		301							{2: '蒲牢', 3: '但我觉得，是不是真的要再次离开九龙，去纯净区生活，选择的权利应该在大家手里。', 4: '1'}
135	135		301							{3: '蒲牢脚底下的那个浅浅的沙窝，已经盛满了一抔清水。'}
136	136		202							{1: '1', 2: '2', 6: '1'}
137	137		201							{1: '1', 2: '500224', 4: '-400'}
138	138		201							{1: '2', 2: '500224', 4: '400'}
139	139		301							{1: '1', 2: '建衢', 3: '没有性命之忧，生活条件优渥，甚至还能得到世界政府的支持……很难不心动啊。', 4: '1'}
140	140		301							{2: '寒招', 3: '你个眼镜仔，你不是要跑吧！', 4: '2'}
141	141		301							{3: '寒招五大三粗的质问之后的，只有海风的沉默。'}
142	142		202							{1: '1', 6: '1'}
143	143		201							{1: '1', 2: '500445', 3: '1', 4: '-400'}
144	144		301							{1: '1', 2: '蒲牢', 3: '我想听听你们的意见。', 4: '1'}
145	145		301							{2: '寒招', 3: '我是军人，服从命令是我的天职。', 4: '2'}
146	146		301							{2: '寒招', 3: '蒲牢大人说让我往东，那我就往东，说让我往西，那我就往西。', 4: '2'}
147	147		301							{3: '寒招拍了拍自己的胸口。'}
148	148		202							{1: '2', 6: '1'}
149	149		201							{1: '2', 2: '500823', 3: '4', 4: '400'}
150	150		301							{1: '1', 2: '枳实', 3: '我不想走，也不会走。', 4: '2'}
151	151		204							{1: '1', 2: '6'}
152	152		301							{2: '蒲牢', 3: '不不不，也不是这个意思啦……我是说想听听你们怎么看这件事……', 4: '1'}
153	153		202							{1: '1', 2: '2', 6: '1'}
154	154		201							{1: '1', 2: '500224', 4: '-450'}
155	155		201							{1: '2', 2: '500224', 4: '450'}
156	156		301							{1: '1', 2: '建衢', 3: '我……我不知道。', 4: '1'}
157	157		301							{2: '寒招', 3: '不知道！？', 4: '2'}
158	158		203							{1: '2', 2: '0.25', 3: '350'}
159	159		401							{1: '2', 2: '4044'}
160	160		301							{2: '寒招', 3: '你小子——', 4: '2'}
161	161		202							{1: '1', 2: '2', 6: '1'}
162	162		201							{1: '1', 2: '500823', 3: '4'}
163	163		301							{1: '1', 2: '枳实', 3: '寒招。', 4: '1'}
164	164		301							{3: '寒招揪住了建衢的领子，却立刻就被枳实叫住。'}
165	165		202							{1: '1', 6: '1'}
166	166		201							{1: '1', 2: '500224', 4: '-450'}
167	167		201							{1: '2', 2: '500224', 4: '350'}
168	168		301							{1: '1', 2: '寒招', 3: '咳……对不起，队长。', 4: '2'}
169	169		203							{1: '2', 2: '0.25', 3: '450'}
170	170		301							{3: '寒招长满老茧的双手颤抖着松开了。'}
171	171		301							{2: '建衢', 3: '不，这是我的问题。', 4: '1'}
172	172		301							{2: '建衢', 3: '因为我……确实不知道。', 4: '1'}
173	173		301							{3: '那个沙窝越来越大，而从大海浸润而来的水，却越来越浑浊。'}
174	174		202							{1: '1', 2: '2', 6: '1'}
175	175		201							{1: '1', 2: '500445'}
176	176		301							{1: '1', 2: '蒲牢', 3: '……我曾经说过，会保护好夜航船的大家。', 4: '1'}
177	177		301							{2: '蒲牢', 3: '还在夜航船上的时候，我们的愿望就是有朝一日能回到自己的家。', 4: '1'}
178	178		301							{2: '蒲牢', 3: '只不过现在真的回来了，身边面临的危险却又一点也没有减少，需要保护的人也越来越多。', 4: '1'}
179	179		204							{1: '1', 2: '14'}
180	180		301							{2: '蒲牢', 3: '假如……假如真的要的话……', 4: '1'}
181	181		202							{1: '1', 6: '1'}
182	182		201							{1: '1', 2: '500445', 4: '-300'}
183	183		201							{1: '2', 2: '500823', 3: '4', 4: '300'}
184	184		301							{1: '1', 3: '一只手拉住了蒲牢的袖子。'}
185	185		301							{2: '枳实', 3: '无论你做什么选择，我们都会跟着你。', 4: '2'}
186	186		301							{2: '枳实', 3: '每个人选择的权利都在他自己身上，但那个最终的责任，我们会和你一起承担。', 4: '2'}
187	187		202							{1: '1', 2: '2', 6: '1'}
188	188		201							{1: '1', 2: '500224', 4: '-400'}
189	189		201							{1: '2', 2: '500224', 4: '400'}
190	190		301							{1: '1', 2: '寒招', 3: '俺也一样！', 4: '2'}
191	191		301							{3: '建衢没有说话，只是点了点头。'}
192	192		202							{1: '1', 2: '2', 6: '1'}
193	193		201							{1: '1', 2: '500445', 3: '1'}
194	194		301		1		AniZhuanchangBegin			{1: '1', 2: '蒲牢', 3: '谢谢……', 4: '1'}
