Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
150	150		302							{2: '（尝试追问。）', 3: '151', 4: '（既然不想说，那也没办法。）', 5: '153'}
151	151		301							{3: '哈卡玛没有回答，只是望了望窗外，然后又迫不及待地回过头来，就像是要匆忙地展示出某种仪式。'}
152	152		301							{3: '……（感谢您的敷衍。）'}
153	153		302							{2: '也许有的事情并不需要概率来作为答案呢？', 3: '154'}
154	154		204							{1: '1', 2: '7'}
155	155		301							{2: '哈卡玛', 3: '不需要有？', 4: '1'}
156	156		302							{2: '相处于同一片星空下，我们终将相遇相知。', 3: '157'}
157	157		301							{3: '自己将手中的书籍摊开，尽管只是些与现况脱节，对过往世界美好的幻想，但它们一直都是人类赖以生存的一部分。'}
158	158		204							{1: '1'}
159	159		301							{2: '哈卡玛', 3: '根据记载内容，我认为前置条件并不充足。', 4: '1'}
160	160		302							{2: '我现在就在这里。', 3: '161'}
161	161		302							{2: '很高兴能与你第四次相遇，哈卡玛。', 3: '162'}
162	162		301							{2: '哈卡玛', 3: '……', 4: '1'}
163	163		301							{2: '哈卡玛', 3: '推测，是因为附近没有其它具备特殊功能性的建筑，您才会出现在我面前。', 4: '1'}
164	164		301							{2: '哈卡玛', 3: '假设，这座图书馆不复存在，仅凭不到0.08%的计算结果……', 4: '1'}
165	165		301							{3: '话音停顿，就算哈卡玛的表情没有太大变化，自己也能够感觉到她对之后结论的排斥。'}
166	166		302							{2: '错过的话确实会很可惜。', 3: '167'}
167	167		302							{2: '那就只好期待在废墟上的第五次相遇了。', 3: '168'}
168	168		301							{3: '风翻过窗户，触动书页的一角，将它们全数牵往了另外一侧。'}
169	169		301							{3: '冲破云层的阳光，正在逐渐变得耀眼，令那些雪白纸张上的文字熠熠生辉。'}
170	170		301							{3: '那句话怎么说来着，‘言语亦是力量，笑容既是魔法。’'}
171	171		301							{3: '显得笨拙也没关系，希望自己做的一切，能够驱散哈卡玛以及保育区每一个人心中的阴霾。'}
172	172		204							{1: '1', 2: '10'}
173	173		301							{2: '哈卡玛', 3: '……', 4: '1'}
174	174		301							{3: '按压住跃动的纸张，哈卡玛再一次轻抚上面的寄语。'}
175	175		204							{1: '1'}
176	176		301							{3: '只是在下一秒，从风所带来的宁和中，察觉到了一丝奇怪的气味。'}
177	177		301							{3: '她立刻站了起来，没有顾及被撞倒的座椅，而是看了自己一眼，似乎是在示意自己跟随。'}
178	178		302							{2: '（跟上去。）', 3: '179'}
179	179		301							{3: '宽敞的过道里，两人一前一后地快步前进着，如果没有记错的话，这里就是预设的消防通道。'}
180	180		302							{2: '发生什么事情了吗？', 3: '181'}
181	181		301							{2: '哈卡玛', 3: '不用担心。', 4: '1'}
182	182		301				AniZhuanchangBegin			{2: '哈卡玛', 3: '我只是想呼吸一下新鲜空气而已。', 4: '1'}
183	183		401							{1: '1', 2: '36'}
184	184		202							{1: '1', 6: '1'}
185	185		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory298.png'}
186	186		201							{1: '1', 2: '500288'}
187	187		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 2: '战车', 3: '引爆。', 4: '1'}
188	188		202							{1: '1'}
189	189		401							{1: '1', 2: '2'}
190	190		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory543.jpg'}
191	191		401							{1: '2', 2: '616'}
192	192		401					500.0		{1: '2', 2: '915'}
193	193		402					1000.0		{1: '915'}
194	194		502							{1: 'RImgBg1Shake'}
195	195		301			AniZhuanchangEnd				{3: '轰！'}
196	196		401							{1: '2', 2: '213'}
197	197		401							{1: '2', 2: '992'}
198	198		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab', 2: '1'}
199	199		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '3'}
200	200		301							{3: '巨响瞬间淹没了一切，破碎的窗户，奔涌的黑烟，身后的热浪宛如延申的地狱一般贪婪地扑向这边。'}
201	201		301							{3: '哈卡玛充分发挥了机械身躯的优点，以极快地速度拉近与消防门的距离。'}
202	202		301							{2: '战车', 3: '‘看吧，哈卡玛轻而易举就能脱离杀伤区域，只有那名弱小的人类会葬身于此。’'}
203	203		301							"{2: '战车', 3: ""‘节省点能源吧斯布纳，与其在这里跟我对峙，倒不如思考一下要如何将哈卡玛纠正回来。'""}"
204	204		401							{1: '2', 2: '974'}
205	205		201							{1: '1', 2: '500486', 3: '5'}
206	206		301							{1: '1', 3: '轻易就撞开了厚重的门扉，哈卡玛转过身，不顾高温的警告，向着濒临绝境的人类伸出手。'}
207	207		301							{3: '（推测，人类移动速度过慢，脱离失败的几率为98.3%。）'}
208	208		301							{3: '1.7%的成功率，已经足够了。自己愿意追随那最细微的可能性。'}
209	209		301							{2: '哈卡玛', 3: '！！', 4: '1'}
210	210		204							{1: '1', 2: '7'}
211	211		301							{3: '在某个瞬间，一双手抵在了她身上，将她推离了这里。'}
212	212		301				AniZhuanchangBegin			{3: '奇迹没有眷顾她那转瞬即逝的祈祷。浓烟夹杂着火焰，在吞噬所经之处的一切之后，从建筑内喷涌而出。'}
213	213		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryFireLiziNew.prefab'}
214	214		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab'}
215	215		401							{1: '1', 2: '120'}
216	216		402							{1: '213'}
217	217		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory7.jpg'}
218	218		202							{1: '1'}
219	219		301			AniZhuanchangEnd				{3: '夜晚，在抵达据点之际，深沉的夜幕早已抹平了一切喧嚣。'}
220	220		301							{3: '哈卡玛回到了存放画作的房间。虽然预定的修复工作还包括了思维层面，但她统统回以拒绝。'}
221	221		301							{3: '画具闪转腾挪，干净凌厉的线条组成了陈旧的书架，高低不一的书籍，以及参差不齐的缺口。'}
222	222		301							{3: '唯有触及到位于正中央的核心部分，笔尖一直悬停半空。'}
223	223		201							{1: '1', 2: '500486', 3: '3'}
224	224		301							{1: '1', 2: '哈卡玛', 3: '错误……', 4: '1'}
225	225		301							{3: '重复分析会议上的决定，零暂时被取消了所有行动，理由是惊动了人类保育区的构造体，制造出暴露机械教会的风险。'}
226	226		301							{3: '没有被剥夺行动权，战车也因为是零的提议这一缘由而未受处置。'}
227	227		301							{2: '哈卡玛', 3: '现在就连斯布纳都……', 4: '1'}
228	228		301							{3: '帮助自己抨击对方的斯布纳，也在会议之后，私下与自己展开了内容相似的交谈。'}
229	229		301							{3: '无一例外，机械教会重要成员在听取汇报之后皆达成一致。'}
230	230		301							{3: '自己的行为已经完全脱离了机械思维下的行动模式。'}
231	231		301							{3: '如非第一时间守候在这里，恐怕房间里的画作早已被全数取走用以评估。'}
232	232		301							{2: '哈卡玛', 3: '错误……对那名人类的处置，是错误的？', 4: '1'}
233	233		301							{3: '可以有很多种理由，例如伪装，例如观察，又或者是获取足够的情报。'}
234	234		301							{3: '但毫无疑问，有一个声音第一时间作出了回答：'}
235	235		301							{3: '‘是的。’'}
236	236		301							{3: '这是来自思维深处，被刻意忽略的合理判断。'}
237	237		204							{1: '1'}
238	238		301				AniZhuanchangBegin			{2: '哈卡玛', 3: '……', 4: '1'}
239	239		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory6.jpg'}
240	240		301			AniZhuanchangEnd				{1: '1', 3: '黎明将至，画面中央的人像再也没有一丝进展。'}
241	241		301				AniZhuanchangBegin			{3: '直至破晓的光辉临近大地，空荡荡的房间里只余下搁置的画笔，以及一张空洞的面庞。'}
242	242		202							{1: '1'}
243	243		401							{1: '1', 2: '36'}
244	244		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory543.jpg'}
245	245		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiFogNew.prefab', 2: '3'}
246	246		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '3'}
247	247		301			AniZhuanchangEnd				{3: '挣扎着从漆黑中撕开一条裂缝，勉强确认了自己还活着。'}
248	248		301							{3: '回想起失去意识前的瞬间，眼见逃脱无望，几乎是下意识地就做出了能够确保对方存活的举动。'}
249	249		301							{3: '那么自己又是如何幸存下来的？'}
250	250		201							{1: '1', 2: '500486'}
251	251		301							{1: '1', 2: '哈卡玛', 3: '您醒了吗？', 4: '1'}
252	252		301							{3: '模糊的轮廓难以辨认，但黑白相间的身影还是让自己的双眼找到了焦点。'}
253	253		301							{2: '哈卡玛', 3: '请不要发出声音，附近有……感染体在徘徊。', 4: '1'}
254	254		301							{3: '自己似乎被安置在了矮墙的后方，哈卡玛正小心翼翼地向外探头观察。'}
255	255		301							{3: '丝线垂落在自己手上，却不再柔顺，自己这才注意到银白长发末端那片刺眼的黑色。'}
256	256		301							{2: '哈卡玛', 3: '请不用担心，您的同伴预计已经出发。', 4: '1'}
257	257		302							{2: '……', 3: '258'}
258	258		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBianHong.prefab', 2: '3'}
259	259		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiSHanshuoNew.prefab', 2: '3'}
260	260		401							{1: '2', 2: '613'}
261	261		301							{3: '想要询问受损情况，却发现无法发出声音，与此同时，黑暗再一次朝着麻木的意识涌来。'}
262	262		204							{1: '1', 2: '3'}
263	263		301							{2: '哈卡玛', 3: '很抱歉为您带来这种麻烦……', 4: '1'}
264	264		301							{3: '不行，听觉已经变得模糊了。'}
265	265		301							{2: '哈卡玛', 3: '我将会重新审视与您相遇后的所有经历，希望我能够找到答案……', 4: '1'}
266	266		301							{3: '视线蒙上了黑幕……'}
267	267		301							{2: '哈卡玛', 3: '正因如此，请允许我做一个或许是无限期的告别……', 4: '1'}
268	268		301		1		AniZhuanchangBegin			{3: '用尽最后的力气想要抓住丝线的末端，留在手中的却只有被碾碎的残渣。'}
