Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
52	52		104						600.0	{1: '0|0|0', 2: '0.8', 4: '4'}
53	53		301			DialogEnable				{2: '小女孩', 3: '啊，有吃的！', 18: '100008676'}
54	54		502						500.0	{1: 'DialogDisable'}
55	55		401							{1: '2', 2: '1516'}
56	56		205							{1: '999'}
57	57		101							{1: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_02_02.png', 4: '4'}
58	58		101							{1: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_02_03.jpg'}
59	59		104				AniZhuanchangEnd		200.0	{1: '-120|0|-250', 2: '0'}
60	60		402							{1: '1516'}
61	61		401							{1: '2', 2: '4462'}
62	62		104							{1: '0|0|0', 2: '2'}
63	63		104						2200.0	{1: '-280|110|-450', 2: '2', 4: '4'}
64	64		402							{1: '4462'}
65	65		101							{4: '4', 5: '1'}
66	66		301			DialogEnable				{3: '终于，她眼前一亮，冲着某个小土坡跑了过去。'}
67	67		502						500.0	{1: 'DialogDisable'}
68	68		401							{1: '2', 2: '2935'}
69	69		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_02_04.png', 3: '0', 4: '1', 5: '0.8'}
70	70		104							{1: '400|0|0', 2: '0', 4: '3'}
71	71		104						1500.0	{1: '0|0|0', 2: '1', 4: '3'}
72	72		101							{1: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_02_12.jpg'}
73	73		205							{1: '999'}
74	74		301			DialogEnable				{3: '脚底的伤疤在短暂的加速奔跑后撕裂出血。'}
75	75		502						500.0	{1: 'DialogDisable'}
76	76		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_02_05.jpg', 3: '0', 4: '1', 5: '1.2'}
77	77		101							{1: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_02_05.jpg'}
78	78		205							{1: '999'}
79	79		301			DialogEnable				{3: '但小女孩依然全然无觉，眼巴巴地盯着苹果树上挂着的一个青苹果。'}
80	80		502						500.0	{1: 'DialogDisable'}
81	81		401							{1: '2', 2: '2779'}
82	82		101			AniZhuanchangEnd			200.0	{1: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_02_06.jpg'}
83	83		301			DialogEnable				{3: '她吃力地垒起了几块散落的砖块，顺着砖块铺起的阶梯踩上去。'}
84	84		502						500.0	{1: 'DialogDisable'}
85	85		401							{1: '2', 2: '1505'}
86	86		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_02_07.jpg', 3: '0', 4: '1', 5: '0.8'}
87	87		101							{1: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_02_07.jpg'}
88	88		205							{1: '999'}
89	89		101							{1: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_02_08.png', 4: '4'}
90	90		104						200.0	{1: '-10|0|0', 2: '0.15', 4: '4'}
91	91		104						200.0	{1: '10|0|0', 2: '0.15', 4: '4'}
92	92		104						150.0	{1: '0|0|0', 2: '0.15', 4: '4'}
93	93		301			DialogEnable				{2: '小女孩', 3: '好痛！', 18: '100008677'}
94	94		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
95	95		101							{1: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_02_09.png', 4: '4'}
96	96		301							{3: '踩上砖块之后，脚底的剧痛骤然加剧，让她的小脸拧成了一块。'}
97	97		502						500.0	{1: 'DialogDisable'}
98	98		104						2500.0	{1: '812|-472|0', 2: '2', 4: '4'}
99	99		101							{1: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_02_10.png', 4: '5'}
100	100		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_02_11.jpg', 3: '0', 4: '1', 5: '0.8'}
101	101		104						1000.0	{1: '-385|485|0', 2: '0', 4: '3'}
102	102		101							{1: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_02_11.jpg'}
103	103		104							{1: '-385|485|0', 2: '0'}
104	104		205							{1: '999'}
105	105		104							{1: '0|0|0', 2: '0', 4: '3'}
106	106		104						2500.0	{1: '-385|20|0', 2: '2'}
107	107		301			DialogEnable				{3: '她可怜巴巴地一边吸着气，一边忍着剧痛，踮着脚继续用枝条一次次地敲打着那颗果实。'}
108	108		502						500.0	{1: 'DialogDisable'}
109	109		401							{1: '2', 2: '2704'}
110	110		104						200.0	{1: '-395|20|0', 2: '0.15'}
111	111		104						200.0	{1: '-385|20|0', 2: '0.15'}
112	112		401							{1: '2', 2: '2704'}
113	113		104						200.0	{1: '-395|20|0', 2: '0.15'}
114	114		104						500.0	{1: '-385|20|0', 2: '0.15'}
115	115		101							{1: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_00.png', 4: '5'}
116	116		101							{4: '4', 5: '1'}
117	117		101			AniZhuanchangEnd			100.0	{1: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_02_11.jpg'}
118	118		101							{1: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_03_01.png', 4: '4'}
119	119		104							{1: '0|500|0', 2: '0', 4: '4'}
120	120		401							{1: '2', 2: '2704'}
121	121		104						1200.0	{1: '0|0|0', 2: '0.6', 4: '4'}
122	122		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_03_02.png', 3: '0', 4: '1', 5: '1'}
123	123		101							{4: '4', 5: '1'}
124	124		301			DialogEnable				{3: '终于，果柄松动了，她脸上露出了惊喜的笑容。'}
125	125		301							{2: '小女孩', 3: '快好了……', 18: '100008678'}
126	126		502						500.0	{1: 'DialogDisable'}
127	127		205							{1: '999'}
128	128		401							{1: '2', 2: '4203'}
129	129		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_03_03.jpg'}
130	130		301			DialogEnable				{3: '果实从枝条上掉了下来，顺着坡道滑走了。'}
131	131		301							{2: '小女孩', 3: '等，等等——', 18: '100008680'}
132	132		401							{1: '1', 2: '36'}
133	133		502						500.0	{1: 'DialogDisable'}
134	134		101							{1: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_03_05.png', 4: '4'}
135	135		104							{1: '0|1200|0', 2: '0', 4: '4'}
136	136		104						600.0	{1: '0|0|0', 2: '0.6', 4: '4'}
137	137		301			DialogEnable				{2: '赛琳娜', 3: '——啊！', 18: '100008679'}
138	138		401							{1: '1', 2: '6155'}
139	139		301							{3: '赛琳娜不自觉地惊叫出了声，这个小山坡的坑底下面翻涌着红潮，这个苹果一定会滚落到坡底。'}
140	140		502						500.0	{1: 'DialogDisable'}
141	141		401							{1: '2', 2: '4636'}
142	142		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_03_07.jpg', 3: '0', 4: '1', 5: '1'}
143	143		101							{1: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_03_07.jpg'}
144	144		205							{1: '999'}
145	145		101							{4: '4', 5: '1'}
146	146		301			DialogEnable				{3: '小女孩从砖块上跳下来，追着从树上滚落的苹果跑了过去。'}
147	147		502						500.0	{1: 'DialogDisable'}
148	148		401							{1: '2', 2: '9342045'}
149	149		104							{1: '400|0|0', 2: '0.6'}
150	150		101							{1: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_03_06.png', 4: '4'}
151	151		104							{1: '-400|0|0', 2: '0', 4: '4'}
152	152		104						800.0	{1: '0|0|0', 2: '0.6', 4: '4'}
153	153		301			DialogEnable				{3: '那瞬间，赛琳娜忘记了这里只是一个幻境世界，这里发生的一切都只是过去的记录，她下意识地朝着小女孩追了出去。'}
154	154		502						500.0	{1: 'DialogDisable'}
155	155		401							{1: '2', 2: '4895'}
156	156		101							{1: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_03_08.png', 4: '4'}
157	157		101							{1: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_03_06.png', 4: '5'}
158	158		104							{1: '84|0|-100', 2: '0.6', 4: '5'}
159	159		104							{1: '480|0|0', 2: '0.6'}
160	160		301			DialogEnable	AniZhuanchangBegin			{2: '赛琳娜', 3: '别过去！', 18: '100008681'}
161	161		502						500.0	{1: 'DialogDisable'}
162	162		101							{1: 'Assets/Product/Texture/Image/BgComic/V300cibeizhe/V300_00.png', 4: '5'}
163	163		101							{4: '4', 5: '1'}
164	164		401							{1: '2', 2: '4331'}
165	165		101			AniZhuanchangEnd			200.0	{1: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_04_01.jpg'}
166	166		301			DialogEnable				{3: '赛琳娜不停在奔跑着，满脑子的念头都是必须救下这个孩子，绝不能让红潮吞噬这条年轻的生命。'}
167	167		502						500.0	{1: 'DialogDisable'}
168	168		401							{1: '2', 2: '4833'}
169	169		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_04_02.png', 3: '0', 4: '1', 5: '0.8'}
170	170		104							{1: '300|0|0', 2: '0', 4: '3'}
171	171		104						1200.0	{1: '0|0|0', 2: '1', 4: '3'}
172	172		101							{1: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_04_03.jpg'}
173	173		104							{1: '0|0|0', 2: '0'}
174	174		205							{1: '999'}
175	175		104							{1: '0|0|0', 2: '0', 4: '3'}
176	176		301			DialogEnable				{3: '她终于在巨坑边缘追上了这个幼小的幻影。'}
177	177		502						500.0	{1: 'DialogDisable'}
178	178		104						1200.0	{1: '0|600|0', 2: '1'}
179	179		101							{1: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_04_03.jpg', 4: '4'}
180	180		104							{1: '0|600|0', 2: '0', 4: '4'}
181	181		401							{1: '2', 2: '1543'}
182	182		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_04_04.png', 3: '0', 4: '1', 5: '1'}
183	183		101							{1: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_04_04.png'}
184	184		401							{1: '2', 2: '4426'}
185	185		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_04_05.png', 3: '0', 4: '1', 5: '0.8'}
186	186		101							{1: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_04_05.png'}
187	187		205							{1: '999'}
188	188		301			DialogEnable				{3: '手指再次撕裂了空洞的幻影， 构造体的金属指尖碰触到虚拟图像的那瞬间，巨坑边缘的小女孩身影便飘散消失了。'}
189	189		502						500.0	{1: 'DialogDisable'}
190	190		205						1200.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_04_06.png', 3: '0', 4: '1', 5: '1'}
191	191		101							{1: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_04_06.png'}
192	192		205							{1: '999'}
193	193		301			DialogEnable				{3: '但赛琳娜的手掌在穿越过虚影之后，彼方却不是一无所有的空洞——'}
194	194		502						500.0	{1: 'DialogDisable'}
195	195		104							{1: '0|1400|0', 2: '1.2', 4: '4'}
196	196		104						1800.0	{1: '35|180|-120', 2: '1.5'}
197	197		101							{4: '4', 5: '1'}
198	198		301			DialogEnable				{3: '她稳稳地抓住了一条手臂。'}
199	199		502						500.0	{1: 'DialogDisable'}
200	200		401							{1: '2', 2: '4536'}
201	201		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_04_07.jpg', 3: '0', 4: '1', 5: '1.5'}
202	202		101							{1: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_04_07.jpg'}
203	203		205							{1: '999'}
204	204		301			DialogEnable				{3: '幻境解开，赛琳娜这才看到，自己抓住了一位即将跳进红潮巨坑里的女性构造体。'}
205	205		301							{3: '不知为何，现实中这位女性构造体的位置和幻境中那位小女孩的身影几乎完全重叠。'}
206	206		301							{3: '阴差阳错地，她意外救下了一位被红潮诱惑，差点跳入巨坑中的空中花园军人。'}
207	207		301							{3: '那位得救的军人脸上写满了劫后余生的惊惧，正悬在巨坑的边缘，死死地抓紧了赛琳娜伸出的手。'}
208	208		502						500.0	{1: 'DialogDisable'}
209	209		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_04_08.png', 3: '0', 4: '1', 5: '0.5'}
210	210		104							{1: '0|0|100', 2: '0', 4: '3'}
211	211		104						1000.0	{1: '0|0|0', 2: '0.8', 4: '3'}
212	212		101							{1: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_04_09.jpg'}
213	213		205							{1: '999'}
214	214		301			DialogEnable				{2: '女性构造体', 3: '别，别放开我……', 18: '100008682'}
215	215		502						500.0	{1: 'DialogDisable'}
216	216		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_04_10.png', 3: '0', 4: '1', 5: '0.5'}
217	217		104							{1: '0|0|100', 2: '0', 4: '3'}
218	218		104						1000.0	{1: '0|0|0', 2: '0.8', 4: '3'}
219	219		101							{1: 'Assets/Product/Texture/Image/BgComic/V320Selena/V320_04_11.jpg'}
220	220		205							{1: '999'}
221	221		301			DialogEnable				{2: '赛琳娜', 3: '我会把你拉上来的！', 18: '100008683'}
222	222		301							{3: '赛琳娜使尽全力，尽力将她的身躯从巨坑边缘拉上来。'}
223	223		301				AniZhuanchangBegin			{2: '赛琳娜', 3: '抓紧我的手，跟我一起，用，用力——！', 18: '100008684'}
224	224		401						2000.0	{1: '1', 2: '36'}
225	225		401							{1: '1', 2: '120'}
226	226		101							{4: '5', 5: '1'}
227	227		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory393.jpg'}
228	228		301			AniZhuanchangEnd				{3: '几分钟后，精疲力竭的赛琳娜和那位陌生的女性构造体一起瘫坐在了巨坑旁边的土地上。'}
229	229		201							{1: '1', 2: '500405'}
230	230		301							{1: '1', 2: '？？', 3: '呼，呼……真是多谢你了！', 4: '1', 18: '100008685'}
231	231		202							{1: '1', 6: '1'}
232	232		201							{1: '1', 2: '500291', 3: '4'}
233	233		301							{1: '1', 2: '赛琳娜', 3: '没关系……呃！', 4: '1', 18: '100008686'}
234	234		203						450.0	{1: '1', 2: '0.4', 4: '-20', 5: '50'}
235	235		401							{1: '2', 2: '5286'}
236	236		202							{1: '1', 6: '1'}
237	237		201							{1: '1', 2: '500584'}
238	238		301							{1: '1', 3: '回过神之后，赛琳娜才反应过来自己的特殊性，连忙披起身上的兜帽，试图离开此处。'}
239	239		203							{1: '1', 2: '0.25', 3: '-400'}
240	240		201							{1: '2', 2: '500405', 4: '400'}
241	241		301							{1: '1', 3: '但那位女性构造体已经站起身，向赛琳娜走来。'}
242	242		301							{2: '？？', 3: '你没事吧？刚刚差点就掉下去了，多亏你把我拉上来。', 4: '2', 18: '100008687'}
243	243		301							{2: '？？', 3: '你也是构造体吧？多谢你了！你是在附近执行任务的吗？', 4: '2', 18: '100008688'}
244	244		301							{2: '赛琳娜', 3: '……我也只是路过而已，没有关系。', 4: '1', 18: '100008689'}
245	245		401							{1: '2', 2: '2936'}
246	246		301							{3: '谨慎地拉上兜帽，赛琳娜轻声开口。'}
247	247		306							{1: '1'}
248	248		203							{1: '1', 2: '0.4', 5: '-100'}
249	249		203							{1: '2', 2: '0.4', 3: '800', 5: '-100'}
250	250		301							{3: '这副机体是代行者的礼物，由红潮构成，她并不想影响到这位构造体……'}
251	251		203							{1: '1', 2: '0.4', 3: '-400'}
252	252		203							{1: '2', 2: '0.4', 3: '400'}
253	253		306						200.0	
254	254		301							{2: '？？', 3: '别客气，我们山雀小队的作风向来是有恩必报……要来我们的保育区休息一下吗？刚刚可真险！', 4: '2', 18: '100008690'}
255	255		301							{2: '利亚', 3: '哦对了，又忘记自我介绍了，哈哈，我叫利亚，山雀小队的。', 4: '2', 18: '100008691'}
256	256		301							{2: '利亚', 3: '等下，我现在就给你申请进入保育区的资格……', 4: '2', 18: '100008692'}
257	257		202							{1: '1', 2: '2'}
258	258		401							{1: '2', 2: '4544'}
259	259		301							{3: '还没来得及制止，名叫利亚的女性构造体已经啪啪啪在终端上完成了一连串的操作。'}
260	260		402							{1: '4544'}
261	261		201							{1: '1', 2: '500584', 4: '-400'}
262	262		201							{1: '2', 2: '500405', 4: '400'}
263	263		301							{1: '1', 2: '利亚', 3: '嗯，可能需要你的机体编号……你的机体编号是多少？', 4: '2', 18: '100008693'}
264	264		301							{2: '赛琳娜', 3: '机体编号……', 4: '1', 18: '100008694'}
265	265		301							{3: '赛琳娜有些困惑地皱着眉头，她的记忆缺失很多，理应是不记得这个有些陌生的词……'}
266	266		301							{2: '赛琳娜', 3: '机体编号……BPF-06……咦？', 4: '1', 18: '100008695'}
267	267		202							{1: '1', 2: '2'}
268	268		401							{1: '2', 2: '2936'}
269	269		301							{3: '完全不明白为什么这串编号脱口而出，赛琳娜试探着揭开斗篷——'}
270	270		301							{3: '胸前的苍蓝色核心前所未有的澄澈。'}
271	271		201							{1: '1', 2: '500405'}
272	272		401							{1: '2', 2: '4544'}
273	273		301							{1: '1', 2: '利亚', 3: 'BPF-06……', 4: '1', 18: '100008696'}
274	274		402						200.0	{1: '4544'}
275	275		301							{2: '利亚', 3: '奇怪，无法识别？这明明应该是一个正确的序列号……', 4: '1', 18: '100008697'}
276	276		203							{1: '1', 2: '0.25', 3: '400'}
277	277		201							{1: '2', 2: '500584', 4: '-400'}
278	278		301							{1: '1', 3: '摆弄了几下终端，大约是认为终端出现问题，利亚丢开那个恼人的小机器，转身看向赛琳娜。'}
279	279		301							{2: '利亚', 3: '大概是数据库在维护吧，既然编号属于空中花园，那就是朋友！我们先回去吧——', 4: '1', 18: '100008698'}
280	280		203						500.0	{1: '1', 2: '0.5', 3: '65'}
281	281		401							{1: '2', 2: '4044'}
282	282		301							{3: '她伸手拍了拍赛琳娜的肩膀——'}
283	283		301							{2: '赛琳娜', 3: '小心！', 4: '2', 18: '100008699'}
284	284		306							{1: '1'}
285	285		301							{3: '赛琳娜下意识地警告出声，她转身想要躲避利亚的触碰，但利亚已然接触到了她的机体——'}
286	286		306							
287	287		203							{1: '1', 2: '0.4', 3: '200'}
288	288		301							{2: '利亚', 3: '怎么了？是刚刚被红潮幻影吓到了吗？', 4: '1', 18: '100008700'}
289	289		306							{1: '1'}
290	290		301							{3: '显然，面前的构造体没有任何被帕弥什病毒感染的痕迹，她的机体也并没有向她发出帕弥什浓度超标的警示……'}
291	291		306							
292	292		203							{1: '2', 2: '0.25', 3: '-500'}
293	293		301							{2: '赛琳娜', 3: '没……没有……', 4: '2', 18: '100008701'}
294	294		202							{1: '1', 2: '2'}
295	295		301							{3: '惊魂未定地后退一步，赛琳娜藏在斗篷下的手指轻轻活动着。'}
296	296		301							{3: '隐藏在仿生皮肤下的，依旧是猩红的色彩——那是组成她躯体的一部分，帕弥什。'}
297	297		301							{3: '帕弥什并没有消失，但为什么……'}
298	298		301							{3: '手指再次曲折，她能清晰地感觉到，空气中的帕弥什不再像从前那样紧紧包裹着她。'}
299	299		201							{1: '1', 2: '500584', 4: '-400'}
300	300		201							{1: '2', 2: '500405', 4: '400'}
301	301		301							{1: '1', 2: '赛琳娜', 3: '帕弥什……空中花园……', 4: '1', 18: '100008702'}
302	302		301							{2: '利亚', 3: '喂，你真的没事吧？需要我帮你找构造体医生来看看吗？', 4: '2', 18: '100008703'}
303	303		301							{2: '赛琳娜', 3: '……没有关系，我很好。', 4: '1', 18: '100008704'}
304	304		202							{1: '1', 2: '2'}
305	305		301							{3: '意识到有什么已经改变了，赛琳娜逼着自己露出一个稍显僵硬的微笑。'}
306	306		306							{1: '1'}
307	307		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.4', 5: '0.4'}
308	308		201							{1: '1', 2: '500291', 3: '4'}
309	309		301							{1: '1', 3: '她不想离开了，她……突然有些想要去保育区看看。'}
310	310		204							{1: '1', 2: '8'}
311	311		301							{3: '如果，如果真的能够控制好机体中的帕弥什，让她可以像一个普通的“构造体”一样……'}
312	312		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.4', 4: '0', 5: '0.4'}
313	313		306							
314	314		202							{1: '1'}
315	315		301				AniZhuanchangBegin			{3: '咬了咬嘴唇，赛琳娜怀抱隐隐的期望，一边小心翼翼地监测着周围的帕弥什浓度，一边跟上了利亚的脚步。'}
316	316		205							{1: '999'}
317	317		401						2000.0	{1: '1', 2: '36'}
318	318		401							{1: '1', 2: '83'}
319	319		502						400.0	{1: 'DialogDisable'}
320	320		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
321	321		502							{1: 'AniZhuanchangEnd'}
322	322		501						250.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryLianyi.prefab', 2: '2'}
323	323		401						3000.0	{1: '2', 2: '9339045'}
324	324		301			DialogEnable				{3: '一步。'}
325	325		401							{1: '2', 2: '4387'}
326	326		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
327	327		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
328	328		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
329	329		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront39.png', 4: '5'}
330	330		201							{1: '1', 2: '500291', 5: '160', 6: '-300', 7: '1'}
331	331		301				DialogDisable			{1: '1', 3: '苍蓝色核心散发着清澈的光芒。', 4: '1'}
332	332		202							{1: '1', 6: '1'}
333	333		101							{4: '5', 5: '1'}
334	334		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
335	335		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
336	336		109							{1: '1', 2: '<i><color=#0066CC><size=40>亲爱的陌生人：</size></color><i>', 3: '-670', 4: '335'}
337	337		109							{1: '2', 2: '<i><color=#0066CC><size=40>我知道你在收件箱里看见这封邮件的时候，一定感到相当困惑。</size></color><i>', 3: '-234', 4: '250'}
338	338		109							{1: '3', 2: '<i><color=#0066CC><size=40>如果你事务繁忙，无暇将时间耽搁在这种事情上，就将这封信丢掉吧。</size></color><i>', 3: '-171', 4: '165'}
339	339		109							{1: '4', 2: '<i><color=#0066CC><size=40>……</size></color><i>', 3: '-774', 4: '80'}
340	340		301							{3: '亲爱的陌生人：\\n我知道你在收件箱里看见这封邮件的时候，一定感到相当困惑。\\n如果你事务繁忙，无暇将时间耽搁在这种事情上，就将这封信丢掉吧\\n……'}
341	341		110							
342	342		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
343	343		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
344	344		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
345	345		501						250.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryLianyi.prefab', 2: '2'}
346	346		401						3000.0	{1: '2', 2: '9339045'}
347	347		301			DialogEnable				{3: '两步。'}
348	348		401							{1: '2', 2: '4276'}
349	349		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
