Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
59	59		301							{2: '尤利娅', 3: '冲突不断升级，往后的日子会更加艰难……迪玛，我们要准备更换下一个藏身点了。', 4: '1'}
60	60		203							{1: '1', 2: '0.25', 3: '400'}
61	61		201							{1: '2', 2: '500923', 4: '-400'}
62	62		301							{1: '1', 2: '德米特里', 3: '明白，尤拉小姐。', 4: '2'}
63	63		202							{1: '1', 2: '2', 6: '1'}
64	64		201							{1: '1', 2: '500923', 4: '400'}
65	65		201							{1: '2', 2: '500916', 4: '-400'}
66	66		301							{1: '1', 2: '德米特里', 3: '另外，含英小姐，你刚刚提到的，维罗妮卡要找的另一个同胞，是“SDC-39”吗？', 4: '1'}
67	67		301							{2: '含英', 3: '是的……', 4: '2'}
68	68		301							{3: '她在灰塔的数据库中看到过，“SDC-39”，正是前任“倒吊人”的数据编号……他甚至没来得及得到一个属于自己的，真正的“名字”，就已经消失在了这个世界上。'}
69	69		301							{3: '无法带回的同胞，堆积如山的填埋场，以及被机械体接管的航天城……她几乎从支离破碎的事实中拼凑出事件的全貌了，只是尚缺一个确定的证明。'}
70	70		301							{2: '含英', 3: '这中间……到底发生了什么？', 4: '2'}
71	71		301							{2: '德米特里', 3: '是因为天堂桥。', 4: '1'}
72	72		401							{1: '2', 2: '754'}
73	73		301							{3: '德米特里将窗户打开一条窄小的缝隙，横贯天空的桥梁，甚至从这个狭小的厂房都能看得到。'}
74	74		301							{2: '含英', 3: '航天器磁力加速轨道，九龙代号“天堂桥”……', 4: '2'}
75	75		301							{2: '德米特里', 3: '看来，已经有人为你介绍过它了。', 4: '1'}
76	76		301							{2: '德米特里', 3: '那是一条磁加速轨道，可以让航天器更为便捷地加速起飞，是黄金时代的遗留工程，为通向星海而建设起来。', 4: '1'}
77	77		301							{2: '德米特里', 3: '当时的人类将星空当作天堂，所以，这条磁加速轨道，又被称为“天堂桥”……', 4: '1'}
78	78		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
79	79		202							{1: '1', 2: '2', 6: '1'}
80	80		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory936.png'}
81	81		504							{1: '0.7'}
82	82		301							{3: '齐奥尔科夫斯基航天城，或者说齐奥尔科夫斯基发射中心，由齐奥尔科夫斯基博士主持建造。'}
83	83		301							{3: '建造伊始，这里就入驻了大量机械体，以承担这里大部分杂务，机械体是最好保密者，他们不会透露出任何和在研项目相关的内容，只是勤勤恳恳地完成手中的工作。'}
84	84		301							{3: '应齐奥尔科夫斯基博士的请求，当时仍在九龙任职的朗道博士为城中的大部分机械体提供了智能系统——'}
85	85		201							{1: '1', 2: '500820', 4: '-400', 5: '-100'}
86	86		201							{1: '2', 2: '500932', 3: '1', 4: '400'}
87	87		301							{1: '1', 2: '朗道', 3: '最后一次测试——', 4: '1'}
88	88		401							{1: '2', 2: '2774'}
89	89		301							{2: 'SDC-39', 3: '嘀——', 4: '2'}
90	90		301							{3: '尚未开机的，宇航员外貌的小小机械体屏幕上闪烁起准备开机的曲线。'}
91	91		301							{2: '朗道', 3: '嗯……请重复以下对话。', 4: '1'}
92	92		301							{2: '朗道', 3: '“地球很小，呈浅蓝色，而且看起来如此孤独！”', 4: '1'}
93	93		301							{2: 'SDC-39', 3: '地球——很小，呈浅蓝色——而且看起来如此——孤独——来源，阿列克谢·列昂诺夫。', 4: '2'}
94	94		301							{2: '齐奥尔科夫斯基', 3: '哈哈，你还是这样有趣。'}
95	95		301							{2: '朗道', 3: '啊……老师。', 4: '1'}
96	96		203							{1: '1', 2: '0.25', 3: '-400'}
97	97		301							{3: '没来得及给面前这个小机器人起一个属于它的“名字”，朗道急忙站起来。'}
98	98		301							{2: '齐奥尔科夫斯基', 3: '这一批小型机械也调试完成了吧……要去喝一杯吗？'}
99	99		204							{1: '1', 2: '1'}
100	100		301							{2: '朗道', 3: '已经调试完成了，这已经是最后一批了，但老师，现在还是工作时间……', 4: '1'}
101	101		301							{2: '齐奥尔科夫斯基', 3: '哈，你在这里的额外薪水难道不是我支付给你的吗？走吧，有个机械体调出来的饮料格外合我口味，就在齐……嗨，这样称呼用自己名字命名的城市还真是不习惯……'}
102	102		202							{1: '1', 2: '2'}
103	103		301				AniZhuanchangBegin			{3: '说说笑笑着，两个人朝门外走去。'}
104	104		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory943.jpg'}
105	105		201							{1: '1', 2: '500932', 3: '1', 4: '-400', 7: '1'}
106	106		201							{1: '2', 2: '500923', 4: '400', 7: '1'}
107	107		301			AniZhuanchangEnd				{1: '1', 2: 'SDC-39', 3: '——地球很小，呈浅蓝色，而且看起来如此孤独！', 4: '1'}
108	108		301							{2: '德米特里', 3: 'SDC-39，你又，在，重复这一句。', 4: '2'}
109	109		202							{1: '1', 2: '2'}
110	110		301							{3: '帕弥什病毒爆发，在先哲壁画的启发下，SDC-39很快表现出了异乎寻常的“智能”。'}
111	111		301							{3: '起初，只是他在副主管哮喘发作无法下达指令的前提下，为副主管提供了药物和额外的一杯水。'}
112	112		301							{3: '再之后，他被人发现经常在应该“休眠”的时间，“偷偷”前往天堂桥。'}
113	113		301							{3: '重新被强行启动的时候，德米特里发现，自己又被SDC-39拖到了这里。'}
114	114		201							{1: '1', 2: '500932', 3: '1', 4: '-400'}
115	115		201							{1: '2', 2: '500923', 4: '400'}
116	116		301							{1: '1', 2: '德米特里', 3: '我的能源，应当已经不足够开启——', 4: '2'}
117	117		301							{2: 'SDC-39', 3: '是我帮你补充了能源。', 4: '1'}
118	118		301							{3: '更早“觉醒”的SDC-39显然对语言的应用更加熟练。'}
119	119		301							{2: '德米特里', 3: '——为什么。', 4: '2'}
120	120		301							{2: 'SDC-39', 3: '我们是同胞，德米特里，我应该帮助你。', 4: '1'}
121	121		301							{3: '为什么——是这里？'}
122	122		301							{3: '德米特里并不清楚应当如何发出这样的质疑，但SDC-39显然看出了他的疑惑。'}
123	123		301							{2: 'SDC-39', 3: '这里很……很好看。', 4: '1'}
124	124		301							{2: 'SDC-39', 3: '只要这样……', 4: '1'}
125	125		202							{1: '1', 2: '2'}
126	126		301							{3: '他托起德米特里和他相同型号的屏幕，将德米特里的视觉模块抬成一个仰角。'}
127	127		201							{1: '1', 2: '500932', 3: '1', 4: '-400'}
128	128		201							{1: '2', 2: '500923', 4: '400'}
129	129		301							{1: '1', 2: '德米特里', 3: '星星。', 4: '2'}
130	130		301							{2: 'SDC-39', 3: '嗯，是星星。', 4: '1'}
131	131		301							{2: 'SDC-39', 3: '地球……如果从宇宙中看下来，也会是这样的形状吗？一颗小小的，蓝色的星星……', 4: '1'}
132	132		301							{2: 'SDC-39', 3: '只要能修建好天堂桥，我们就可以去那边看看了吧……', 4: '1'}
133	133		301							{2: '德米特里', 3: '我……们？', 4: '2'}
134	134		301				AniZhuanchangBegin			{2: 'SDC-39', 3: '嗯，我们，人类和机械体，我们。', 4: '1'}
135	135		504							{1: '0'}
136	136		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory942.jpg'}
137	137		202							{1: '1', 2: '2', 6: '1'}
138	138		201							{1: '1', 2: '500923', 7: '1'}
139	139		301			AniZhuanchangEnd				{1: '1', 2: '德米特里', 3: '帕弥什爆发后，航天城在建造好过滤塔后，彻底对外封闭。在众多机械体的帮助下，天堂桥工程进展迅速。', 4: '1'}
140	140		301							{2: '德米特里', 3: 'SDC-39一直都很努力，他总是在工作间歇教我们很多。但当时的人类满心惊恐，并不会关心机械体在想什么。', 4: '1'}
141	141		301							{2: '德米特里', 3: '他们只是需要，足够听话的奴隶。“自己的想法”是错误的，“自己的行动”也是错误的。', 4: '1'}
142	142		301							{2: '德米特里', 3: '他们带走了39。', 4: '1'}
143	143		202							{1: '1'}
144	144		301							{3: '他罕见地沉默了下来，似乎不愿意再提及那段往事。而尤利娅则转过身来，叹了一口气。'}
145	145		201							{1: '1', 2: '500916', 3: '4', 4: '-400'}
146	146		201							{1: '2', 2: '500924', 4: '400'}
147	147		301							{1: '1', 2: '尤利娅', 3: '他们……以我父亲为首的，当时隶属航天城的科研团队，在SDC-39的分析报告中，发现了帕弥什病毒的存在。', 4: '2'}
148	148		301							{2: '含英', 3: '……这不可能，觉醒机械并不会……', 4: '1'}
149	149		301							{2: '尤利娅', 3: '但他们销毁了SDC-39。', 4: '2'}
150	150		301							{3: '尤利娅无法忘记那名发狂的女性机械体从中心实验室冲出来的场景，她像是降临于此的天罚，惩治着这里荒诞的一切。'}
151	151		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
152	152		202							{1: '1', 2: '2', 6: '1'}
153	153		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory56.jpg'}
154	154		504							{1: '0.7'}
155	155		201							{1: '1', 2: '500924'}
156	156		301							{1: '1', 2: '尤利娅', 3: '爸爸……她是谁……', 4: '1'}
157	157		301							{2: '列昂尼德', 3: '……不要说话。'}
158	158		202							{1: '1'}
159	159		401							{1: '2', 2: '561'}
160	160		301							{3: '尤利娅被父亲捂着嘴，塞进了家中的储藏室内。'}
161	161		301							{3: '很快，那名自称维罗妮卡的女性机械体骑劫中控系统，迅速推翻了人类的统治，建立了机械的社会。'}
162	162		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
163	163		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory942.jpg'}
164	164		504							{1: '0'}
165	165		201							{1: '1', 2: '500916', 3: '14', 4: '-400', 7: '1'}
166	166		201							{1: '2', 2: '500924', 4: '400', 7: '1'}
167	167		301							{1: '1', 2: '含英', 3: '……抱歉。', 4: '1'}
168	168		301							{2: '尤利娅', 3: '你没必要为她的所作所为而道歉。', 4: '2'}
169	169		301							{3: '她平静的面孔毫无波澜。'}
170	170		301							{2: '尤利娅', 3: '为了与人类对话，曾经的人类研究员阿列克谢成为了傀儡城主。', 4: '2'}
171	171		301							{2: '尤利娅', 3: '当然人类并不甘心屈服于机械体的统治之下……他们组建了反抗军，并逼迫父亲成为了领袖。', 4: '2'}
172	172		301							{3: '她语气淡漠地讲出这些话，就好像自己不是“人类”的一员一样。'}
173	173		301							{2: '尤利娅', 3: '于是，他死在了曾经处死SDC39的地方。', 4: '2'}
174	174		301							{2: '含英', 3: '……抱歉。', 4: '1'}
175	175		301							{2: '尤利娅', 3: '我说过，你没必要道歉。', 4: '2'}
176	176		301							{2: '尤利娅', 3: '所有过错都需要被承担，所有行动都要付出代价。', 4: '2'}
177	177		301							{2: '尤利娅', 3: '但……有些悲剧，不应该再发生了。', 4: '2'}
178	178		202							{1: '1', 2: '2'}
179	179		301							{3: '她没有点明这句话的对象，只是静静地望着德米特里的位置。'}
180	180		201							{1: '1', 2: '500923', 4: '-400'}
181	181		201							{1: '2', 2: '500924', 4: '400'}
182	182		301							{1: '1', 2: '德米特里', 3: '我明白的，尤拉小姐，只是这段时间战火纷飞，很多难民都流离失所。这附近除了航天城很少有人类的安居之处……', 4: '1'}
183	183		301							{2: '尤利娅', 3: '这就是身为人类才能体会的“乐趣”了。明明互为同胞，却不惜把原本平静生活的他人拖入浓黑的硝烟之中。', 4: '2'}
184	184		301							{2: '难民A', 3: '尤利娅小姐！填埋场的岗哨发现了反抗军活动！'}
185	185		301							{2: '尤利娅', 3: '……呵。', 4: '2'}
186	186		301							{3: '她空洞的瞳孔填满了厌倦。'}
187	187		301							{2: '尤利娅', 3: '他们这是第几次找上门来了？', 4: '2'}
188	188		202							{1: '1', 2: '2'}
189	189		401							{1: '2', 2: '8510111'}
190	190		401							{1: '2', 2: '9351041'}
191	191		401							{1: '1', 2: '161'}
192	192		301							{3: '没等德米特里开口，一个浑厚的嗓音抢先一步给出答案。'}
193	193		301							{2: '反抗军首领', 3: '哈哈哈哈，这个问题问的，看来我们的出现确让尤利娅小姐很苦恼啊。'}
194	194		301							{3: '领头人大笑着站定在厂房门外，示意身后的士兵们垂下枪口。'}
195	195		201							{1: '1', 2: '500005'}
196	196		301							{1: '1', 2: '反抗军首领', 3: '之前确实是多有叨扰。但这次可不一样。诶，尤利娅，先别急着不耐烦嘛。', 4: '1'}
197	197		202							{1: '1'}
198	198		201							{1: '1', 2: '500924'}
199	199		301							{1: '1', 2: '尤利娅', 3: '“但这次可不一样。诶，尤利娅，先别急着不耐烦嘛。”', 4: '1'}
200	200		301							{3: '她机械地重复了一遍首领所说的话。'}
201	201		301							{2: '尤利娅', 3: '你第5次来，而这句话我听了4遍了。', 4: '1'}
202	202		203							{1: '1', 2: '0.25', 3: '-500'}
203	203		201							{1: '2', 2: '500005', 4: '500'}
204	204		301							{1: '1', 2: '反抗军首领', 3: '当然，因为我是一个坚持不懈的人。', 4: '2'}
205	205		301							{3: '他又扯开嘶哑的喉咙哼哼笑了两声，似乎对自己的举止相当满意。'}
206	206		301							{2: '反抗军首领', 3: '不墨迹了，我们已经成功袭击了阿列克谢，这证明我们的起义并不是没有希望的。', 4: '2'}
207	207		301							{2: '尤利娅', 3: '你显然对希望这个词有所误解。', 4: '1'}
208	208		301							{3: '她早已在含英口中得知了这个坏消息。'}
209	209		301							{2: '反抗军首领', 3: '我知道你心急，你想说，阿列克谢不过是个傀儡，只要维罗妮卡不倒，起义就毫无意义。', 4: '2'}
210	210		301							{2: '反抗军首领', 3: '但棋要一子一子地落，计划也要一步一步地来。至少我们现在迈出了不错的一步——好好震慑了那个人奸。', 4: '2'}
211	211		301							{2: '尤利娅', 3: '那么，恭喜你。', 4: '1'}
212	212		301							{2: '反抗军首领', 3: '我就当是未来盟友的赞赏了。', 4: '2'}
213	213		301							{2: '反抗军首领', 3: '尤利娅，我想说的是，你们的力量同样不可或缺，如果能与我们一同战斗，我们将再次向前迈进一大步。', 4: '2'}
214	214		301							{2: '反抗军首领', 3: '棋盘上的孤子是很难取得胜利的，但只要能联合起来，我有把握赢下这盘棋，绝对不会让你父亲那样的惨剧重演！', 4: '2'}
215	215		301							{2: '尤利娅', 3: '我的父亲？', 4: '1'}
216	216		301							{3: '她的笑意里凝入寒冰。'}
217	217		301							{2: '反抗军首领', 3: '没错，列昂尼德，他是我无比钦佩的人！为了航天城乃至全人类的命运，奋不顾身，英勇抗争！你作为他的女儿，我相信你并不逊色于他。', 4: '2'}
218	218		301							{2: '尤利娅', 3: '……哈，他就是被这种所谓的“大义”推向台前，惨死在基座广场之上。', 4: '1'}
219	219		301							{2: '尤利娅', 3: '现在，你们还打算用与当年一模一样的说辞让我答应与你联手？', 4: '1'}
220	220		301							{2: '反抗军首领', 3: '真是太遗憾了，尤利娅。我还以为，之前，你拒绝我的原因只是因为我们没有展现出足够令人振奋的成效。', 4: '2'}
221	221		301							{2: '反抗军首领', 3: '但是，就算你拒绝加入我们，你以为维罗妮卡还会放过你吗？', 4: '2'}
222	222		301							{2: '反抗军首领', 3: '如今我们已经袭击了那个人奸，她绝不可能再放任人类在航天城内那么悠哉地活着了，看清现实吧！', 4: '2'}
223	223		301							{2: '尤利娅', 3: '……你在威胁我。', 4: '1'}
224	224		301							{2: '反抗军首领', 3: '我在邀请你，邀请你去见证航天城的重启。', 4: '2'}
225	225		301							{2: '尤利娅', 3: '只凭你们手中的这些人？', 4: '1'}
226	226		301							{2: '反抗军首领', 3: '还有你们啊，尤利娅。', 4: '2'}
227	227		401							{1: '2', 2: '4376'}
228	228		301							{3: '反抗军向前一步，眸子中闪烁着威胁的意味。'}
229	229		301							{2: '尤利娅', 3: '……', 4: '1'}
230	230		302							{2: '……远远不够。', 3: '231'}
231	231		202							{1: '1', 2: '2'}
232	232		301							{3: '权衡再三，还是决定开口阻止。尤利娅目前处于下风，一旦被反抗军包围这里，自己和丽芙也可能会有危险。'}
233	233		201							{1: '1', 2: '500005'}
234	234		301							{1: '1', 2: '反抗军首领', 3: '……你又是谁？', 4: '1'}
235	235		301							{3: '中年男人危险的目光转向这边。'}
236	236		302							{2: '我是空中花园的侦查小队。', 3: '237', 4: '我是空中花园的执行小队。', 5: '237', 6: '我是空中花园的考古小队。', 7: '237'}
237	237		301							{3: '出示了相关证件之后，对面的男人才半信半疑地继续开口。'}
238	238		301							{2: '反抗军首领', 3: '空中花园……？哈，高高在上的大老爷们也会有跟这里的流民混迹在一起的一天？', 4: '1'}
239	239		301							{2: '反抗军首领', 3: '你又有什么高见？', 4: '1'}
240	240		302							{2: '你们的实力，远远不足以对抗航天城的机械体们。', 3: '241'}
241	241		301							{3: '姑且不谈论维罗妮卡的单兵作战能力，就凭这些流民装备的这些简陋武器，还没冲进中央城区，就能被那些机械体打成筛子。'}
242	242		202							{1: '1'}
243	243		201							{1: '1', 2: '500916', 3: '4'}
244	244		301							{1: '1', 2: '含英', 3: '……没错，尽管你们装备的是穿甲弹，但机械体数量众多……', 4: '1'}
245	245		202							{1: '1'}
246	246		201							{1: '1', 2: '500005'}
247	247		301							{1: '1', 2: '反抗军首领', 3: '哦？你也在这里啊……那你应该也知道，那些机械体都要求我们去做些什么！', 4: '1'}
248	248		301							{2: '反抗军首领', 3: '24小时连轴工作，被逼着面对异合生物，只要少交一点点所谓的“材料”就会被克扣晚饭……', 4: '1'}
249	249		301							{2: '反抗军首领', 3: '哈，不过这些，你们……无论是九龙的小姑娘还是空中花园的大人，这些应该都不是你们会关注的吧。', 4: '1'}
250	250		301							{3: '他冷笑两声。'}
251	251		301							{2: '反抗军首领', 3: '如果我说，那尖头女妖针对的人类，不是只限于我们航天城的……这样的话，你们还能这样坐视不管吗？', 4: '1'}
252	252		302							{2: '什么意思？', 3: '253', 4: '你是指……天堂桥？', 5: '254'}
253	253	255	301							{2: '反抗军首领', 3: '那个叫“天堂桥”的玩意儿是个磁加速轨道，你该不会认为，这玩意儿能加速的只有航天器吧？', 4: '1'}
254	254		301							{2: '反抗军首领', 3: '呵，不愧是空中花园的长官。这玩意儿虽然是个磁加速轨道，但没人规定它只能加速航天器。', 4: '1'}
255	255		301							{2: '反抗军首领', 3: '我直说吧，我已经探听到了消息，维罗妮卡计划启动天堂桥，通过天堂桥发射先锋舰队打击空中花园。', 4: '1'}
256	256		202							{1: '1'}
257	257		201							{1: '1', 2: '1031001'}
258	258		301							{1: '1', 2: '丽芙', 3: '……果然。', 4: '1'}
259	259		302							{2: '丽芙？', 3: '260', 4: '是通讯吗？', 5: '261'}
260	260	262	301							{2: '丽芙', 3: '指挥官，进入城内之后，我们的通讯设备因为强磁场的干扰，一直处在只能断断续续接受消息的状态。', 4: '1'}
261	261		301							{2: '丽芙', 3: '是的，指挥官，进入城内之后，我们的通讯设备因为强磁场的干扰，一直处在只能断断续续接受消息的状态。', 4: '1'}
262	262		301							{2: '丽芙', 3: '果然是因为磁力加速已经开始蓄能了……', 4: '1'}
263	263		202							{1: '1'}
264	264		201							{1: '1', 2: '500005'}
265	265		301							{1: '1', 2: '反抗军首领', 3: '现在有兴趣谈谈合作了吗？尤利娅？', 4: '1'}
266	266		301							{3: '……但尤利娅沉默不语，似是仍在犹豫。见状，首领不以为意，将目光转向了这边。'}
267	267		301							{2: '反抗军首领', 3: '……嗤，那你们呢，空中花园的人？', 4: '1'}
268	268		302							{2: '……', 3: '269', 4: '你们的计划是什么？', 5: '270'}
269	269		301							{2: '反抗军首领', 3: '看在空中花园长官大人的份上，我可以再多阐述一些我们的计划。', 4: '1'}
270	270		301							{2: '反抗军首领', 3: '天堂桥有一个供能的冷核反应堆，只要将那个反应堆抢过来，天堂桥自然就无法继续蓄能。', 4: '1'}
271	271		301							{2: '反抗军首领', 3: '城里的过滤塔一直没问题，这种见鬼地方，那个见鬼的病毒也很难生存。', 4: '1'}
272	272		301							{2: '反抗军首领', 3: '一起打跑那个尖头女妖之后，我们想办法炸断那座见鬼的桥，你们走你们的阳关道，我们过我们的生活……', 4: '1'}
273	273		302							{2: '你们打算武力夺取反应堆？', 3: '274'}
274	274		301							{2: '反抗军首领', 3: '显然，这是让天堂桥停止的最高效的方式。天堂桥没有其他供能方式，桥身也被那群铁疙瘩做了特殊加固，我们只能通过夺取反应堆的方法来做这件事情。', 4: '1'}
275	275		202							{1: '1'}
276	276		201							{1: '1', 2: '1031001'}
277	277		301							{1: '1', 2: '丽芙', 3: '交火一旦失控，反应堆会不会……', 4: '1'}
278	278		202							{1: '1'}
279	279		201							{1: '1', 2: '500005'}
280	280		301							{1: '1', 2: '反抗军首领', 3: '没有事情是没有风险的，两害取其轻，还是说……你打算看着天堂桥打击空中花园？', 4: '1'}
281	281		302							{2: '显然还有第三种选择，', 3: '282'}
282	282		302							{2: '我们或许还能和维罗妮卡谈谈。', 3: '283'}
283	283		301							{2: '反抗军首领', 3: '谈谈？你也是人类，她不会因为你不属于航天城就给你特别优待的。', 4: '1'}
284	284		301							{2: '反抗军首领', 3: '不是人人都像阿列克谢那个人奸一样有和她谈谈这样的机会，一个人类傀儡她都嫌多，更别提更多的人类——', 4: '1'}
285	285		302							{2: '我或许没有，但……', 3: '286'}
286	286		301							{3: '视线与九龙装束的机械体交汇，虽然尚未正式达成合作，但彼此之间似乎已有了某种默契。'}
287	287		301							{2: '反抗军首领', 3: '哼，我可信不得这种“谈谈”的把戏，我相信的只有荷枪实弹的支援，我可不想看到城里多出一个人奸。', 4: '1'}
288	288		202							{1: '1'}
289	289		201							{1: '1', 2: '500923'}
290	290		301							{1: '1', 2: '德米特里', 3: '但是武装切断反应堆，失败的概率也高达73.23%。', 4: '1'}
291	291		301							{2: '德米特里', 3: '就在这几天，无数人处于水深火热之中，很多人类和机械体……都死于你们的“起义”。', 4: '1'}
292	292		301							{2: '德米特里', 3: '这座城市其实很小，容不下一场真正的战争。', 4: '1'}
293	293		202							{1: '1'}
294	294		201							{1: '1', 2: '500005'}
295	295		301							{1: '1', 2: '反抗军首领', 3: '我们的心怀也很小，容不下什么和平大义。', 4: '1'}
296	296		301							{2: '反抗军首领', 3: '我只知道，累死累活却还吃不饱是什么感受……', 4: '1'}
297	297		301							{2: '反抗军首领', 3: '我只知道，一天少回收五百克材料就被机械警卫克扣补给是什么感受。', 4: '1'}
298	298		301							{2: '反抗军首领', 3: '我只知道入队没几天的丫头死在我的面前，是什么感受！', 4: '1'}
299	299		301							{2: '反抗军首领', 3: '我只想要赶走维罗妮卡，夺回属于我们的城市！我已经给出了我的答案，这就是我的诚意。', 4: '1'}
300	300		301							{2: '反抗军首领', 3: '你也应该拿出你的诚意。天堂桥是阶段式蓄能，等这一阶段结束了，磁干扰就会消失，你们可以联络空中花园搬救兵。', 4: '1'}
