Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
112	112		301							{3: '她继而扭头看向了身侧的房间，正是被她爆破了正门的办公室。'}
113	113		302				AniZhuanchangBegin			{2: '进去看看吧。', 3: '114'}
114	114		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory415.jpg'}
115	115		202							{1: '1', 6: '1'}
116	116		301			AniZhuanchangEnd				{3: '办公室内桌椅摆放得井井有条，桌面上的文件和档案没有一丝凌乱痕迹，有些座位上的电脑显示器旁边甚至还放着咖啡杯，仿佛等着主人随时回来工作。'}
117	117		201							{1: '1', 2: '500345'}
118	118		301							{1: '1', 2: '薇拉', 3: '杯子里没有液体。', 4: '1'}
119	119		301							{2: '薇拉', 3: '冰箱、零食柜都是。', 4: '1'}
120	120		301							{2: '薇拉', 3: '粮食全部都没有了。', 4: '1'}
121	121		202							{1: '1', 6: '1'}
122	122		301							{3: '一切证据都指向了一件事情。'}
123	123		301							{3: '在帕弥什病毒爆发后，这座都市不仅没有被感染，并且维持着一个有序运作的状态存续了一段时间。'}
124	124		201							{1: '1', 2: '500345'}
125	125		301							{1: '1', 2: '薇拉', 3: '是蒐集了所有食物去哪里避难了么？既然是这样的话……这座岛上曾经的所有人员，最后逗留的地方是在哪里？', 4: '1'}
126	126		202							{1: '1', 6: '1'}
127	127		301							{3: '她问出了两个人进入这座城市后就一直缠绕在心头的困惑。'}
128	128		301							{3: '步行至办公室深处最大的桌子前。'}
129	129		301							{3: '挂在桌子上的名牌上写着主人的名字。'}
130	130		301							{3: '——研究主管：拉斯特丽丝。'}
131	131		201							{1: '1', 2: '500345'}
132	132		301							{1: '1', 2: '薇拉', 3: '还真是奇怪的名字。', 4: '1'}
133	133		301							{2: '薇拉', 3: '但既然是这里的研究主管，办公桌上总该有点有用信息吧？', 4: '1'}
134	134		302							{2: '（拿起了一份文件夹）', 3: '135'}
135	135		202							{1: '1', 6: '1'}
136	136		301							{3: '薇拉也开始搜索起了桌面。'}
137	137		401							{1: '2', 2: '1515'}
138	138		301							{3: '无意之间，似乎碰到了什么装置的按钮，办公桌上的投影屏竟然亮了起来。'}
139	139		501						400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
140	140		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
141	141		401							{1: '1', 2: '33'}
142	142		201							{1: '1', 2: '500350'}
143	143		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 3: '1'}
144	144		504							{1: '0.7'}
145	145		301							{1: '1', 3: '投影屏已经静置太久没有使用，无论是图像还是声音都十分模糊。'}
146	146		301							{3: '只能隐约辨别出上面的人影属于一名金发碧眼的女性。'}
147	147		301				AniZhuanchangBegin			{3: '她应当就是这张桌子的主人——拉斯特丽丝。'}
148	148		504							{1: '0'}
149	149		505						500.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '1'}
150	150		301			AniZhuanchangEnd				{2: '拉斯特丽丝', 3: '来自陆地的例行通讯已经中断两次。通讯部长建议违反保密准则主动与陆地联络，我批准了。', 4: '1'}
151	151		301							{2: '拉斯特丽丝', 3: '但陆地上的对接人员没有回应。通讯部长又建议将信息接收频率调到公用域，收听外界新闻。', 4: '1'}
152	152		301							{2: '拉斯特丽丝', 3: '这是信息管制规定决不允许的行为。但我也批准了。', 4: '1'}
153	153		301							{2: '拉斯特丽丝', 3: '幸好这个决定下得不算太晚。还能工作的那些频道上都重复着同一条警告：帕弥什病毒。', 4: '1'}
154	154		301							{2: '拉斯特丽丝', 3: '警告声称，这是一种从一号零点能反应堆内出现的病毒，在出现后极短时间内便迅速扩散到了全球。', 4: '1'}
155	155		301							{2: '拉斯特丽丝', 3: '已经静默的那些频道上的通讯设备，恐怕都被感染了。', 4: '1'}
156	156		301							{2: '拉斯特丽丝', 3: '病毒大爆发的时期，亚特兰蒂斯一直处于潜航状态，所以并未第一时间获取消息，同样，我们似乎也正因如此，逃过了一劫。', 4: '1'}
157	157		301							{2: '拉斯特丽丝', 3: '虽然我们尚未理解何为帕弥什病毒，但是根据反馈情况来看，我们暂且将其列为最高警戒事项。', 4: '1'}
158	158		301							{2: '拉斯特丽丝', 3: '根据有效情报的初步判断，我们认为帕弥什病毒有直接侵蚀人体并且操控机械意识的能力。', 4: '1'}
159	159		301							{2: '拉斯特丽丝', 3: '这么看来，我们的基地也会处于高危状态，因此当务之急是阻止亚特兰蒂斯基地受到帕弥什入侵。', 4: '1'}
160	160		301							{2: '拉斯特丽丝', 3: '后勤部长汇报说下一趟来自陆地的补给航班即将到达。那艘船出现在海平线上时，我们尝试与他们通讯，但他们回应我们的方式不是电磁波，而是古老的烟雾信号弹。', 4: '1'}
161	161		301							{2: '拉斯特丽丝', 3: '我读不懂这种信号，后勤部长告诉我那是在求救。', 4: '1'}
162	162		301							{2: '拉斯特丽丝', 3: '我下令击落了那艘航班。我不能冒任何把病毒带进亚特兰蒂斯的风险。', 4: '1'}
163	163		301							{2: '拉斯特丽丝', 3: '有四艘在基地外侧监视水下反应堆情况的潜艇，我命令他们自沉。两艘服从了命令，还有两艘试图冲撞停泊港入口，被基地反潜火力击沉。', 4: '1'}
164	164		301							{2: '拉斯特丽丝', 3: '处理掉这些麻烦之后，我召开了一次简短的会议，听取各部长的汇报。', 4: '1'}
165	165		301							{2: '拉斯特丽丝', 3: '在会上要决定的问题很很简单：亚特兰蒂斯往何处去？', 4: '1'}
166	166		301							{2: '拉斯特丽丝', 3: '我没费什么力气就跟部长们达成了共识，但决议向下传达时出了些小小的争议。', 4: '1'}
167	167		301							{2: '拉斯特丽丝', 3: '有人提出应当向附近进行广播并收容难民，被我否决。亚特兰蒂斯的坐标不能泄露，我们这里不是避难所，何况难民还有可能携带帕弥什病毒。', 4: '1'}
168	168		301							{2: '拉斯特丽丝', 3: '还有人提出应当离开基地，回到陆地上加入拯救人类文明的行动。也被我否决。在山火面前，树叶上的露珠多几颗或少几颗没有区别，基地人员的专业技能并非救灾，而是研究。', 4: '1'}
169	169		301							{2: '拉斯特丽丝', 3: '我重申了我的态度——亚特兰蒂斯基地再也不会开放。除非帕弥什病毒警报突然解除。', 4: '1'}
170	170		301							{2: '拉斯特丽丝', 3: '我的答案一开始就是明确的，继续我们手头的工作，继续研究零点能反应堆。我向同事们阐述了我的理由。', 4: '1'}
171	171		301							{2: '拉斯特丽丝', 3: '第一，基地和我们存在于此的目的就是为反应堆服务；第二，本基地无力拯救人类文明；第三，要搞清帕弥什灾难的起源，世界上没有比这里更合适的地方了。', 4: '1'}
172	172		301							{2: '拉斯特丽丝', 3: '我希望人类能够存续。所以我不能让亚特兰蒂斯的安全受到威胁。', 4: '1'}
173	173		301							{2: '拉斯特丽丝', 3: '我调整了基地的研究方向，尝试复制一号反应堆环境，并弄清楚帕弥什病毒从哪里来。这是本基地可以做的最接近‘拯救世界’的事情。', 4: '1'}
174	174		301							{2: '拉斯特丽丝', 3: '各反应堆实验中心会定期互相交流进度，我手头有一份两个月前的一号反应堆堆芯状况报告，此后一号反应堆的实验进度我一无所知。我只能寄希望于这两个月里他们没走得太快。', 4: '1'}
175	175		301							{2: '拉斯特丽丝', 3: '按理来讲，我应该立即投入工作，而不是把时间浪费在写日记这种鸡毛蒜皮的小事上，何况我一直没养成写日记的习惯。', 4: '1'}
176	176		301							{2: '拉斯特丽丝', 3: '写日记的原因是，我问了自己两次：我所做的事情是正确的吗？', 4: '1'}
177	177		301							{2: '拉斯特丽丝', 3: '两次回答都是肯定的。我的思路和逻辑条理清晰，一如既往。所有的推理都导向我现在所采取的行动。', 4: '1'}
178	178		301							{2: '拉斯特丽丝', 3: '但我还是隐隐觉得有些不对劲。', 4: '1'}
179	179		301							{2: '拉斯特丽丝', 3: '我听过一句老话：当你无法决定一件事的时候，掷硬币，如果你想掷第二次，你就知道答案了。', 4: '1'}
180	180		301							{2: '拉斯特丽丝', 3: '因此这种问题我通常只问自己一次。', 4: '1'}
181	181		301							{2: '拉斯特丽丝', 3: '然而不可否认，这是我第一次决定将‘硬币’投掷两次。', 4: '1'}
182	182		301				AniZhuanchangBegin			{2: '拉斯特丽丝', 3: '所以我决定将今天的一切记录下来，在以后的每日反复提醒自己，我所做的一切都是正确的。', 4: '1'}
183	183		502							{1: 'AniZhuanchangEnd'}
184	184		401							{1: '1', 2: '55'}
185	185		501						400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '3'}
186	186		202							{1: '1', 6: '1'}
187	187		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
188	188		301							{3: '录像播放完毕，投影消散在了虚空中。'}
189	189		301							{3: '短暂的沉默是被薇拉打破的。'}
190	190		201							{1: '1', 2: '500345', 3: '4'}
191	191		301							{1: '1', 2: '薇拉', 3: '我还以为会是怎样的结果，居然选择了最蠢的那一条。', 4: '1'}
192	192		301							{2: '薇拉', 3: '竟然还想复现第一座反应堆的状况，这群人是疯了么，竟然还不知道停手。', 4: '1'}
193	193		301							{2: '薇拉', 3: '挨了一棍子也不知道疼的狗也不过如此。', 4: '1'}
194	194		301							{2: '薇拉', 3: '还真是印证了那句鬼话——人类从历史里学到的唯一教训就是人类学不到任何教训。', 4: '1'}
195	195		301							{3: '薇拉分明是在嗤笑这里的研究员，只是不知道为什么，自己竟从她的语气里隐隐听出了自嘲的意思。'}
196	196		302							{2: '我不认为他们觉得这是教训。', 3: '197'}
197	197		301							{2: '薇拉', 3: '哦？说得也是，毕竟你可是顺从议长那一派的顺从的绵羊。换而言之，你觉得你现在所遭遇到的这一切也不是对你的教训，是吗？', 4: '1'}
198	198		301							{2: '薇拉', 3: '怎么，我有哪里说错了么？为什么要露出这种表情？', 4: '1'}
199	199		301							{2: '薇拉', 3: '我们都知道你和你的灰鸦是击败了聚噬体的功臣，后来那个所谓的红潮据说也是在你的协助下消灭的，但是没有人将你当做凯旋的英雄，他们将你绑在绞刑架上，忌惮你、猜疑你、争夺你、利用你……', 4: '1'}
200	200		301							{2: '薇拉', 3: '我无法理解你的地方就在这里，你现在应该已经看清楚议会的‘背面’了，为什么还愿意为他们心甘情愿地卖命？', 4: '1'}
201	201		302							{2: '我并不是在为他们卖命。', 3: '202'}
202	202		301							{2: '薇拉', 3: '那你是在干什么？', 4: '1'}
203	203		302							{2: '那薇拉呢？', 3: '204'}
204	204		301							{2: '薇拉', 3: '反客为主来问我吗？真是投机取巧。', 4: '1'}
205	205		301				DialogDisable			{2: '薇拉 ', 3: '不过这招对我不管用，别忘了，我向来就不是什么‘干净’的人。', 4: '1'}
206	206		302							{2: '不。', 3: '207'}
207	207		302							{2: '如果你真的是这样，你就不会对一切感到愤慨。', 3: '208'}
208	208		301			DialogEnable				{2: '薇拉', 3: '……', 4: '1'}
209	209		302							{2: '薇拉，我知道也许议会并不光彩。', 3: '210'}
210	210		301				DialogDisable			{2: '薇拉', 3: '但你还是选择了他们。', 4: '1'}
211	211		302							{2: '我不是选择了他们。', 3: '212'}
212	212		302							{2: '我是选择了人类。', 3: '213'}
213	213		204							{1: '1', 2: '2'}
214	214		301			DialogEnable				{2: '薇拉', 3: '…………', 4: '1'}
215	215		301							{2: '薇拉', 3: '………………', 4: '1'}
216	216		301							{3: '薇拉捧腹大笑起来，但是和之前不一样，她看上去是真的被逗笑了。'}
217	217		301							{2: '薇拉', 3: '哈哈哈哈哈哈。', 4: '1'}
218	218		301							{2: '薇拉', 3: '为什么你每次都能一本正经地说出这种令人感到羞耻的话。', 4: '1'}
219	219		301				DialogDisable			{2: '薇拉', 3: '噗……哈哈哈哈哈。', 4: '1'}
220	220		302							{2: '！', 3: '221'}
221	221		302							{2: '这很好笑吗？', 3: '222'}
222	222		301			DialogEnable				{2: '薇拉', 3: '哈哈哈哈哈哈，你为什么不再说一遍给自己听听呢？', 4: '1'}
223	223		301							{2: '薇拉', 3: '我是选择了人类——哈哈哈哈，竟然能一本正经地说出这种话，灰鸦的指挥官真是太有趣了。', 4: '1'}
224	224		204							{1: '1', 2: '4'}
225	225		301							{3: '薇拉终于止住了笑意，目光再度凌厉起来。'}
226	226		301							{2: '薇拉', 3: '很好，我记住你这句话了，希望未来看见更多‘背面’的你也能像是今天这样说出这种傻话。', 4: '1'}
227	227		302							{2: '我会的。', 3: '228', 4: '我尽力。', 5: '228'}
228	228		301							{2: '薇拉', 3: '我觉得也许我得将话说得更加清楚一点，你才能明白为什么我在说你‘傻’。', 4: '1'}
229	229		301							{2: '薇拉', 3: '打个比方，你举起火把，看到脚下有一条长长的炸药引信，引信通往远处的黑暗，这时第一反应不该是立即熄灭火把吗？', 4: '1'}
230	230		301							{3: '自己再次不答反问。'}
231	231		302							{2: '你呢？你会熄灭火把吗？', 3: '232'}
232	232		301							{2: '薇拉', 3: '同一招可不会奏两次效。', 4: '1'}
233	233		302							{2: '我只是不认为你是熄灭火把的那一类人。', 3: '234'}
234	234		301							{2: '薇拉', 3: '……', 4: '1'}
235	235		301		1		AniZhuanchangBegin			{2: '薇拉', 3: '哼，也许吧。', 4: '1'}
