Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
73	73		301							{2: '构造体士兵B', 3: '这个微米级无人机可还是实验性质，没有大规模列装的啊。', 4: '2'}
74	74		301							{2: '构造体士兵B', 3: '难不成又出什么内鬼了？', 4: '2'}
75	75		301							{2: '构造体士兵A', 3: '说起内鬼，你听说过那件事没有？', 4: '1'}
76	76		301							{2: '构造体士兵B', 3: '什么？', 4: '2'}
77	77		301							{2: '构造体士兵A', 3: '就是灰鸦指挥官失踪那件事啊……听说就是被内鬼卖给了升格者。', 4: '1'}
78	78		301							{2: '构造体士兵B', 3: '你这话可不能乱讲！', 4: '2'}
79	79		301							{3: '另一名士兵立刻左右看看，压低声音道。'}
80	80		301							{2: '构造体士兵B', 3: '你想被清理部队请去问话吗？', 4: '2'}
81	81		301							{2: '构造体士兵A', 3: '怕什么，之前他们不还拿着照片来问见没见过灰鸦指挥官吗？', 4: '1'}
82	82		301							{2: '构造体士兵A', 3: '我猜啊，不统一征集目击者的缘故，就是在防备着某些人呢。', 4: '1'}
83	83		301							{2: '构造体士兵A', 3: '不过有些奇怪的是，有执行部队的人来问同样的问题就算了，为什么连几天前来这边的工程部队都有人问这个问题啊？', 4: '1'}
84	84		301							{2: '构造体士兵A', 3: '灰鸦指挥官欠了他们工程尾款吗？', 4: '1'}
85	85		301							{2: '构造体士兵B', 3: '……收收你的想象力吧。', 4: '2'}
86	86		301							{2: '构造体士兵A', 3: '那上头啥都不说，我也只能靠猜了啊。', 4: '1'}
87	87		301							{2: '构造体士兵B', 3: '……唉，是呀，对于遗忘者那边的谴责至今也没个正经回应。', 4: '2'}
88	88		301							{2: '构造体士兵B', 3: '搞的我有时都没自信了。', 4: '2'}
89	89		301							{2: '构造体士兵A', 3: '应该不会打起来吧……毕竟我们还有天基武器啊……', 4: '1'}
90	90		301				AniZhuanchangBegin			{2: '构造体士兵A', 3: '真逼急了的话……', 4: '1'}
91	91		202							{1: '1', 2: '2', 6: '1'}
92	92		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg'}
93	93		201							{1: '1', 2: '500686'}
94	94		301			AniZhuanchangEnd				{1: '1', 3: '在给其他遗忘者吃下最后一颗定心丸后，巴拉德回到了他的办公室。'}
95	95		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory28.jpg'}
96	96		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
97	97		504							{1: '0.7'}
98	98		301							{1: '1', 2: '巴拉德', 3: '以上就是我们应对天基武器的绝密方案，请诸位放心。', 4: '1'}
99	99		301							{2: '巴拉德', 3: '如果空中花园动用了天基武器，那么他们必将付出惨痛的代价。', 4: '1'}
100	100		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
101	101		504							{1: '0'}
102	102		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory732.jpg'}
103	103		301							{2: '巴拉德', 3: '这样……最后的动员工作也完成了。', 4: '1'}
104	104		301							{3: '巴拉德侧头看向窗外。'}
105	105		301							{2: '巴拉德', 3: '起雾了啊。', 4: '1'}
106	106		401							{1: '2', 2: '1515'}
107	107		301							{3: '他看不清远方，被终端的提示拉回了视线。'}
108	108		301							{2: '巴拉德', 3: '果然是在新奥克蕾镇吗？', 4: '1'}
109	109		301							{2: '巴拉德', 3: '他居然还活着……到底是哪一步出了问题？', 4: '1'}
110	110		301							{3: '看着终端上简短的文字，巴拉德思考着还能打出的手牌。'}
111	111		202							{1: '1', 6: '1'}
112	112		301							{2: '？？？', 3: '这件事交给我吧，统帅。'}
113	113		301		1		AniZhuanchangBegin			{3: '灰色的身影无声地走出。'}
