Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
320	320		401							{1: '1', 2: '36'}
321	321		301							{2: '库洛姆', 3: '我们一致认可意识锚点为你带来的帮助，再加上报告里提到的那些问题……就决定一起过来。', 4: '2'}
322	322		401							{1: '1', 2: '381'}
323	323		301							{2: '库洛姆', 3: '我们尊重你的意见，神威，但我们不想在你独自涉险时坐视不管。', 4: '2'}
324	324		301							{2: '库洛姆', 3: '希望你能像我们信任你那样，同样信任我们。', 4: '2'}
325	325		301							{3: '突击鹰全员换上了严肃的神色，他们从未觉得这是什么不值一提的小事。'}
326	326		301							{2: '神威', 3: '对不起——我不是这个意思，我只是……', 4: '1'}
327	327		204							{1: '1', 2: '11'}
328	328		301							{2: '神威', 3: '意识锚点会给你们也带来影响，如果一定要有谁承担代价——这个人选让我来就好了。', 4: '1'}
329	329		204							{1: '1', 2: '4'}
330	330		301							{2: '神威', 3: '你们相信我，我一定会出色地完成任务，很快就会回来的！那个时候，我一定——', 4: '1'}
331	331		204							{1: '1', 2: '6'}
332	332		301			DialogShake				{2: '卡穆', 3: '——啰嗦死了！少来这一套，神威，你可别小看我们啊。', 4: '16'}
333	333		301							{2: '卡穆', 3: '我问你，如果现在情况反过来，是我们需要你来协助，你难道会犹豫吗？', 4: '16'}
334	334		204							{1: '1', 2: '14'}
335	335		301							{2: '卡穆', 3: '以你这个笨蛋的性格肯定不会吧！既然你可以，那为什么认为到我们身上就会不一样？', 4: '16'}
336	336		301							{2: '库洛姆', 3: '我们没有责怪你的意思，神威。就当作这是你给我们的承诺，也是我们能为你提供的保障。', 4: '2'}
337	337		301							{2: '库洛姆', 3: '答应我们，你一定会保护好自己。等找到你想要的以后，带着我们给你的这些，平安归来。', 4: '2'}
338	338		301							{2: '万事', 3: '这种时候，就让突击鹰为你保驾护航吧。', 4: '17'}
339	339		301							{2: '万事', 3: '记住，无论如何，你都属于突击鹰。', 4: '17'}
340	340		301							{2: '神威', 3: '我……', 4: '1'}
341	341		301							{3: '神威犹豫了片刻，最终还是决定放弃想好的各种说辞。'}
342	342		204							{1: '1', 2: '4'}
343	343		301							{2: '神威', 3: '那你们答应我，该有的防护方案也一定要做好！还有你们放心，我肯定会保护好这些锚点，不让它们受到伤害。', 4: '1'}
344	344		401							{1: '1', 2: '122'}
345	345		204							{1: '1', 2: '6'}
346	346		204							{1: '16'}
347	347		204							{1: '2', 2: '1'}
348	348		204							{1: '17', 2: '2'}
349	349		301							{2: '卡穆', 3: '喂喂，可以了差不多了啊，神威你什么时候变得这么扭扭捏捏了？！', 4: '16'}
350	350		301							{3: '卡穆不耐烦地抓了抓脑袋，再怎么拖延，他们也不可能真的耽误任务时间。'}
351	351		204							{1: '16', 2: '1'}
352	352		301							{2: '卡穆', 3: '鉴于你认错态度还可以，给你记上对我们的补偿，回来之后必须兑现啊！', 4: '16'}
353	353		301							{2: '卡穆', 3: '我的是二十次零食跑腿，万事的是二十次睡眠舱搬运服务，队长的……呃，忘了，回来再说！', 4: '16'}
354	354		204							{1: '1', 2: '20'}
355	355		104							{1: '-300|0|0', 2: '0', 4: '7'}
356	356		301			DialogShake	DialogDisable			{2: '神威', 3: '二十次——这也太多了吧？！', 4: '1'}
357	357		204							{1: '17', 2: '4'}
358	358		204							{1: '16', 2: '5'}
359	359		401							{1: '2', 2: '5310'}
360	360		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
361	361		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/V440/BgStoryFront19.png', 3: '0', 4: '1', 5: '0.2'}
362	362		104							{1: '0|0|0', 2: '0.25', 4: '7'}
363	363		204							{1: '1', 2: '14'}
364	364		502						2300.0	{1: 'PanelActor1Shake'}
365	365		205							{1: '1007', 2: 'Assets/Product/Texture/Image/BgStoryFront/V440/BgStoryFront19.png', 3: '1', 4: '0', 5: '0.5'}
366	366		104						1000.0	{1: '1200|0|0', 2: '0.5', 4: '7'}
367	367		301			DialogEnable				{3: '卡穆和万事同时给了神威一记眼刀，他便不敢再出声抗议。'}
368	368		202							{1: '17', 2: '16', 3: '1', 4: '2', 6: '1'}
369	369		201							{1: '1', 2: '500004'}
370	370		301							{1: '1', 2: '阿西莫夫', 3: '打断一下你们的团结友爱时刻。', 4: '1'}
371	371		301							{2: '阿西莫夫', 3: '距离去运输载具的时间还剩最后半小时，检查是我继续还是你们自己来？哦对，还有意识锚点的事，你们确定好没。', 4: '1'}
372	372		202							{1: '1', 6: '1'}
373	373		201							{1: '1', 2: '500175', 3: '1'}
374	374		301							{1: '1', 2: '卡穆', 3: '那还用说吗——', 4: '1'}
375	375		203							{1: '1', 2: '0.25', 3: '400'}
376	376		201							{1: '2', 2: '500934', 4: '-400'}
377	377		301				DialogDisable			{1: '1', 2: '万事', 3: '人多力量大，检查也能更仔细，对吧。至于意识锚点，顺手一起完成。', 4: '2'}
378	378		401							{1: '2', 2: '5703'}
379	379		203							{1: '1', 2: '0.5', 3: '400', 5: '-50'}
380	380		203						1000.0	{1: '2', 2: '0.5', 3: '-400', 5: '-50'}
381	381		401							{1: '2', 2: '5703'}
382	382		203							{1: '1', 2: '0.5', 3: '400', 5: '-100'}
383	383		203							{1: '2', 2: '0.5', 3: '-400', 5: '-100'}
384	384		202						1000.0	{1: '1', 2: '2'}
385	385		201							{1: '1', 2: '501541', 3: '20', 6: '-50'}
386	386		203							{1: '1', 2: '0.35'}
387	387		502							{1: 'DialogShake'}
388	388		301			DialogEnable				{1: '1', 2: '神威', 3: '欸？！等等等等，卡穆万事，你们别过来啊——', 4: '1'}
389	389		202							{1: '1', 6: '1'}
390	390		201							{1: '1', 2: '500175', 3: '1', 4: '400', 6: '-100'}
391	391		201							{1: '2', 2: '500934', 4: '-400', 6: '-100'}
392	392		301							{1: '1', 2: '卡穆', 3: '想求饶晚了！！', 4: '1'}
393	393		301							{2: '万事', 3: '非专业人士操作，下手可能会有点没轻重，你忍忍。', 4: '2'}
394	394		202							{1: '1', 2: '2'}
395	395		401							{1: '2', 2: '1516'}
396	396		301							{3: '卡穆和万事一起把神威拖了另一边的角落，他即将接受有史以来经历过最为“细致”的机体部件检查。'}
397	397		201							{1: '1', 2: '500309', 3: '1'}
398	398		301							{1: '1', 2: '库洛姆', 3: '嗯，那我再检查一遍之前的测试报告吧。', 4: '1'}
399	399		302							{2: '装作没看见不太好吧。', 3: '400', 4: '检查需要搭把手吗？', 5: '400', 6: '今天天气真不错啊。', 7: '400'}
400	400		202							{1: '1', 6: '1'}
401	401		201							{1: '18', 2: '501541', 3: '20'}
402	402		301			DialogShake	AniZhuanchangBegin			{1: '1', 2: '神威', 3: '怎么这样啊——指挥官——？！', 4: '18'}
403	403		401							{1: '1', 2: '36'}
404	404		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory211.png'}
405	405		202							{1: '18', 6: '1'}
406	406		201						2500.0	{1: '1', 2: '501541', 3: '14', 7: '1'}
407	407		401							{1: '1', 2: '210'}
408	408		301			AniZhuanchangEnd				{1: '1', 2: '神威', 3: '指……挥……官……', 4: '1'}
409	409		301							{3: '半小时的时间过去很快，现在，神威已经安然无恙坐在了运输载具内部等待出发。'}
410	410		301							{3: '对比半小时前他遭受的“摧残”，此刻确实可以用安然无恙来形容。'}
411	411		301							{2: '神威', 3: '卡穆和万事下手也太狠了吧，而且你居然还“见死不救”……', 4: '1'}
412	412		302							{2: '禁止撒娇。', 3: '413', 4: '大家只是在关心你。', 5: '413'}
413	413		202							{1: '1', 6: '1'}
414	414		201							{1: '1', 2: '500303'}
415	415		301							{1: '1', 2: '驾驶员', 3: '两位，总司令为你们此次任务增设了特殊通讯权限，请完成认证以及查看是否正常。确认无误后，我们就可以出发了。', 4: '1'}
416	416		202							{1: '1', 6: '1'}
417	417		201							{1: '1', 2: '501541'}
418	418		301							{1: '1', 2: '神威', 3: '了解。', 4: '1'}
419	419		202							{1: '1'}
420	420		401							{1: '2', 2: '4427'}
421	421		301							{3: '神威很迅速就结束了嬉笑放松的状态，操作起自己的终端。'}
422	422		402							{1: '4427'}
423	423		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab', 2: '2'}
424	424		301							{2: '系统音', 3: '正在进行身份信息验证，请稍候——'}
425	425		301							{2: '系统音', 3: '验证成功，已为不落日机体开启特殊通讯权限，并完成线路设置。'}
426	426		301							{2: '系统音', 3: '线路默认命名为【SU-0】，是否需要操作修改命名？'}
427	427		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiLivWarmActivity/FxUiLivWarmActivityVinylBo01.prefab'}
428	428		201							{1: '1', 2: '501541', 3: '8'}
429	429		401							{1: '2', 2: '1027'}
430	430		301							{1: '1', 2: '神威', 3: '……不用了，这样就好。', 4: '1'}
431	431		204							{1: '1'}
432	432		301							{3: '听见这个命名后，神威明显稍愣了一神。但很快他便整理好了情绪，不多犹豫地按下了“取消”项。'}
433	433		302							{2: '我记得这是……', 3: '434'}
434	434		301							{2: '神威', 3: '嗯，是原定巴利康计划中成功的第一任黄金太阳，理应拥有的编号。', 4: '1'}
435	435		301							{2: '神威', 3: '在不落日机体的研发阶段，也都是用这个编号代称的，这次线路命名应该同理。', 4: '1'}
436	436		204							{1: '1', 2: '1'}
437	437		301							{2: '神威', 3: '我依稀记得，当时埃则忒还设计了刻有编号的勋章，是专门为第一位黄金太阳准备的！获得它的人可以戴在胸口，让所有人都能看到。', 4: '1'}
438	438		401							{1: '2', 2: '4895'}
439	439		204							{1: '1', 2: '2'}
440	440		301							{2: '神威', 3: '就像——这样！虽然记不起来了，但我猜说不定，当时的我还亲手摸过这枚勋章呢！', 4: '1'}
441	441		401							{1: '1', 2: '36'}
442	442		401							{1: '2', 2: '1543'}
443	443		204							{1: '1'}
444	444		301							{3: '神威说着抬起手夸张地模仿着戴上勋章的模样，但他的笑容在触及平坦的胸口时微微愣住。'}
445	445		401							{1: '1', 2: '229'}
446	446		301							{3: '是啊，此时的他并不拥有这枚勋章，甚至可能即使在过去，也从未拥有过。'}
447	447		204							{1: '1', 2: '9'}
448	448		301							{3: '他用手指在胸口上比划着这三个字符，回想起它们所代表的寓意。'}
449	449		204							{1: '1'}
450	450		301							{2: '神威', 3: '【Second-Unnatural-0】，这是它的全称。', 4: '1'}
451	451		301							{2: '神威', 3: '前两个词应该已经陪伴我很久了。作为巴利康计划的第二批改造者，后天才通过人工干预开始转变的我们，都一直在用同样的前缀进行编号。', 4: '1'}
452	452		301							{2: '神威', 3: '想想觉得真是神奇，只是简单的两个字母，就能概括我在埃则忒曾经历过的大部分时期。', 4: '1'}
453	453		302							{2: '那“0”就是黄金太阳的专属了，对吧？', 3: '454'}
454	454		204							{1: '1', 2: '1'}
455	455		301							{2: '神威', 3: '准确来说，是“第一位黄金太阳”的专属！埃则忒认为“0”的外形接近太阳的轮廓，又代表着无限可能。', 4: '1'}
456	456		301							{2: '神威', 3: '从第一位黄金太阳开始，人类就获得了新生与突破的希望。我们拥有了新的力量，在未来制造更多无穷无尽的“太阳”，驱散名为“帕弥什”的黑暗。', 4: '1'}
457	457		301							{3: '这是其他转变者都不会再拥有的特殊数字，一份殊荣。那应该是神威曾经荣光的证明——如果，他真的是那个太阳的话。'}
458	458		301							{2: '神威', 3: '自从被通知这次任务开始，我可是听了好多次这个编号欸，感觉耳朵都要起茧子了！', 4: '1'}
459	459		301							{2: '神威', 3: '指挥官肯定也感同身受吧，毕竟——你一定，也听过这个编号很多次了吧。', 4: '1'}
460	460		301							{2: '神威', 3: '按照埃则忒和法奥斯对应的匹配机制，【SU-0】，这可是属于【kuroname】的专属兵器。', 4: '1'}
461	461		301							{3: '每一位埃则忒成员都注定为法奥斯服务，而最高成果的黄金太阳，就应当与法奥斯的首席精英匹配作战。'}
462	462		204							{1: '1', 2: '2'}
463	463		301							{2: '神威', 3: '当时我听到这个信息后的第一反应就是惊喜！我和你之间，好像终于也拥有了最特别的联系。', 4: '1'}
464	464		204							{1: '1', 2: '1'}
465	465		301							{2: '神威', 3: '是别人都没有的，只有你能给予我的。', 4: '1'}
466	466		301							{2: '神威', 3: '而且【SU-0】可是强大的象征！这意味着以后的战斗里，我都有力量保护好你们所有人。', 4: '1'}
467	467		301							{2: '神威', 3: '这种感觉实在太棒了，甚至好到……我希望它能永远留在我身上。', 4: '1'}
468	468		204							{1: '1', 2: '8'}
469	469		301							{2: '神威', 3: '我知道总司令说的那个信号可能意味着什么。在确定真相之前，没有人能保证我还是【SU-0】。', 4: '1'}
470	470		204							{1: '1', 2: '1'}
471	471		301							{2: '神威', 3: '当然了！我也没有很失落吧？就算不是我，也肯定还有其他人是黄金太阳，那就还是有人能够守护人类的。', 4: '1'}
472	472		204							{1: '1', 2: '13'}
473	473		301							{2: '神威', 3: '只是……就当作是我的一点私心吧。如果说，我真的是【SU-0】，那样就最好了。', 4: '1'}
474	474		204							{1: '1', 2: '9'}
475	475		301							{2: '神威', 3: '这样的话，我始终想不起来的那些人……如果他们还活着，我就一定还能把他们带回来。', 4: '1'}
476	476		306							{1: '1'}
477	477		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '0', 4: '1', 5: '0.3'}
478	478		301							{3: '残缺的意识海如同断骨，神威对这次任务寄予希望，渴望能找回遗失的过去，接上它。'}
479	479		301				DialogDisable			{3: '但他深知弱小在灾难面前脆弱不堪。过往浮出疑云，告诉他阳光或许照不到这里。'}
480	480		307							{1: '“你的断骨开不出花，你能生长出的只有庸俗泥泞。”', 3: '45'}
481	481		309	1						{2: '“你的断骨开不出花，你能生长出的只有庸俗泥泞。”'}
482	482		307							{2: '1'}
483	483		301			DialogEnable				{3: '神威不甘心只做地里的泥。尘泥做不了太阳，照不亮久散难去的黑暗。'}
484	484		301				DialogDisable			{3: '如果他真的不是【SU-0】，该如何实现失而复得的美梦。'}
485	485		306							
486	486		401							{1: '1', 2: '36'}
487	487		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 3: '1', 4: '0', 5: '0.3'}
488	488		302							{2: '可我不认识【SU-0】。', 3: '489'}
489	489		401							{1: '1', 2: '7135'}
490	490		204							{1: '1', 2: '6'}
491	491		302							{2: '“他”和我没有交集，除了法奥斯的规则匹配。', 3: '492'}
492	492		302							{2: '我了解和熟悉的，一直都只有神威。', 3: '493'}
493	493		204							{1: '1', 2: '13'}
494	494		302							{2: '你只要是“神威”，这样就好。', 3: '495'}
495	495		302							{2: '突击鹰也说过，会等神威归来。', 3: '496'}
496	496		204							{1: '1', 2: '1'}
497	497		301			DialogEnable				{3: '在这场任务开始计划后，与神威相关的代称逐渐被【SU-0】这个编号取代。听的次数多了，他就也习惯将此视为自我的存在。'}
498	498		301							{3: '但今天大家叫的名字是神威——突击鹰的神威，空中花园的神威，人类的神威。'}
499	499		301							{2: '神威', 3: '嗯！【kuroname】，你说得对，我可是——神威！', 4: '1'}
500	500		301							{2: '神威', 3: '无论过去将来，都会一直是神威，这点是绝不会改变的。', 4: '1'}
501	501		204							{1: '1', 2: '2'}
502	502		301							{2: '神威', 3: '如果前方真的有什么在等着我，那它就放马过来吧！', 4: '1'}
503	503		204							{1: '1', 2: '1'}
504	504		301							{2: '神威', 3: '无论是【SU-0】还是【神威】，都一定有“他”能完成的事。', 4: '1'}
505	505		204							{1: '1', 2: '9'}
506	506		301							{2: '神威', 3: '而如果那个信号说的都是真的，埃则忒还有需要我去救的人……', 4: '1'}
507	507		204							{1: '1', 2: '4'}
508	508		301		1		AniZhuanchangBegin			{2: '神威', 3: '无论是什么身份，我会告诉他们——神威也可以找到他们，带他们回到安全的地方。', 4: '1'}
