Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
100	100		203						250.0	{1: '15', 2: '0.3', 3: '-200', 5: '-100'}
101	101		202							{1: '15', 2: '1'}
102	102		301							{3: '随着快门被按下，熟悉的提示音也随之响起，在确认拍摄结束以后，小女孩立刻就靠了过来。'}
103	103		401							{1: '2', 2: '6341'}
104	104		201							{1: '18', 2: '500943', 4: '300', 5: '110', 6: '-400'}
105	105		301							{1: '1', 2: '小女孩', 3: '啊，让我看看照片……呃，这不是完全看不清我的样子吗！', 4: '18'}
106	106		202							{1: '18', 6: '1'}
107	107		201							{1: '1', 2: '501451', 3: '18', 4: '288'}
108	108		301							{1: '1', 2: '罗塞塔', 3: '是我站起来时太过高大，取景框跟着变大，导致你在画面里占比太小了……', 4: '1'}
109	109		204							{1: '1', 2: '2'}
110	110		301							{2: '罗塞塔', 3: '唔……那该怎么办？', 4: '1'}
111	111		302							{2: '罗塞塔你蹲下来吧？', 3: '112'}
112	112		204							{1: '1', 2: '1'}
113	113		301				DialogDisable			{2: '罗塞塔', 3: '的确，只要蹲下来的话应该就能和她的身高持平了。', 4: '1'}
114	114		401							{1: '2', 2: '5367'}
115	115		203						550.0	{1: '1', 2: '0.5', 4: '-100'}
116	116		301			DialogEnable				{3: '于是罗塞塔再次回到前面草坪调整姿态——前蹄轻轻跪地，庞大的机械身躯缓缓趴下，让自己的脊背与地面平行。'}
117	117		201							{1: '18', 2: '500943', 4: '300', 5: '110', 6: '-400'}
118	118		301			DialogShake				{1: '1', 2: '小女孩', 3: '哇，我可以靠上去对吧！', 4: '18'}
119	119		401							{1: '2', 2: '4833'}
120	120		202							{1: '18', 6: '1'}
121	121		201							{1: '16', 2: '500943', 4: '800', 7: '1', 8: '1'}
122	122		203							{1: '16', 2: '0.4', 3: '450'}
123	123		301							{1: '1', 3: '在提问的下一秒，小女孩就扑向罗塞塔银灰色的马背上，小手握着其中一条分岔的尾巴，玩闹一阵后，忽然拍着旁边空位。'}
124	124		301				DialogDisable			{2: '小女孩', 3: '对了，【kuroname】也来拍吧！我把最靠近罗塞塔姐姐的位置让给你！', 4: '16'}
125	125		302							{2: '那我调个定时吧。', 3: '126'}
126	126		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab', 2: '3'}
127	127		302							{2: '（快步跑去）', 3: '128'}
128	128		401							{1: '2', 2: '4331'}
129	129		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryQujingkuang.prefab'}
130	130		502							{1: 'DialogEnable'}
131	131		201							{1: '1', 2: '501451', 3: '1', 5: '-50', 6: '-200', 7: '1'}
132	132		201							{1: '16', 2: '500943', 4: '400', 5: '-50', 6: '-200', 7: '1', 8: '1'}
133	133		301			AniZhuanchangEnd				{1: '1', 3: '按好定时快门，然后快步走到罗塞塔身边，之后便学着小女孩那样身体轻轻靠向温热的马背。'}
134	134		401							{1: '2', 2: '5367'}
135	135		301							{3: '见到人都就位以后，罗塞塔调整了一下两个浮游翼的位置，让它们像是一种包裹那样围在马背的两边。'}
136	136		401							{1: '2', 2: '5896'}
137	137		301							{3: '滴——相机也发出了即将拍摄的提示音。'}
138	138		301				DialogDisable			{2: '小女孩', 3: '茄子！', 4: '16'}
139	139		302							{2: '茄子！', 3: '140', 4: '（摆出拍照的手势）', 5: '140'}
140	140		401							{1: '2', 2: '6378'}
141	141		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
142	142		301			DialogEnable				{1: '1', 3: '咔嚓——'}
143	143		301							{3: '快门声将笑声与阳光一同定格。'}
144	144		301							{2: '小女孩', 3: '再这样多拍几张可以吗！', 4: '16'}
145	145		301							{2: '罗塞塔', 3: '指挥官，你认为如何？', 4: '1'}
146	146		302							{2: '可以啊。', 3: '147', 4: '没问题。', 5: '147'}
147	147		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
148	148		202							{1: '1', 2: '16', 6: '1'}
149	149		301							{3: '大家又以这个姿势拍了几张，直到相机容量告急，罗塞塔提议转存照片。可她刚想站起来——'}
150	150		201							{1: '18', 2: '500943', 4: '300', 5: '110', 6: '-400'}
151	151		301							{1: '1', 2: '小女孩', 3: '呼——', 4: '18'}
152	152		202							{1: '18', 6: '1'}
153	153		306							{1: '1'}
154	154		301				DialogDisable			{3: '却发现趴在背上的小女孩已经闭上眼睛，呼吸均匀地睡着了。她立刻僵住动作，全身都不敢轻易活动。'}
155	155		306							
156	156		302							{2: '看来是玩累了。', 3: '157', 4: '嘘——', 5: '157'}
157	157		201							{1: '1', 2: '501451', 3: '3', 4: '288'}
158	158		301			DialogEnable				{1: '1', 2: '罗塞塔', 3: '那就让她休息一下吧。对了指挥官，相机剩余的容量……可以让我用吗？', 4: '1'}
159	159		302							{2: '还想拍点什么吗？', 3: '160'}
160	160		204							{1: '1', 2: '1'}
161	161		301				DialogDisable			{2: '罗塞塔', 3: '就是想做个记录，想拍和指挥官一起的照片。', 4: '1'}
162	162		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
163	163		401						500.0	{1: '2', 2: '6378'}
164	164		202							{1: '1'}
165	165		306						300.0	{1: '1'}
166	166		301			DialogEnable				{3: '她接过相机举过头顶，调转镜头按下快门。“咔嚓” 声后，她放下相机展示画面：人马形态的自己温顺趴着，背上是酣睡的孩童——'}
167	167		306							
168	168		201							{1: '1', 2: '501451', 3: '1', 4: '288'}
169	169		301							{1: '1', 2: '罗塞塔', 3: '还有指挥官在我的身边。', 4: '1'}
170	170		202							{1: '1'}
171	171		301							{3: '整个画面宁静而温柔。'}
172	172		201							{1: '1', 2: '501451', 4: '288'}
173	173		301							{1: '1', 2: '罗塞塔', 3: '指挥官，我认为空中花园是个好地方。', 4: '1'}
174	174		302							{2: '因为孩子能安然入睡吗？', 3: '175'}
175	175		204							{1: '1', 2: '1'}
176	176		301							{2: '罗塞塔', 3: '这是其一。另一个是，我能和指挥官这样悠闲度日，把日常记录下来。', 4: '1'}
177	177		301				DialogDisable			{2: '罗塞塔', 3: '直到装不下为止。', 4: '1'}
178	178		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
179	179		401						500.0	{1: '2', 2: '6378'}
180	180		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
181	181		401						300.0	{1: '2', 2: '6378'}
182	182		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
183	183		401							{1: '2', 2: '6378'}
184	184		301		1	DialogEnable	AniZhuanchangBegin			{3: '说完，她又拍了几张，直到相机彻底装满，才停下了动作。'}
