Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
339	339		301			DialogEnable				{1: '1', 2: '贝阿特利齐', 3: '灰鸦大人，肯定是什么地方弄错了，涅缇娅老师不可能是恶魔！', 4: '1'}
340	340		301							{2: '贝阿特利齐', 3: '请让我也到审判庭上作证，我要告诉米迦勒大人，涅缇娅老师从未作过恶，反而一直在村子里帮助我们……！', 4: '1'}
341	341		204							{1: '2', 2: '14'}
342	342		301							{2: '涅缇娅', 3: '小贝阿特……', 4: '2'}
343	343		306							{1: '1'}
344	344		301							{3: '年幼的女孩紧紧抱紧着涅缇娅的身体，不愿分离，而她看向这个女孩的神情异常复杂，夹杂着怜悯，惭愧……还有非常强烈的不舍。'}
345	345		301				DialogDisable			{3: '无需再多语言去描述，旁人一眼便能看出她们两者之间的情谊有多深厚。'}
346	346		306							
347	347		302							{2: '涅缇娅，这个小女孩可以跟过来。', 3: '348'}
348	348		301			DialogEnable	DialogDisable			{3: '大名鼎鼎的钢铁军团总司令终究还是选择了网开一面。'}
349	349		302							{2: '但是你明白的，任何人都无法左右裁决结果。', 3: '350'}
350	350		302							{2: '如果最坏的“判决”最后还是下达了，这个女孩必须跟你分开。', 3: '351'}
351	351		204							{1: '2', 2: '1'}
352	352		301			DialogEnable				{2: '涅缇娅', 3: '这就够了，谢谢你， 灰鸦。', 4: '2'}
353	353		301							{3: '被缚魔索所束缚，已经无力作出任何反抗的长发女性轻轻点了点头，也将女孩抱进怀中。'}
354	354		204							{1: '2', 2: '1'}
355	355		301							{2: '涅缇娅', 3: '至少，我还来得及给她做一顿南瓜派。', 4: '2'}
356	356		204							{1: '2', 2: '4'}
357	357		301				AniZhuanchangBegin			{2: '涅缇娅', 3: '灰鸦……如果不介意的话，有兴趣来坐坐吗？', 4: '2'}
358	358		401						2000.0	{1: '1', 2: '36'}
359	359		202							{1: '1', 2: '2', 6: '1'}
360	360		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory752.jpg'}
361	361		201							{1: '1', 2: '501005', 4: '-200'}
362	362		201							{1: '2', 2: '501281', 3: '1', 4: '200'}
363	363		401							{1: '1', 2: '5070'}
364	364		301			AniZhuanchangEnd	DialogDisable			{1: '1', 3: '这顿简陋的晚餐很难称得上是宾主尽欢，曾经总是挤满学生的餐桌今天空空荡荡，贝阿特利齐吃过食之无味的南瓜派之后，便被涅缇娅送到了床上。'}
365	365		202							{1: '1', 2: '2', 6: '1'}
366	366		401							{1: '2', 2: '753'}
367	367		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory385.png', 3: '0', 4: '1', 5: '1'}
368	368		104						1200.0	{1: '327|90|-300', 2: '0', 4: '3'}
369	369		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory385.png'}
370	370		104							{1: '327|90|-300', 2: '0', 4: '1'}
371	371		205							{1: '999'}
372	372		104							{1: '0|0|0', 2: '0', 4: '3'}
373	373		301			DialogEnable				{3: '始终和恶魔被缚魔索捆绑在一起的灰鸦，则是待在不远的位置，注视着她们互相道过晚安后，涅缇娅手持着烛台走出房间。'}
374	374		201							{1: '1', 2: '501281'}
375	375		301							{1: '1', 2: '涅缇娅', 3: '我看得懂你的表情，你应该有不少问题要问我。', 4: '1'}
376	376		204							{1: '1', 2: '8'}
377	377		301				DialogDisable			{2: '涅缇娅', 3: '走吧，我会将你想知道的事告诉你。', 4: '1'}
378	378		202							{1: '1', 6: '1'}
379	379		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory939.png', 3: '0', 4: '1', 5: '1'}
380	380		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory939.png'}
381	381		205							{1: '999'}
382	382		301			DialogEnable	DialogDisable			{3: '苍白的月高悬在灰黑色的夜空中，今天并不是一个明媚的月夜。'}
383	383		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1195.jpg', 3: '0', 4: '1', 5: '1'}
384	384		205						1500.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.7', 5: '1'}
385	385		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1195.jpg'}
386	386		205							{1: '999'}
387	387		201							{1: '1', 2: '501294'}
388	388		301			DialogEnable				{1: '1', 3: '涅缇娅走出后院，但是没离人类太远，她和灰鸦始终保持着一个谨慎而得体的距离，若即若离地站在后者抬头就能看到的地方。'}
389	389		302							{2: '你为什么要伪装成人类，在这里开设学校？', 3: '390'}
390	390		301							{3: '人类直白地道出疑问。'}
391	391		202							{1: '1', 6: '1'}
392	392		201							{1: '1', 2: '501281', 3: '8'}
393	393		301							{1: '1', 2: '涅缇娅', 3: '在回答这个问题之前……灰鸦，我想问你另一个问题。', 4: '1'}
394	394		204							{1: '1'}
395	395		301							{2: '涅缇娅', 3: '你觉得……一个人要怎样才能改变自己灵魂的本质？', 4: '1'}
396	396		202							{1: '1', 6: '1'}
397	397		306							{1: '1'}
398	398		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDust.prefab', 2: '2', 3: '1', 4: '1'}
399	399		201							{1: '1', 2: '501427'}
400	400		301							{1: '1', 3: '她毫不掩饰自己的身份，在月下展现作为恶魔的权能，抬手便从虚空中召唤了一只魔宠渡鸦。'}
401	401		301							{3: '但渡鸦什么都没有做，只是毫无攻击性地立在枝头。'}
402	402		202							{1: '1', 6: '1'}
403	403		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryGoldDust.prefab', 4: '1'}
404	404		306							
405	405		201							{1: '1', 2: '501281', 3: '8'}
406	406		301							{2: '涅缇娅', 3: '我曾以为，如果我试着去成为一个“好人”，对应地也去做与之相称的“好事”的话，也许世间就能承认我是一个好人。', 4: '1'}
407	407		204							{1: '1', 2: '4'}
408	408		301							{2: '涅缇娅', 3: '但我的灵魂还是被你们的捕梦网抓住了，它不承认我的行为出于善意。', 4: '1'}
409	409		202							{1: '1'}
410	410		401							{1: '2', 2: '2750'}
411	411		301							{3: '涅缇娅打了个响指，眼神空洞的渡鸦马上化作一片片羽毛，散落一地。'}
412	412		201							{1: '1', 2: '501281', 3: '4'}
413	413		301							{1: '1', 2: '涅缇娅', 3: '灰鸦，那是不是说明，只要我的灵魂曾一度被“审判”为恶魔……', 4: '1'}
414	414		204							{1: '1', 2: '8'}
415	415		301							{2: '涅缇娅', 3: '或者，就像那些人白天说的一样，假如我如今所有的善行，都不过是为了明日某种邪念的“伪装”。', 4: '1'}
416	416		204							{1: '1', 2: '14'}
417	417		301							{2: '涅缇娅', 3: '那我的余生，也只能永远作为恶魔活下去？', 4: '1'}
418	418		302							{2: '……'}
419	419		202							{1: '1', 6: '1'}
420	420		301				DialogDisable			{3: '人类在谨慎地衡量着少女话语里的真意，曾对自己巧言令色，换着法子求饶的恶魔很多，但其依然是第一次听到涅缇娅提出的这个问题。'}
421	421		302							{2: '审判已经下达，任何人都无法逃离自己的阴影。', 3: '422', 4: '悔恨，强烈的悔恨能让一个人克服自己的阴影。', 5: '422', 6: '我不知道，但我仍认为，你是我见过唯一一个“有人性”的恶魔。', 7: '422'}
422	422		302							{2: '我不知道你的行为是出于什么目的，但是，我选择论迹不论心。', 3: '423'}
423	423		301			DialogEnable	DialogDisable			{3: '钢铁军团的总司令一边回忆着曾见到的人间百态，一边给出属于自己的解答。'}
424	424		302							{2: '在“捕魔队”那群人来临的时候，你选择了主动暴露身份，来守护你的学生们。', 3: '425'}
425	425		302							{2: '因此，至少在我的心目中，你是一个“好恶魔”。', 3: '426'}
426	426		201							{1: '1', 2: '501281', 3: '8'}
427	427		301			DialogEnable				{1: '1', 2: '涅缇娅', 3: '……', 4: '1'}
428	428		204							{1: '1', 2: '1'}
429	429		301							{2: '涅缇娅', 3: '那既然我是一个“好恶魔”，你为什么不能试着放了我？', 4: '1'}
430	430		301				DialogDisable			{3: '她的声音很低，轻不可闻的笑声近乎自嘲。'}
431	431		302							{2: '但你也应当明白，我们在这场战争中，都有各自要守护的人，我也必须对追随我的人负责。', 3: '432'}
432	432		302							{2: '你选择了你自身的立场……而我，也有我必须要去完成的事。', 3: '433'}
433	433		301			DialogEnable				{3: '人类的话语很平静，其中并没有融入过多的感情因素。'}
434	434		301							{3: '涅缇娅读懂了其中的真意，她也不再抗辩，缓缓地放下了手，将自己的身躯再次屈从于沉重的缚魔索重量之下。'}
435	435		204							{1: '1', 2: '4'}
436	436		301							{2: '涅缇娅', 3: '我明白了。', 4: '1'}
437	437		204							{1: '1', 2: '8'}
438	438		301				DialogDisable			{2: '涅缇娅', 3: '至于刚刚那个问题，我伪装人类的动机……其实就藏在我向你请教的答案之中。', 4: '1'}
439	439		202							{1: '1', 6: '1'}
440	440		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory786.jpg', 3: '0', 4: '1', 5: '1'}
441	441		205						1200.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0.7', 4: '0', 5: '1'}
442	442		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory786.jpg'}
443	443		205							{1: '999'}
444	444		201							{1: '1', 2: '501281', 3: '1'}
445	445		301			DialogEnable				{1: '1', 3: '她笑着转过头，月光在她秀丽的长发上镀上一层银边。'}
446	446		301							{2: '涅缇娅', 3: '灰鸦，这个问题的答案，只能由你自己去想。', 4: '1'}
447	447		301							{2: '涅缇娅', 3: '到底是什么东西改变了一个恶魔的灵魂，想让她成为一个“好人”呢？我将诠释这个问题的资格交予你手上。', 4: '1'}
448	448		301							{2: '涅缇娅', 3: '然后，等抵达审判庭的时候，就由你和小贝阿特一起裁决我的命运吧。', 4: '1'}
449	449		204							{1: '1', 2: '9'}
450	450		301							{2: '涅缇娅', 3: '由你们一起去告诉米迦勒大人，在你们的眼中我是否有罪，又是否应该形神俱灭。', 4: '1'}
451	451		301							{3: '在清冷的月色下，她的笑容看起来就如道别一般。'}
452	452		204							{1: '1', 2: '1'}
453	453		301		1		AniZhuanchangBegin			{2: '涅缇娅', 3: '如果是你们一起作出的裁决的话，无论是怎样的结果，我都会甘之如饴。', 4: '1'}
