Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
71	71		301							{2: '史瓦西', 3: '只要一个人想，他就可以在我们那申请拿到航天器的建造图纸，甚至完全可以在自己家的后院建造一艘空天飞机，或者空间站。', 4: '1'}
72	72		301							{2: '史瓦西', 3: '不被分享的知识和真理，和真空皿里的花朵一样没有意义。', 4: '1'}
73	73		202							{1: '1', 6: '1'}
74	74		201							{1: '1', 2: '500617', 4: '400'}
75	75		201							{1: '2', 2: '500361', 4: '-400'}
76	76		301							{1: '1', 2: '科罗廖夫', 3: '当然啦，造不造的出来是一回事，能不能拿到许可，就不是我们能管得了的了。', 4: '1'}
77	77		301							{2: '鲁维', 3: '确实，就像史瓦西小姐说的一样，知识和真理是不设限的。', 4: '2'}
78	78		202							{1: '1', 2: '2'}
79	79		301							{3: '朗道注意到维里耶始终紧皱着眉头，便轻轻拍了拍他的肩膀，维里耶便也会意，起身离开了餐桌。'}
80	80		201							{1: '1', 2: '500820', 4: '-400'}
81	81		201							{1: '2', 2: '500617', 4: '400'}
82	82		301							{1: '1', 2: '科罗廖夫', 3: '唔……', 4: '2'}
83	83		301							{2: '科罗廖夫', 3: '你的新学生好像还挺有自己的个性的，真好啊。', 4: '2'}
84	84		301							{2: '朗道', 3: '是啊……不过性格确实也很古怪，他总是说自己一点也不喜欢这种人多的场合。', 4: '1'}
85	85		301							{2: '科罗廖夫', 3: '怎样？有些天分？', 4: '2'}
86	86		204							{1: '1', 2: '1'}
87	87		301							{2: '朗道', 3: '嗯。', 4: '1'}
88	88		202							{1: '1', 2: '2', 6: '1'}
89	89		201							{1: '1', 2: '500838'}
90	90		301							{1: '1', 2: '莱博维茨', 3: '前些天还提出了一套基于离散有限群的超位元多维量子反密钥方案，说实话，大有可为。', 4: '1'}
91	91		203							{1: '1', 2: '0.25', 3: '400'}
92	92		201							{1: '2', 2: '500617', 4: '-400'}
93	93		301							{1: '1', 2: '科罗廖夫', 3: '那倒不如直接跟着你？哦……不过你现在已经不怎么带学生了吧？', 4: '2'}
94	94		202							{1: '1', 2: '2', 6: '1'}
95	95		201							{1: '1', 2: '500820', 3: '1', 4: '400'}
96	96		201							{1: '2', 2: '500042', 4: '-400'}
97	97		301							{1: '1', 2: '史瓦西', 3: '我记得莱博维茨先生已经很久很久没有带过新人了。', 4: '2'}
98	98		301							{2: '朗道', 3: '那是，毕竟莱博维茨最后的学生就在我们面前啊。', 4: '1'}
99	99		202							{1: '1', 2: '2', 6: '1'}
100	100		201							{1: '1', 2: '500838', 4: '400'}
101	101		201							{1: '2', 2: '500617', 4: '-400'}
102	102		301							{1: '1', 2: '科罗廖夫', 3: '你一直也没料到自己的学生会去二部做天体物理学吧。', 4: '2'}
103	103		301							{2: '莱博维茨', 3: '嘁，那还不是你拐走了？', 4: '1'}
104	104		301							{2: '科罗廖夫', 3: '没有，绝对没有。', 4: '2'}
105	105		202							{1: '1', 2: '2', 6: '1'}
106	106		201							{1: '1', 2: '500820', 3: '2'}
107	107		301							{1: '1', 2: '朗道', 3: '我倒是觉得他早有预感——毕竟是星星嘛！', 4: '1'}
108	108		202							{1: '1', 6: '1'}
109	109		201							{1: '1', 2: '500617'}
110	110		301							{1: '1', 2: '科罗廖夫', 3: '我还以为你会说他老人家会写个算法来预测自己学生最后会去哪颗星星上种土豆……', 4: '1'}
111	111		202							{1: '1', 6: '1'}
112	112		201							{1: '1', 2: '500042'}
113	113		301							{1: '1', 2: '史瓦西', 3: '科罗廖夫先生！', 4: '1'}
114	114		301							{3: '史瓦西不好意思地抿住了嘴。'}
115	115		202							{1: '1', 2: '2', 6: '1'}
116	116		201							{1: '1', 2: '500820', 4: '-400'}
117	117		201							{1: '2', 2: '500617', 4: '400'}
118	118		301							{1: '1', 2: '科罗廖夫', 3: '啊，对了，伊戈尔，下周就得申报下半年的预算了。', 4: '2'}
119	119		301							{2: '朗道', 3: '怎么？', 4: '1'}
120	120		301							{2: '科罗廖夫', 3: '怎么！？', 4: '2'}
121	121		301							{3: '科罗廖夫拍了一下大腿坐直起来，他好像确实有点喝多了。'}
122	122		301							{2: '科罗廖夫', 3: '你也不想那个叫卡农的小子多划20%的预算吧！', 4: '2'}
123	123		204							{1: '1', 2: '1'}
124	124		301							{2: '朗道', 3: '我感觉他们提的那个什么机械义肢置换技术还挺有趣的啊。', 4: '1'}
125	125		301							{2: '科罗廖夫', 3: '你是不是拉多加的蘑菇吃多了脑子开始不灵光了……', 4: '2'}
126	126		301							{2: '朗道', 3: '少喝点酒吧，科罗廖夫。', 4: '1'}
127	127		301							{2: '科罗廖夫', 3: '造曙光号和轨道阵列可都是要钱的啊！', 4: '2'}
128	128		301							{2: '科罗廖夫', 3: '而且，你们三部不是也要开始扩招了么？', 4: '2'}
129	129		301							{2: '科罗廖夫', 3: '我听约翰说，你们最近还请了不少小说家和写戏的？要干嘛？', 4: '2'}
130	130		301							{2: '朗道', 3: '为了格式塔啊，人没到齐，也没法完全开工。', 4: '1'}
131	131		301							{2: '科罗廖夫', 3: '你们居然还没正式开工吗！？', 4: '2'}
132	132		301							{3: '科罗廖夫一脸错愕。'}
133	133		301							{2: '科罗廖夫', 3: '我以为你回来的时候就已经开工了！', 4: '2'}
134	134		301							{2: '朗道', 3: '哪有那么快……', 4: '1'}
135	135		301							{2: '朗道', 3: '建造格式塔至少需要全行业每个领域的许多专家学者，还涉及到基础科学和工程学的统合，虽然多米尼克说过我不用考虑预算，但拿到的报表数字还是……啧啧。', 4: '1'}
136	136		301							{3: '朗道咋舌笑了笑。'}
137	137		301							{2: '科罗廖夫', 3: '那为什么还需要招写小说和写戏的啊？', 4: '2'}
138	138		301							{2: '朗道', 3: '你总不能指望着我们这些坐实验室的人能写出什么天马行空的故事吧？', 4: '1'}
139	139		202							{1: '1', 2: '2', 6: '1'}
140	140		201							{1: '1', 2: '500042'}
141	141		301							{1: '1', 2: '史瓦西', 3: '但朗道先生说笑话的水平肯定很高。', 4: '1'}
142	142		203							{1: '1', 2: '0.25', 3: '-400'}
143	143		201							{1: '2', 2: '500820', 3: '1', 4: '400'}
144	144		301							{1: '1', 2: '朗道', 3: '你啊，你……改天让莱博维茨抓你来我这里受苦。', 4: '2'}
145	145		301							{3: '说完，朗道爽朗地笑了一声。'}
146	146		301							{2: '朗道', 3: '毕竟设计这种东西会用到人类每个学科和领域的知识，接下来我倒也的确准备从一部和二部再借调一些人过来，还有资金。', 4: '2'}
147	147		202							{1: '1', 2: '2', 6: '1'}
148	148		201							{1: '1', 2: '500617'}
149	149		301							{1: '1', 2: '科罗廖夫', 3: '你看！这就要开始挖人了！我应该去找多米尼克投诉你！', 4: '1'}
150	150		203							{1: '1', 2: '0.25', 3: '400'}
151	151		201							{1: '2', 2: '500820', 3: '1', 4: '-400'}
152	152		301							{1: '1', 2: '朗道', 3: '我觉得理事会是能批给你们新阵列和曙光号的钱啦……', 4: '2'}
153	153		301							{2: '朗道', 3: '不过也要看联合基金会那边能不能再多拿一点出来，尤其是三部这边……理事会和基金会是要看成效的，第一年第三年第五年都要来人……', 4: '2'}
154	154		301							{2: '科罗廖夫', 3: '可恶，我一点也不喜欢那个叫特里尔德的家伙。', 4: '1'}
155	155		301							{2: '科罗廖夫', 3: '油嘴滑舌……他每说一句话我都觉得他像是在念经！', 4: '1'}
156	156		204							{1: '2'}
157	157		301							{2: '朗道', 3: '那就是政治吧。', 4: '2'}
158	158		301							{2: '科罗廖夫', 3: '啊，政治，总是政治！我讨厌这东西！', 4: '1'}
159	159		204							{1: '2', 2: '1'}
160	160		301							{2: '朗道', 3: '这个呢？', 4: '2'}
161	161		301							{3: '朗道朝着科罗廖夫的方向递过去一杯伏特加。'}
162	162		301							{2: '朗道', 3: '要不要带去空间站？', 4: '2'}
163	163		301							{2: '科罗廖夫', 3: '啊，你说这个那我可就——', 4: '1'}
164	164		301							{3: '科罗廖夫猛地仰头喝光了子弹杯里的伏特加，接过朗道手里的酒瓶。'}
165	165		301							{2: '科罗廖夫', 3: '我估计着有点困难。', 4: '1'}
166	166		301							{2: '朗道', 3: '送你了。', 4: '2'}
167	167		301							{2: '朗道', 3: '不过，你可得看着点他，史瓦西。', 4: '2'}
168	168		301							{2: '朗道', 3: '这家伙可是会一个不留神就把它都喝光的老混蛋，没准他真的会带着这瓶酒去空间站的。', 4: '2'}
169	169		202							{1: '1', 2: '2', 6: '1'}
170	170		201							{1: '1', 2: '500042'}
171	171		301							{1: '1', 2: '史瓦西', 3: '啊，好……好的。', 4: '1'}
172	172		202							{1: '1', 2: '2', 6: '1'}
173	173		201							{1: '1', 2: '500617', 4: '400'}
174	174		201							{1: '2', 2: '500820', 3: '2', 4: '-400'}
175	175		301							{1: '1', 2: '科罗廖夫', 3: '哪有！我画图纸九成九的时候都是清醒的！', 4: '1'}
176	176		301							{2: '朗道', 3: '那你最好不要在那百分之一的时候待在办公室里了——', 4: '2'}
177	177		202							{1: '1', 2: '2'}
178	178		301							{3: '一时间，圆桌之间又传来几声笑声，传出了这座餐厅。'}
179	179		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory66.jpg', 3: '0', 4: '1', 5: '1'}
180	180		205							{1: '999', 3: '1', 4: '0', 5: '0'}
181	181		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory66.jpg'}
182	182		301							{3: '科学理事会园区餐厅是一座采取折中主义建造法式的三层小楼，在今天，这种建筑风格已经是数百年前的老古董，只有少部分历史遗迹和新兴修建的展览馆才会选择这种建造方式。'}
183	183		201							{1: '1', 2: '500215'}
184	184		301							{1: '1', 3: '现如今，维里耶正站在落地玻璃隔断外面的阳台上，凝望着不远处那座独立于夜色中的洁白磅礴的高塔——'}
185	185		301							{2: '？？？', 3: '那曾经是一台第谷级射电望远镜，不过现在已经停运了。'}
186	186		301							{3: '一位金发少女的声音打断了维里耶的思绪。'}
187	187		203							{1: '1', 2: '0.25', 3: '400'}
188	188		201							{1: '2', 2: '500163', 4: '-400'}
189	189		301							{1: '1', 2: '瓦莲京娜', 3: '你好，我是科研二部的瓦莲京娜。', 4: '2'}
190	190		301							{3: '维里耶好像一点也不在意身边女性的问候，只是继续凝望着那台望远镜。'}
191	191		301							{2: '瓦莲京娜', 3: '当时建造这台射电望远镜的时候，理事会还没有决定要在这里修建园区。', 4: '2'}
192	192		301							{2: '瓦莲京娜', 3: '考虑到电磁干扰，理事会搬过来之后它也就停运了。', 4: '2'}
193	193		301							{3: '而她似乎根本没有意识到维里耶其实并没有听自己说话，甚至也一同趴在阳台的围栏上，继续自顾自地说着。'}
194	194		301							{2: '瓦莲京娜', 3: '当然啦，现在它也只能当做二部的总部办公场地了，偶尔还有孩子们来参观什么的。真正观测用的射电望远镜阵列和干涉网都在那些深山老林和荒野戈壁上呢。', 4: '2'}
195	195		301							{2: '瓦莲京娜', 3: '不过这十几年来因为这样那样的过度开发，好多地方的致密阵列和干涉仪都不太好用啦，果然还是得陆陆续续转移到轨道上才行……', 4: '2'}
196	196		301							{2: '维里耶', 3: '…………', 4: '1'}
197	197		301							{3: '大约是因为被瓦莲京娜说个不停的热情逼迫得有些尴尬，维里耶犹豫了一下是不是要扭头回到餐厅里，但这种尴尬很快又立刻被瓦莲京娜滔滔不绝的话语掩埋下去。'}
198	198		301							{2: '瓦莲京娜', 3: '虽然第谷级望远镜已经是旧时代留下的最大规模的望远镜了，不过从这个角度看，还是很大啊……对了，看你的服饰，你是九龙人吧？', 4: '2'}
199	199		301							{2: '瓦莲京娜', 3: '毕业之前科罗廖夫先生还带我去过你们那儿的天文台参观呢！听说到现在为止，九龙那座八千平方公里的镜阵仍然是全世界最大规模的天文观测阵列！', 4: '2'}
200	200		301							{2: '维里耶', 3: '哎……', 4: '1'}
201	201		301							{2: '瓦莲京娜', 3: '啊！你终于说话了，我还以为你会不会是在听力或者语言功能方面有些生理问题。', 4: '2'}
202	202		301							{2: '维里耶', 3: '我只是……不想说话，这很难理解吗？', 4: '1'}
203	203		301							{2: '瓦莲京娜', 3: '科学理事会三部……维里耶？', 4: '2'}
204	204		301							{3: '少女打量着维里耶挂在身上的身份标识牌。'}
205	205		301							{2: '瓦莲京娜', 3: '原来你是朗道博士的学生啊，果然也和他一样不愿意用植入式的。', 4: '2'}
206	206		301							{2: '维里耶', 3: '我不是他的学生，而且……你聒噪得像一只麻雀，知道吗？', 4: '1'}
207	207		301							{2: '瓦莲京娜', 3: '是吗？', 4: '2'}
208	208		301							{3: '少女露出一个灿烂的微笑，似乎也不在意维里耶的讽刺。'}
209	209		301							{2: '维里耶', 3: '你是……科罗廖夫的学生？', 4: '1'}
210	210		301							{2: '瓦莲京娜', 3: '是呀。', 4: '2'}
211	211		301							{2: '维里耶', 3: '嗯……', 4: '1'}
212	212		202							{1: '1', 2: '2', 6: '1'}
213	213		201							{1: '1', 2: '500617'}
214	214		301							{1: '1', 2: '科罗廖夫', 3: '哦吼？原来你俩在这儿啊？在看这个老古董吗？', 4: '1'}
215	215		301							{3: '原本狭小的阳台因为科罗廖夫微胖的身躯挤了进来而变得更加逼仄。'}
216	216		203							{1: '1', 2: '0.25', 3: '-400'}
217	217		201							{1: '2', 2: '500215', 4: '400'}
218	218		301							{1: '1', 2: '科罗廖夫', 3: '怎样？我听朗道说，你好像是从九龙来的？', 4: '1'}
219	219		301							{2: '维里耶', 3: '是又怎样？', 4: '2'}
220	220		301							{2: '科罗廖夫', 3: '明天轨道平台上的三台托勒密级望远镜就要交付了，你要不要也一块来国际空间站逛逛？', 4: '1'}
221	221		202							{1: '2'}
222	222		301							{3: '维里耶没说话，只是一甩手，头也没回地离开了狭小的阳台。'}
223	223		201							{1: '2', 2: '500163', 4: '400'}
224	224		301							{1: '1', 2: '科罗廖夫', 3: '真是有性格的孩子啊……', 4: '1'}
225	225		301							{2: '瓦莲京娜', 3: '感觉他一点也不喜欢说话的样子。', 4: '2'}
226	226		301							{2: '科罗廖夫', 3: '要是没有九龙最近新上任的领导人的鼎力支持，这三台望远镜不知道什么时候才能建好，我还想着和他说声谢谢呢……', 4: '1'}
227	227		301							{2: '瓦莲京娜', 3: '为什么要和他说谢谢啊？', 4: '2'}
228	228		301				AniZhuanchangBegin			{2: '科罗廖夫', 3: '你不知道？他可是那个九龙领导人的弟弟啊！', 4: '1'}
229	229		401							{1: '1', 2: '36'}
230	230		202			DialogDisable			1000.0	{1: '1', 2: '2', 6: '1'}
231	231		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
232	232		401							{1: '1', 2: '176'}
233	233		301			DialogEnable				{2: '电子音', 3: '‘量子交互神经网络与强人工智能工程’是由科学理事会牵头，联合全世界多所高校和科研机构共同进行的超级计算机与人工智能项目，同时也曾是‘格式塔计划’的前身……'}
234	234		301							{2: '政客', 3: '他们不会才鼓捣出这么点东西吧？'}
235	235		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory595.jpg', 3: '0', 4: '1', 5: '1'}
236	236		205							{1: '999', 3: '1', 4: '0', 5: '0'}
237	237		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory595.jpg'}
238	238		201							{1: '1', 2: '500856'}
239	239		301							{1: '1', 3: '显然，这个稍有谢顶趋势的男人是这电梯里四个人之中地位较高的，跟在他身后的两个秘书模样的年轻人立刻应和起来。'}
240	240		301							{2: '电子音', 3: '您好，环大西洋经济共同体财政部部长，戈登·拉姆斯莱奇先生。您的新西装让您看起来更精神焕发了。开发部内与户外体感差异较大，可能引起您的不适，还请您谅解。'}
241	241		301							{2: '电子音', 3: '此外，我们还为您准备了早餐，希望您享受初秋的早晨。'}
242	242		301							{2: '拉姆斯莱奇', 3: '这恐怕是提前录制好的语音吧？我们可没有提前知会这边……', 4: '1'}
243	243		301							{2: '电子音', 3: '并非如此，部长先生，我是格式塔计划的第三号图形视觉模拟程序，是第三开发部的成果之一。'}
244	244		301							{2: '拉姆斯莱奇', 3: '所以他们弄了一年多，就只是能让程序说话吗？', 4: '1'}
245	245		203							{1: '1', 2: '0.25', 3: '-400'}
246	246		201							{1: '2', 2: '500793', 3: '1', 4: '400'}
247	247		301							{1: '1', 2: '特里尔德', 3: '耐心，戈登。', 4: '2'}
248	248		301							{3: '特里尔德整理了一下领带，他好像一点也不在意头顶上响着的那个电子音。'}
249	249		301							{2: '特里尔德', 3: '你知道九龙给第三开发部注资的时候，他们的螭吻众说了什么吗？', 4: '2'}
250	250		301							{2: '拉姆斯莱奇', 3: '什么？', 4: '1'}
251	251		301							{2: '特里尔德', 3: '我也不知道。', 4: '2'}
252	252		301							{3: '电梯微微颤动了一下，电梯门随之缓缓打开。'}
253	253		301							{2: '特里尔德', 3: '因为他们什么也没说，戈登，什么也没说。', 4: '2'}
254	254		202							{1: '1', 2: '2'}
255	255		301							{2: '电子音', 3: '第三开发部主机实验室入口到了，祝您心情愉快——'}
256	256		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory875.jpg', 3: '0', 4: '1', 5: '1'}
257	257		205							{1: '999', 3: '1', 4: '0', 5: '0'}
258	258		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory875.jpg'}
259	259		301							{3: '展示在他们面前两侧的，是十几个穿着白色外套的研究员在各自的工位前忙碌，而中间是一道十几米高的玻璃大门，里面闪烁着犹如繁星的蓝色幽光。'}
260	260		301							{3: '就是在这道门后，激荡着人类有史以来最伟大的电流。'}
261	261		301							{2: '？？？', 3: '您好，特里尔德理事。'}
262	262		301							{3: '身材高大的男人从容地在电梯口握住特里尔德的手。'}
263	263		201							{1: '1', 2: '500820', 4: '-400'}
264	264		201							{1: '2', 2: '500793', 3: '1', 4: '400'}
265	265		301							{1: '1', 2: '特里尔德', 3: '朗道先生。', 4: '2'}
266	266		301							{2: '朗道', 3: '这位就是拉姆斯莱奇部长吗？您好。', 4: '1'}
267	267		202							{1: '1', 2: '2', 6: '1'}
268	268		201							{1: '1', 2: '500856'}
269	269		301							{1: '1', 2: '拉姆斯莱奇', 3: '您好。', 4: '1'}
270	270		203							{1: '1', 2: '0.25', 3: '-400'}
271	271		201							{1: '2', 2: '500820', 3: '1', 4: '400'}
272	272		301							{1: '1', 2: '朗道', 3: '刚下飞机应该很累？请来这边坐坐。', 4: '2'}
273	273		202							{1: '1', 2: '2'}
274	274		301							{3: '朗道一边说着，一边把特里尔德一行人引向电梯右手边的一间办公室。'}
275	275		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory584.jpg', 3: '0', 4: '1', 5: '1'}
276	276		205							{1: '999', 3: '1', 4: '0', 5: '0'}
277	277		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory584.jpg'}
278	278		301							{3: '这间办公室不过二十平米，对方这大量的纸质文件和计算单元，各类的硬件单元和文件上还额外粘贴了不同颜色的标签加以区分，颇像是上个世纪落后的图书馆。'}
279	279		301							{3: '正门口对着的是一张木制的办公桌，同样堆积着大量的文件和设备，只是从几个相框还可看出，这办公室的主人还不算是完全的工作疯子。'}
280	280		301							{3: '办公桌边上立着一块白板，白板上写着密密麻麻的公式和迭代，在白板正上方还倒扣着一台由三块屏幕构成的工作站，屏幕后面有一根连着天花板的线缆管道。'}
281	281		301							{3: '然而最重要的是，这间办公室是完全透明的，从这里，正好可以看到第三开发部中央的巨大机房。'}
282	282		201							{1: '1', 2: '500856', 4: '-400'}
283	283		201							{1: '2', 2: '500820', 3: '1', 4: '400'}
284	284		301							{1: '1', 2: '拉姆斯莱奇', 3: '这地方真不错，就是……没什么隐私可言。', 4: '1'}
285	285		301							{2: '朗道', 3: '都生活在这样的时代里了，我们每个人都没什么隐私可言。', 4: '2'}
286	286		301							{3: '朗道开着玩笑，扭过身去忙着什么东西。'}
287	287		301							{2: '朗道', 3: '信息的刀刃对着别人，也对着自己。', 4: '2'}
288	288		301							{2: '朗道', 3: '……由于我们部里都自备杯子，所以你们就只能用纸杯啦。', 4: '2'}
289	289		301							{3: '朗道转过身来先是递给拉姆斯莱奇一个纸杯，随后又先后递给特里尔德和坐在他俩身后两个秘书各一个纸杯。'}
290	290		301							{2: '朗道', 3: '这是上好的卡托咖啡豆，精挑细选。', 4: '2'}
291	291		202							{1: '1', 2: '2', 6: '1'}
292	292		201							{1: '1', 2: '500793', 3: '1'}
293	293		301							{1: '1', 2: '特里尔德', 3: '不会是你自己种的吧？', 4: '1'}
294	294		202							{1: '1', 6: '1'}
295	295		201							{1: '1', 2: '500820', 3: '1'}
296	296		301							{1: '1', 2: '朗道', 3: '从选育到成品。', 4: '1'}
297	297		202							{1: '1', 6: '1'}
298	298		201							{1: '1', 2: '500856'}
299	299		301							{1: '1', 3: '拉姆斯莱奇接过咖啡喝了一口，他身后的两个秘书也似乎松了一口气似的，也赶紧捧起纸杯啜饮起来。'}
300	300		301							{2: '拉姆斯莱奇', 3: '嗯，味道……好久没喝过这么好的豆子了，萃取也不错。', 4: '1'}
301	301		203							{1: '1', 2: '0.25', 3: '-400'}
302	302		201							{1: '2', 2: '500820', 3: '1', 4: '400'}
303	303		301							{1: '1', 2: '朗道', 3: '这也是格式塔的功能之一。', 4: '2'}
304	304		301							{3: '朗道端起自己的白色陶瓷咖啡杯，指了指玻璃门后的计算阵列。'}
