Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
91	91		501							{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieHudie215.prefab', 3: '1'}
92	92		301							{1: '1', 3: '与露西亚折返寻找的视角截然不同，卡俄斯看见了红蝶留下的痕迹。'}
93	93		201							{1: '11', 2: '501033', 4: '-500'}
94	94		301							{1: '1', 2: '卡俄斯', 3: '……！', 4: '11'}
95	95		301							{3: '她察觉到柯蕾多尔想借着无法回溯的分离，彻底杀掉那位指挥官，让冯·内古特补完卡俄斯的计划再也无法实现。'}
96	96		301							{3: '她并不赞成冯·内古特的计划，却也不希望那位指挥官在这里死去。'}
97	97		401							{1: '2', 2: '1513'}
98	98		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '1'}
99	99		301							{3: '因此，卡俄斯大步追了上去。'}
100	100		301		1		AniZhuanchangBegin			{3: '踏进了凌乱不堪，漫无止境的循环死亡。'}
