Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
58	58		301							{3: '大爷忽然话锋一转，将视线收回到自己的小摊上，笑着询问蒲牢。'}
59	59		301							{2: '蒲牢', 3: '不知道哎，为什么呢？', 4: '1'}
60	60		301							{2: '大爷', 3: '因为以前混在一起经常有人打起来，成天嚷嚷着‘豆腐脑要喝咸的’‘咸豆腐脑狗都不喝’‘这里为什么会卖甜豆浆’之类的话打得不可开交。', 4: '2'}
61	61		301							{2: '大爷', 3: '为了减少这种争执，就按照口味不同，让店家分开摆在胡同口两边喽。', 4: '2'}
62	62		204							{1: '1', 2: '1'}
63	63		301							{2: '蒲牢', 3: '原来如此。', 4: '1'}
64	64		301							{2: '大爷', 3: '是啊，生活在这繁华城市的每个人都有各自的压力，像气泡一样只要一点点矛盾就会炸开来。', 4: '2'}
65	65		301							{2: '大爷', 3: '哪怕这引起矛盾的小差异根本微不足道。', 4: '2'}
66	66		301							{2: '大爷', 3: '不说这个了，好久没人愿意耐心听我这老头子逼逼叨叨了，送你几个青蚨。', 4: '2'}
67	67		301							{2: '大爷', 3: '等会到天桥的时候给自己买上几两沙瓤瓜，在这夏天的中午吃上一口可美了。', 4: '2'}
68	68		301				AniZhuanchangBegin			{2: '大爷', 3: '来咱这小城不吃次瓜，都不好意思说来过哩。', 4: '2'}
69	69		202							{1: '1', 2: '2', 6: '1'}
70	70		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
71	71		401							{1: '1', 2: '60'}
72	72		201							{1: '1', 2: '500449', 4: '450'}
73	73		201							{1: '2', 2: '500084', 4: '-450'}
74	74		301			AniZhuanchangEnd				{1: '1', 2: '？？', 3: '好机会啊，去码头那条路的人都赶走了吗？', 4: '1'}
75	75		301							{2: '？？？', 3: '除了那个卖瓜的大娘没赶走以外。', 4: '2'}
76	76		301							{2: '？？', 3: '嗯……', 4: '1'}
77	77		301							{2: '？？', 3: '大娘有心脏病，确实经不起这折腾。', 4: '1'}
78	78		301							{2: '？？', 3: '等那丫头下了天桥再动手。', 4: '1'}
79	79		301				AniZhuanchangBegin			{2: '？？？', 3: '收到。', 4: '2'}
80	80		202							{1: '1', 2: '2', 6: '1'}
81	81		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory242.png'}
82	82		401							{1: '1', 2: '37'}
83	83		201							{1: '1', 2: '500445', 3: '1'}
84	84		301			AniZhuanchangEnd				{1: '1', 2: '蒲牢', 3: '这里的大家真的好热情哦。', 4: '1'}
85	85		301							{2: '蒲牢', 3: '说好只买几两西瓜，最后却给我装了这么多。', 4: '1'}
86	86		202							{1: '1', 6: '1'}
87	87		301							{3: '告别了卖酸梅汤的大爷之后蒲牢便出发前往码头，果不其然在天桥上看到了一位卖西瓜的大娘。'}
88	88		301							{3: '本想买上几片尝一下味道就好，结果大娘看到蒲牢拿着的青蚨二话不说直接给蒲牢装了满满两大筐，这让蒲牢只好将‘这是剑’背回身后，一手一筐西瓜走去码头。'}
89	89		201							{1: '1', 2: '500445', 3: '1'}
90	90		301							{1: '1', 2: '蒲牢', 3: '大娘看那几只青蚨上刻着的符号的眼神似乎很怀念呢。', 4: '1'}
91	91		301							{2: '蒲牢', 3: '想必和大爷之间发生过很多事……呀啊。', 4: '1'}
92	92		301							{2: '？？？', 3: '当心当心！'}
93	93		202							{1: '1', 6: '1'}
94	94		301			RImgBg1Shake				{3: '蒲牢下了天桥刚走到那龙子立柱之下，就见到一个壮汉从转角冲了出来。'}
95	95		201							{1: '1', 2: '500445', 3: '1', 4: '450'}
96	96		201							{1: '2', 2: '500084', 4: '-450'}
97	97		301							{1: '1', 2: '？？？', 3: '哎呦，小姑娘没事吧。', 4: '2'}
98	98		301							{2: '蒲牢', 3: '没事没事，我的瓜……嗯，看起来也没事，大哥哥你呢，要不要紧呀？', 4: '1'}
99	99		301							{2: '？？？', 3: '没事，我赶时间，那就先告辞了。', 4: '2'}
100	100		202							{1: '1', 2: '2', 6: '1'}
101	101		201							{1: '1', 2: '500445', 3: '1'}
102	102		301							{1: '1', 2: '蒲牢', 3: '好的……一下子就走远了呢。', 4: '1'}
103	103		301							{2: '蒲牢', 3: '果然很赶时间的样子。', 4: '1'}
104	104		301							{3: '蒲牢提了提西瓜，却猛然察觉背后似乎轻了一大截。'}
105	105		301							{2: '蒲牢', 3: '咦？他背后的那把剑看起来怎么有点眼熟？', 4: '1'}
106	106		204							{1: '1', 2: '5'}
107	107		301							{2: '蒲牢', 3: '嗯……不对，那就是我的剑！', 4: '1'}
108	108		401							{1: '1', 2: '60'}
109	109		201							{1: '1', 2: '500084'}
110	110		301							{1: '1', 2: '？？？', 3: '田苟大哥，得手啦！', 4: '1'}
111	111		201							{1: '1', 2: '500449'}
112	112		301		1		AniZhuanchangBegin			{1: '1', 2: '田苟', 3: '幺鸡得手，弟兄们，走。', 4: '1'}
