Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
31	31		202							{1: '1', 6: '1'}
32	32		201							{1: '1', 2: '500345', 3: '8'}
33	33		301							{1: '1', 2: '薇拉', 3: '我哪知道，那个病恹恹的指挥官就是说了要我们去那个预定坐标。', 4: '1'}
34	34		204							{1: '1'}
35	35		301							{2: '薇拉', 3: '上次闹出来的乱子，没关你禁闭就不错了。', 4: '1'}
36	36		202							{1: '1', 6: '1'}
37	37		201							{1: '1', 2: '500682', 3: '8'}
38	38		301							{1: '1', 2: '诺克提', 3: '哼……', 4: '1'}
39	39		204							{1: '1'}
40	40		203							{1: '1', 2: '0.25', 3: '-400'}
41	41		201							{1: '2', 2: '500650', 4: '400'}
42	42		301							{1: '1', 2: '21号', 3: '队长，有通讯接过来了。', 4: '2'}
43	43		202							{1: '1', 2: '2', 6: '1'}
44	44		201							{1: '1', 2: '500345'}
45	45		301							{1: '1', 2: '薇拉', 3: '有信号了？', 4: '1'}
46	46		202							{1: '1', 6: '1'}
47	47		301							{3: '薇拉松开推车的手，一个翻身坐在车篷顶上21号的身边，接过21号手里的通讯装置。'}
48	48		301							{3: '突然失去了助力的诺克提则差点一个趔趄摔在车底下。'}
49	49		201							{1: '1', 2: '500682', 5: '-100'}
50	50		301							{1: '1', 2: '诺克提', 3: '【哔哔】——', 4: '1'}
51	51		203							{1: '1', 2: '0.25', 3: '400', 4: '-100'}
52	52		201							{1: '2', 2: '500345', 3: '4', 4: '-400'}
53	53		301							{1: '1', 2: '薇拉', 3: '别吵！', 4: '2'}
54	54		301							{3: '薇拉朝着盘腿愤愤坐在地上的诺克提比了个手势示意他安静点，随后站在车篷上，朝着半空四处举着通讯器，想要让通讯信号清楚一些。'}
55	55		202							{1: '1', 6: '1'}
56	56		203							{1: '2', 2: '0.25'}
57	57		301							{3: '这片广袤荒凉而贫瘠的无人区几乎一直是无线电盲区，每天只有些许机会能和空中花园连上通讯，每次通讯的窗口也不过几分钟。'}
58	58		401							{1: '2', 2: '2983'}
59	59		401							{1: '2', 2: '791'}
60	60		301							{2: '通讯装置', 3: '滋滋……滋滋……'}
61	61		301							{2: '薇拉', 3: '信号怎么这么差……', 4: '2'}
62	62		301							{2: '通讯装置', 3: '滋滋……滋……薇……'}
63	63		301							{2: '通讯装置', 3: '薇拉……'}
64	64		301							{2: '薇拉', 3: '喂？', 4: '2'}
65	65		301							{2: '通讯装置', 3: '西北……车皮……'}
66	66		203							{1: '2', 2: '0.25', 3: '400'}
67	67		201							{1: '1', 2: '500650', 4: '-400'}
68	68		301							{1: '1', 2: '21号', 3: '我们现在在……这是哪个方向？', 4: '1'}
69	69		301							{2: '薇拉', 3: '出发点的西偏北二十四度，第七十七号公路上。', 4: '2'}
70	70		301							{2: '通讯装置', 3: '必须……药……血清……你们……'}
71	71		203							{1: '2', 2: '0.25'}
72	72		203							{1: '1', 2: '0.25', 3: '-600'}
73	73		201							{1: '3', 2: '500682', 3: '3', 4: '600'}
74	74		301							{1: '1', 2: '诺克提', 3: '我们要这些玩意儿干嘛？这一路上连个人影都没见着啊。', 4: '3'}
75	75		301							{2: '通讯装置', 3: '非……构件……也非法……你们……滋滋……问题……'}
76	76		301							{2: '通讯装置', 3: '你们……自行解决。'}
77	77		301							{3: '通讯装置里的声音再次变成了单调的沙沙声。'}
78	78		402							{1: '791'}
79	79		301							{2: '诺克提', 3: '什么意思？什么叫我们……非法？', 4: '3'}
80	80		204							{1: '3', 2: '2'}
81	81		301							{2: '诺克提', 3: '不会是你藏东西被上面发现了吧？', 4: '3'}
82	82		301							{2: '薇拉', 3: '那些零件和血清么……', 4: '2'}
83	83		204							{1: '3', 2: '1'}
84	84		301							{2: '诺克提', 3: '玩完咯！', 4: '3'}
85	85		204							{1: '2', 2: '13'}
86	86		301							{2: '薇拉', 3: '光靠上面发下来的补给，可没法给你善后填窟窿。我听说军事法庭里可有不少人排着队等着给你点苦头吃呢。', 4: '2'}
87	87		301							{2: '薇拉', 3: '不如我下次就不搞这些了，怎样？还笑得出来吗？', 4: '2'}
88	88		204							{1: '3', 2: '3'}
89	89		204							{1: '2'}
90	90		301							{2: '21号', 3: '21号觉得……应该不是这个。', 4: '1'}
91	91		301							{2: '21号', 3: '刚才接到通讯的时候，报文头部的类型是‘任务指派说明’。', 4: '1'}
92	92		204							{1: '2', 2: '4'}
93	93		301							{2: '薇拉', 3: '可能是这次任务的事情吧。', 4: '2'}
94	94		301							{2: '诺克提', 3: '方向呢？方向是对的吧？', 4: '3'}
95	95		301							{2: '薇拉', 3: '不是说了吗，西北，我们现在也在出发地的西北。', 4: '2'}
96	96		301							{2: '诺克提', 3: '那还得推多远啊？', 4: '3'}
97	97		301							{2: '薇拉', 3: '地图上前面五公里就有个休息区。', 4: '2'}
98	98		204							{1: '3', 2: '5'}
99	99		301							{2: '诺克提', 3: '五！公！里！', 4: '3'}
100	100		204							{1: '2'}
101	101		301							{2: '薇拉', 3: '赶紧推吧。', 4: '2'}
102	102		202							{1: '1', 2: '2', 3: '3', 6: '1'}
103	103		301							{3: '薇拉把通讯器丢给21号，跳下车站在诺克提身边，踢了踢他示意起来接着推车。'}
104	104		301							{3: '21号又像方才一样，轻轻地哼着不知名的曲调，坐在车篷顶上。'}
105	105		201							{1: '1', 2: '500682', 3: '5'}
106	106		301							{1: '1', 2: '诺克提', 3: '喂，三七，你怎么不去车里面握着方向盘啊？', 4: '1'}
107	107		202							{1: '1', 6: '1'}
108	108		201							{1: '1', 2: '500650'}
109	109		301							{1: '1', 2: '21号', 3: '因为我把方向盘用系带绑住了。', 4: '1'}
110	110		301		1		AniZhuanchangBegin			{2: '21号', 3: '这样车子就比诺克提开得更像是直线了。', 4: '1'}
