Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
324	324		301			DialogEnable				{2: '罗塞塔', 3: '这种永远的留驻……未免，太过郑重了些。', 4: '1', 18: '100015016'}
325	325		302							{2: '这是故去者们的温柔……他们给了我们足够漫长的时间，用以告别。', 3: '326'}
326	326		202							{1: '1'}
327	327		301							{3: '人类从构造体的手中接回终端，罗塞塔再次陷入思考。人类拨弄着篝火，让它烧得再旺一些。'}
328	328		302							{2: '我出去看看风雪小了没有，得尽量赶在雪暴前抵达安全屋。', 3: '329'}
329	329		201							{1: '1', 2: '501450', 3: '1'}
330	330		301				AniZhuanchangBegin			{1: '1', 2: '罗塞塔', 3: '嗯，做好防护，一切小心！', 4: '1', 18: '100015017'}
331	331		202							{1: '1'}
332	332		402							{1: '6307'}
333	333		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '4', 5: '1'}
334	334		401						2000.0	{1: '1', 2: '36'}
335	335		401							{1: '1', 2: '50'}
336	336		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1216.jpg'}
337	337		401							{1: '2', 2: '1514'}
338	338		301			AniZhuanchangEnd				{3: '穿好全套的防护设备，人类走出了洞窟，风雪确实小了很多，这是一个适宜继续赶路的天气。'}
339	339		306							{1: '1'}
340	340		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 2: '2', 5: '11'}
341	341		301							{3: '但是……人类在孤独空旷的雪原上，看到了不该出现在这里的，属于敌人的信号灯。与袭击研究所的机械体的信号灯一模一样。'}
342	342		511							{1: '11', 2: '0.3', 3: '-100|0|0'}
343	343		301				DialogDisable			{3: '不甚明亮的灯光在无光的雪原中格外扎眼，人类隐约地看着，其在极夜里缓缓地移动着。'}
344	344		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
345	345		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBriefBase/FxUiActivityBriefShining01.prefab', 5: '11'}
346	346		306							
347	347		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory220.png'}
348	348		302							{2: '罗塞塔，有尾巴追上来了。', 3: '349'}
349	349		301			DialogEnable				{3: '在确认了身后有追兵之后，人类迅速退回了洞窟，与罗塞塔商讨对策。'}
350	350		201							{1: '1', 2: '501450', 3: '4'}
351	351		301							{1: '1', 2: '罗塞塔', 3: '能确定是之前袭击研究所的那股势力吗？', 4: '1', 18: '100015018'}
352	352		302							{2: '太远了，看不见，没法确认。', 3: '353'}
353	353		204							{1: '1', 2: '5'}
354	354		301							{2: '罗塞塔', 3: '我去干掉他们！', 4: '1', 18: '100015019'}
355	355		302							{2: '敌人应该离我们还有一段距离，我们还可以再准备一下。', 3: '356'}
356	356		204							{1: '1', 2: '4'}
357	357		301				DialogDisable			{2: '罗塞塔', 3: '【kuroname】有什么计划吗？', 4: '1', 18: '100015020'}
358	358		202							{1: '1'}
359	359		302							{2: '我们现在不知道敌人规模，加上你机体状态不好。贸然出击会有很大风险。', 3: '360'}
360	360		302							{2: '我的建议是不要打草惊蛇，修改一下行进路线，沿着这里绕行，应该可以甩掉追兵。', 3: '361'}
361	361		401							{1: '2', 2: '1099'}
362	362		306							{1: '1'}
363	363		401							{1: '2', 2: '4676'}
364	364		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTrial/FxUiTrialGet.prefab', 2: '1'}
365	365		301			DialogEnable	DialogDisable			{3: '人类在终端上调出两人预设的撤离路线，在其中又画出了另外一条稍显曲折的线路。'}
366	366		306							
367	367		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTrial/FxUiTrialGet.prefab'}
368	368		302							{2: '你觉得怎么样？', 3: '369'}
369	369		201							{1: '1', 2: '501450'}
370	370		301			DialogEnable				{1: '1', 2: '罗塞塔', 3: '如果你是敌人的指挥官，你会怎么组织追剿，会只派出一股追兵吗？', 4: '1', 18: '100015021'}
371	371		302							{2: '不会，我好像明白你的意思了。', 3: '372'}
372	372		204							{1: '1', 2: '4'}
373	373		301							{2: '罗塞塔', 3: '既然有追兵，那么很大可能不止这一支追兵，绕行只能帮助我们甩开这一只，而且说不定还会撞上其他的追兵。', 4: '1', 18: '100015022'}
374	374		204							{1: '1'}
375	375		301							{2: '罗塞塔', 3: '不如……', 4: '1', 18: '100015023'}
376	376		301							{3: '面对眼前的人类，罗塞塔做了一个小时候普夫与她狩猎时的代表“设伏”的手语。'}
377	377		306							{1: '1', 2: '5'}
378	378		301				DialogDisable			{2: '罗塞塔', 3: '设伏将他们全部吃掉。', 4: '1', 18: '100015024'}
379	379		306							
380	380		302							{2: '不对，罗塞塔，这里有一个漏洞……', 3: '381'}
381	381		202							{1: '1'}
382	382		301			DialogEnable	DialogDisable			{3: '人类捕捉到了罗塞塔计划中的细小疏漏。'}
383	383		302							{2: '我们不能抱着全灭对方的想法做准备……', 3: '384'}
384	384		302							{2: '我们需要先观察清楚敌人情况……', 3: '385'}
385	385		401							{1: '2', 2: '558'}
386	386		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
387	387		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1393.jpg'}
388	388		201							{1: '1', 2: '500200'}
389	389		301			DialogEnable				{1: '1', 2: '普夫', 3: '……观察，等待，利用环境制造优势。做得不错，罗塞塔。', 4: '1', 7: '1', 18: '100015025'}
390	390		203							{1: '1', 2: '0.25', 3: '-400'}
391	391		201							{1: '2', 2: '500210', 4: '400'}
392	392		301							{1: '1', 2: '小罗塞塔', 3: '爷爷，这样就能抓到那只雪貂了吗？', 5: '2', 18: '100015026'}
393	393		301							{2: '普夫', 3: '大部分步骤都对了。但你还忘了一点——永远要准备好退路，并且想清楚，如果来的不是雪貂，而是更凶猛的家伙，你该怎么办。', 5: '1', 18: '100015027'}
394	394		204							{1: '2', 2: '5'}
395	395		301							{2: '小罗塞塔', 3: '更凶猛的家伙？', 5: '2', 18: '100015028'}
396	396		301							{2: '普夫', 3: '如果判断实力悬殊，哪怕放弃眼前的猎物，也不要贸然出击，让自己陷入险境。这是狩猎的第一课。', 5: '1', 18: '100015029'}
397	397		306							{1: '1'}
398	398		301							{2: '普夫', 3: '永远不要和你的猎物，调换身份。', 5: '1', 18: '100015030'}
399	399		306							
400	400		204							{1: '2'}
401	401		301							{2: '小罗塞塔', 3: '调换身份？', 5: '2', 18: '100015031'}
402	402		301				DialogDisable			{2: '普夫', 3: '如果判断实力悬殊，即使放弃狩猎，也不要贸然出击，将自己置于险境。', 5: '1', 18: '100015032'}
403	403		202							{1: '1', 2: '2', 6: '1'}
404	404		401							{1: '2', 2: '558'}
405	405		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
406	406		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory220.png'}
407	407		302							{2: '如果追兵的规模太大，我们就转而尽量收集信息，摸清敌人目的和动向。', 3: '408'}
408	408		401							{1: '2', 2: '558'}
409	409		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
410	410		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1393.jpg'}
411	411		201							{1: '1', 2: '500200', 7: '1'}
412	412		301			DialogEnable	DialogDisable			{1: '1', 2: '普夫', 3: '但如果猎物虚弱，处于放松警惕的状态下，就要果断行动。', 4: '1', 18: '100015033'}
413	413		401							{1: '2', 2: '558'}
414	414		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
415	415		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory220.png'}
416	416		202							{1: '1', 6: '1'}
417	417		302							{2: '如果只是小股的追兵，我们就尽量在他们反应过来之前把他们吃掉。', 3: '418'}
418	418		401							{1: '2', 2: '558'}
419	419		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
420	420		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1393.jpg'}
421	421		201							{1: '1', 2: '500200', 7: '1'}
422	422		301			DialogEnable	DialogDisable			{1: '1', 2: '普夫', 3: '我们早就在这些地方放好了饵料，这些饵料会把它们引导我们的陷阱里。', 4: '1', 18: '100015034'}
423	423		401							{1: '2', 2: '558'}
424	424		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
425	425		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory220.png'}
426	426		202							{1: '1', 6: '1'}
427	427		302							{2: '还有时间，我们要把他们吸引过来，然后通过埋设的陷阱削弱他们。', 3: '428'}
428	428		401							{1: '2', 2: '558'}
429	429		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
430	430		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1393.jpg'}
431	431		201							{1: '1', 2: '500200', 7: '1'}
432	432		301			DialogEnable	DialogDisable			{1: '1', 2: '普夫', 3: '别发呆啊孩子，爷爷刚才说的，你记住了吗？', 4: '1', 18: '100015035'}
433	433		401							{1: '2', 2: '558'}
434	434		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
435	435		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory220.png'}
436	436		202							{1: '1', 6: '1'}
437	437		302							{2: '……以上就是我们的作战计划了。', 3: '438'}
438	438		302							{2: '……罗塞塔？刚才我说的，你记住了吗？', 3: '439'}
439	439		509						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1393.jpg', 2: '1'}
440	440		201							{1: '1', 2: '501450', 3: '4', 4: '600', 5: '-50', 6: '-50'}
441	441		201							{1: '11', 2: '500210', 3: '5', 4: '-400'}
442	442		301		1	DialogEnable	AniZhuanchangBegin			{1: '1', 2: '小罗塞塔&罗塞塔', 3: '我记住了。', 4: '1', 5: '11', 18: '100015036'}
