Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
353	353		401							{1: '2', 2: '4533', 3: '0.5'}
354	354		301							{3: '伊利斯低吟着，停滞的系统重新启动，勉力维持机体受损结构的运转。'}
355	355		201							{1: '18', 2: '501164', 5: '-200'}
356	356		301							{1: '1', 2: '依诺·卢娅', 3: '如此亲切的呼唤，如果我在你面前，一定尽全力回应。', 4: '18'}
357	357		301							{2: '依诺·卢娅', 3: '长久以来的对峙终于有了第一个结果，你阻止了我这么多次，这回还是让我抢先了一个节拍。', 4: '18'}
358	358		301							{2: '依诺·卢娅', 3: '名为<color=#ff4e4eff>阿贝斯</color>的第一幕结束了。', 4: '18'}
359	359		301							{3: '装置中的声音虽有敌意，却矛盾地充满恳切。'}
360	360		301							{2: '依诺·卢娅', 3: '停手吧，我不想伤害你，反复拉锯下去除了浪费彼此的时间外没有任何意义。', 4: '18'}
361	361		301							{2: '依诺·卢娅', 3: '应当上映的剧目，最终还是会上映，发生的事情已经发生，你们无法改变。', 4: '18'}
362	362		301				DialogDisable			{2: '依诺·卢娅', 3: '我可以尝试无数次，但你只要失败一次，一切就会像这间研究所一样。', 4: '18'}
363	363		202							{1: '1', 2: '18', 6: '1'}
364	364		104						1000.0	{1: '150|0|-200', 2: '0.5'}
365	365		104						1000.0	{1: '-150|0|-200', 2: '0.5'}
366	366		104							{1: '0|0|0', 2: '0.5'}
367	367		301			DialogEnable				{3: '伊利斯环顾四周，残垣废墟间隐约可见鲜血斑驳的衣饰，疲惫的声音里多了一抹悲伤。'}
368	368		401							{1: '2', 2: '4373', 3: '1'}
369	369		201							{1: '1', 2: '501184', 3: '3'}
370	370		203							{1: '1', 2: '0.25', 3: '50'}
371	371		301							{1: '1', 2: '伊利斯', 3: '……你说得对，我的确没有办法做到每次都赶在你面前。', 4: '1'}
372	372		301							{3: '但她没有停驻，反而向着发声装置走去，步调一步比一步稳健。'}
373	373		201							{1: '18', 2: '501164', 5: '-200'}
374	374		301							{1: '1', 2: '依诺·卢娅', 3: '……为什么你已经理解了现状，却还要执意继续？', 4: '18'}
375	375		301							{2: '依诺·卢娅', 3: '无意义地消耗自身直到牺牲，这种选择有什么价值可言吗？', 4: '18'}
376	376		301							{2: '依诺·卢娅', 3: '还是说……你希望提升斗争的烈度，把原本许多本不属于我计划的目标也牵连进来？', 4: '18'}
377	377		301							{2: '伊利斯', 3: '不会了，卢娅，阿贝斯是第一个，也会是最后一个。', 4: '1'}
378	378		306							{1: '1'}
379	379		203						250.0	{1: '1', 2: '0.25', 3: '350'}
380	380		202							{1: '1', 2: '18'}
381	381		401							{1: '2', 2: '4986'}
382	382		301							{3: '伊利斯走到了发声装置边上，她将手按在胸前的核心处，轻轻一抹，湛蓝的光辉涌现。'}
383	383		401							{1: '2', 2: '4386'}
384	384		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiTransfiniteMain/FxUiTransfiniteMainNoise.prefab', 2: '2'}
385	385		301							{3: '辉芒化作线条，于虚无中勾画有规则的形状。待辉芒散去后，一架乐器留在了原地。'}
386	386		401							{1: '2', 2: '4306', 3: '0.5'}
387	387		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiTransfiniteMain/FxUiTransfiniteMainNoise.prefab'}
388	388		104						250.0	{1: '0|-50|0', 2: '0.25'}
389	389		104							{1: '0|0|0', 2: '0.25'}
390	390		301							{3: '伊利斯随意地坐在废墟上，乐声随即扬起。'}
391	391		401							{1: '1', 2: '6155'}
392	392		201							{1: '18', 2: '501164', 5: '-200'}
393	393		306							
394	394		301							{1: '1', 2: '依诺·卢娅', 3: '没用的，不论你有什么倚仗，一切终将……', 4: '18'}
395	395		202							{1: '18'}
396	396		401							{1: '2', 2: '819016'}
397	397		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySlash02.prefab', 2: '2'}
398	398		301							{3: '铮————'}
399	399		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
400	400		401							{1: '2', 2: '4319'}
401	401		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBranch/FxUiActivityBranchSmokeRed.prefab', 2: '2'}
402	402		301							{3: '不谐的音符骤响，异变以伊利斯为核心向四周扩散。'}
403	403		301							{3: '速度之快，就好像已经跨越了空间和时间抵达了装置连接的另一边。'}
404	404		201							{1: '18', 2: '501164', 5: '-200'}
405	405		301							{1: '1', 2: '依诺·卢娅', 3: '……？！！', 4: '18'}
406	406		301							{2: '依诺·卢娅', 3: '你做了什么？！', 4: '18'}
407	407		202							{1: '18'}
408	408		301							{3: '面对卢娅惊异的反应，伊利斯没能在第一时间开口。'}
409	409		301							{3: '她先是轻喘地顺了几口气，这才抬起头，缓缓出声。'}
410	410		201							{1: '1', 2: '501184', 3: '3'}
411	411		301							{1: '1', 2: '伊利斯', 3: '不论我和指挥如何努力，即使成功地阻止了你的行动，也无法完全避免战斗余波造成的破坏。', 4: '1'}
412	412		204							{1: '1', 2: '4'}
413	413		301							{2: '伊利斯', 3: '但如果换个舞台呢？换个……与世隔绝的舞台，不管你打算上演如何激烈的戏剧，都不会有观众受到伤害。', 4: '1'}
414	414		201							{1: '18', 2: '501164', 5: '-200'}
415	415		301							{1: '1', 2: '依诺·卢娅', 3: '你做不到的！你连我的本体都抓不到，更遑论……？！', 4: '18'}
416	416		202							{1: '18'}
417	417		301							{3: '装置中的声音停顿了，显然她意识到了问题所在。'}
418	418		204							{1: '1', 2: '9'}
419	419		301							{2: '伊利斯', 3: '是啊，之前我们的确难以对你进行定位，但现在……', 4: '1'}
420	420		204							{1: '1', 2: '5'}
421	421		301							{2: '伊利斯', 3: '你摧毁了阿贝斯研究所，彻底改变了某个节点……世界受到了伤害，它记住你了。', 4: '1'}
422	422		201							{1: '18', 2: '501164', 5: '-200'}
423	423		301							{1: '1', 2: '依诺·卢娅', 3: '你这个疯子，你想独自一人……', 4: '18'}
424	424		204							{1: '1', 2: '7'}
425	425		301							{2: '伊利斯', 3: '听听我的新作吧，往后的演出，就剩你我了。', 4: '1'}
426	426		202							{1: '1', 2: '18'}
427	427		301				AniZhuanchangBegin			{3: '伊利斯出声打断了依诺·卢娅的低吼，仿若宣告，有什么东西随着音符的响动而被改变了。'}
428	428		401							{1: '1', 2: '36'}
429	429		505			DialogDisable				{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBranch/FxUiActivityBranchSmokeRed.prefab'}
430	430		104							{1: '100|-75|-175', 2: '0'}
431	431		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory939.png'}
432	432		401							{1: '1', 2: '6160'}
433	433		301			DialogEnable				{3: '她仰头，透过建筑废墟的罅隙遥望月亮。'}
434	434		301							{3: '月光连同整片天空在音符抵达的刹那停滞了一瞬，像是在向女孩发问。'}
435	435		301							{3: '你为什么要这么做呢？'}
436	436		301				AniZhuanchangBegin			{3: '伊利斯垂下了眼帘，在心底回应了世界的疑惑。'}
437	437		104			DialogDisable				{1: '0|0|0', 2: '0'}
438	438		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBranch/FxUiActivityBranchSmokeRed.prefab', 2: '2'}
439	439		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory10.jpg'}
440	440		201							{1: '1', 2: '501184', 3: '9'}
441	441		301			DialogEnable				{1: '1', 2: '伊利斯', 3: '因为花儿也想为心之所系的人遮风挡雨……<M>他</M><W>她</W>很累了。', 4: '1'}
442	442		204							{1: '1', 2: '5'}
443	443		301				DialogDisable			{2: '伊利斯', 3: '能在幕后结束的故事就不要推上台前，既然结局已经注定……', 4: '1'}
444	444		202							{1: '1', 6: '1'}
445	445		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiActivityBranch/FxUiActivityBranchSmokeRed.prefab'}
446	446		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen03.prefab', 2: '2'}
447	447		107						2000.0	{1: '阿贝斯研究所', 2: '8:50', 4: '未知区域', 5: '线谱宽度：1'}
448	448		401							{1: '2', 2: '4291'}
449	449		111						500.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
450	450		111						1200.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
451	451		107							{1: '阿贝斯研究所', 2: '8:50', 4: '未知区域', 5: '线谱宽度：2'}
452	452		501						350.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
453	453		505						1200.0	{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
454	454		111						550.0	{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
455	455		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest01.prefab'}
456	456		111							{1: '0', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest02.prefab'}
457	457		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopWhite.prefab'}
458	458		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen03.prefab'}
459	459		402							{1: '4291'}
460	460		108						1000.0	{1: '1'}
461	461		201							{1: '1', 2: '501184', 3: '8', 5: '-50', 6: '-75'}
462	462		301			DialogEnable				{1: '1', 2: '伊利斯', 3: '晚安，世界。', 4: '1'}
463	463		204							{1: '1', 2: '6'}
464	464		301				AniZhuanchangBegin			{2: '伊利斯', 3: '指挥，再见。', 4: '1'}
465	465		202							{1: '1', 6: '1'}
466	466		502						200.0	{1: 'DialogDisable'}
467	467		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory717.jpg'}
468	468		401							{1: '2', 2: '1099'}
469	469		301			DialogEnable				{3: '“下次再见。”'}
470	470		401							{1: '2', 2: '895'}
471	471		301							{3: '在群聊的对话框里以这四个字作为收尾，结束了话题。将终端放到一旁。'}
472	472		301							{3: '在与艾拉分别后，又和其他几位同僚约了饭，一直畅聊到深夜，这才回到宿舍。'}
473	473		301							{3: '桌上摆满了他们赠送的伴手礼，还有几份是替未到场的家伙们捎带的。'}
474	474		401							{1: '2', 2: '2768'}
475	475		301							{3: '心情愉悦地读完了几封随礼物一并送达的书信，落于纸面的心意终究要比电子数据更加具体、鲜艳。'}
476	476		401							{1: '2', 2: '5307'}
477	477		301							{3: '如是想着，将其一一标注，而后准备放入收件柜存放。然而刚一打开柜子，堆积其间的信件猝不及防滑落。'}
478	478		302							{2: '呃……？', 3: '479'}
479	479		401							{1: '2', 2: '5298'}
480	480		301							{3: '俯身拾捡，这些信件上的收件处写的都是自己的姓名，火漆分半，封口也都有打开的痕迹。'}
481	481		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg'}
482	482		401							{1: '2', 2: '5298'}
483	483		301			AniZhuanchangEnd				{3: '顿了顿，抽出一封将其打开，留有折痕的信纸一片空白。'}
484	484		301							{3: '代表艺术协会的印戳静静躺在纸张的一角，它是这上面唯一的内容。'}
485	485		302							{2: '……艺术协会？', 3: '486'}
486	486		401							{1: '2', 2: '4902'}
487	487		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory717.jpg'}
488	488		301			AniZhuanchangEnd	DialogDisable			{3: '疑惑地拉开柜门又确认了一下标牌，这的确是用于存放收件而非发件的柜子。'}
489	489		302							{2: '为什么这里会有这么多空白信件？', 3: '490'}
490	490		302							{2: '还都是拆开已读的样子……', 3: '491'}
491	491		302							{2: '（收好）', 3: '492', 4: '（扔掉）', 5: '494'}
492	492		301			DialogEnable	AniZhuanchangBegin			{3: '思索再三，将这些信件重新叠好收纳。'}
493	493	501	502						400.0	{1: 'DialogDisable'}
494	494		401							{1: '2', 2: '9389034'}
495	495		111							{1: '1', 2: 'Assets/Product/Effect/Prefab/FxUiFight/FxUiMohuTest.prefab'}
496	496		104						250.0	{1: '0|0|-50', 2: '0.25'}
497	497		104							{1: '0|0|0', 2: '0.25'}
498	498		301			DialogEnable				{3: '念头一经出现便产生了强烈的不适，就仿佛有个声音在心底里发出警告。'}
499	499		301				AniZhuanchangBegin			{3: '思索再三，将这些信件重新叠好收纳。'}
500	500	501	502						400.0	{1: 'DialogDisable'}
501	501		401							{1: '2', 2: '2661'}
502	502		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg'}
503	503		301			DialogEnable				{3: '而后，在关上柜子的一瞬间，无比自然地拿出了全新未拆封的稿纸。'}
504	504		301							{3: '这一动作是如此流畅，仿佛关上收件柜便给某人回信是习惯，是本能，是无数次重复带来的顺理成章。'}
505	505		301				AniZhuanchangBegin			{3: '但笔落开头，细微的违和感却又让墨水停住。明明就连开头的内容都已在灵感中初具雏形，只待笔尖转述。'}
506	506		502						400.0	{1: 'DialogDisable'}
507	507		304			AniZhuanchangEnd				{1: '要写关怀与问候，因为对方总漂泊不定。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg', 6: '1', 7: '1'}
508	508		304							{1: '要分享今晚观赏歌舞剧的趣事，交流感想，因为对方喜欢谈论这个，而且总有触人心弦的表达。', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg', 6: '1', 7: '1'}
509	509		304							{1: '要写……', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg', 6: '1', 7: '1'}
510	510		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory717.jpg'}
511	511		304							{1: '要写的东西有很多，但……', 2: '000000ff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory1207.jpg', 9: '1'}
512	512		302				AniZhuanchangBegin			{2: '收信人……是谁？', 3: '513'}
513	513		501			AniZhuanchangEnd				{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
514	514		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
515	515		504							{1: '0.7'}
516	516		401							{1: '2', 2: '952'}
517	517		101						1000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg2401_3.jpg'}
518	518		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
519	519		504							
520	520		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
521	521		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory717.jpg'}
522	522		301			DialogEnable				{3: '怪诞的不谐又一次出现，“它”伏在耳旁，无言地凝视。'}
523	523		301							{3: '“它”在努力地提醒自己，这不是茫然，这不是愣怔，更不是迷惑，这是——'}
524	524		301							{3: '目光落到信纸的边缘，艺术协会的印戳覆盖了视界，逻辑勉强延续，那张《阿卡迪亚大撤退》的海报突兀跃入脑海。'}
525	525		301							{3: '倏然，“它”离开了，消失前在耳畔带起了似有若无的声音，像是低叹，又像是讥笑。'}
526	526		401							{1: '2', 2: '4421'}
527	527		301				AniZhuanchangBegin			{3: '摇了摇头，将不适晃出体外，打开终端，斟酌着词句。'}
528	528		502						400.0	{1: 'DialogDisable'}
529	529		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
530	530		401							{1: '2', 2: '2943'}
531	531		304			AniZhuanchangEnd				{1: '艾拉：', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '1'}
532	532		401							{1: '2', 2: '2943'}
533	533		304							{1: '你好。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
534	534		401							{1: '2', 2: '2943'}
535	535		304							{1: '感谢你今天的邀请……', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1'}
536	536		401							{1: '2', 2: '2943'}
537	537		304				AniZhuanchangBegin			{1: '歌舞剧很有趣，我也很喜欢……', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 9: '1'}
538	538		101			AniZhuanchangEnd				{1: 'Assets/Product/Texture/Image/BgStory/BgStory717.jpg'}
539	539		301			DialogEnable	AniZhuanchangBegin			{3: '将今夜相约的感想写尽，踌躇了一会，又补上了一条信息。'}
540	540		502							{1: 'DialogDisable'}
541	541		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
542	542		401							{1: '2', 2: '2943'}
543	543		304			AniZhuanchangEnd				{1: '不知道今天聊的《阿卡狄亚大撤退》什么时候可以上映，如果方便的话，我们找时间一起去看看吧。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '-1'}
544	544		401							{1: '2', 2: '2943'}
545	545		304							{1: '假期还有一点空余，在返岗之前，我想和你一起吃个饭。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '-1', 9: '1'}
546	546		102							{1: '梦赴光寥之乡', 2: '第三十四章', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
547	547		502				AniZhuanchangBegin		9000.0	{1: 'ThemeEnable'}
548	548		304			AniZhuanchangEnd				{1: '人类之时间不是循环转动的，而是直线前进的。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '1', 10: '1'}
549	549		304							{1: '这就是为什么人类不可能幸福的缘故。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 6: '1', 7: '1', 10: '1'}
550	550		304		1		AniZhuanchangBegin			{1: '因为幸福是对重复的渴望。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 9: '1', 10: '1'}
