Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
296	296		301							{3: '而这次，她没有闭上眼，只是深情地凝视着自己，似乎是要把自己此刻的面容印刻在她的眼中。'}
297	297		306							
298	298		301				DialogDisable			{2: '比安卡', 3: '……这样就好。', 4: '101', 18: '100014834', 19: '1', 21: 'v420bianka'}
299	299		401							{1: '2', 2: '13081710'}
300	300		213						550.0	{1: '1', 2: '0.5', 4: '-50', 5: '-100'}
301	301		301			DialogEnable				{3: '她握住自己的手，轻吻如同蝶翼一般落在自己的指尖，有些微微的酥麻。'}
302	302		301							{3: '在这轻吻的间隙，她倾诉着此刻独属于二人的誓约。'}
303	303		214							{1: '1', 2: '3'}
304	304		301							{2: '比安卡', 3: '另一个世界里的“比安卡”，会担忧真正的幸福到来的时刻，她害怕抵达了幸福的终点，就要立刻踏上归途。', 4: '101', 18: '100014835', 19: '1', 21: 'v420bianka'}
305	305		214							{1: '1', 2: '9'}
306	306		301							{2: '比安卡', 3: '但对我而言，却并不会有这样无谓的担忧心绪。', 4: '101', 18: '100014836', 19: '1', 21: 'v420bianka'}
307	307		214							{1: '1', 2: '6'}
308	308		301							{2: '比安卡', 3: '因为，只要能像现在这样与您同行，哪怕是任何一个微小的当下的瞬间，对我而言都是最为宝贵的存在。', 4: '101', 18: '100014837', 19: '1', 21: 'v420bianka'}
309	309		301							{2: '比安卡', 3: '并肩作战也好，享受难得的闲暇也好，只要能够站在您的身边，和您看向共同的方向，就已经足够。', 4: '101', 18: '100014838', 19: '1', 21: 'v420bianka'}
310	310		301							{2: '比安卡', 3: '就请您让我，永远地拥有这样的时刻就好，和您一起，共同前往幸福的每一段时光。', 4: '101', 18: '100014839', 19: '1', 21: 'v420bianka'}
311	311		214							{1: '1', 2: '9'}
312	312		301				AniZhuanchangBegin			{2: '比安卡', 3: '【kuroname】……我们，一起回家吧。', 4: '101', 18: '100014840', 19: '1', 21: 'v420bianka'}
313	313		212							{1: '1', 6: '1'}
314	314		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory1390.jpg'}
315	315		401							{1: '2', 2: '4276'}
316	316		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiColorTableStageMain/FxUiColorTableStageRollStarLoop.prefab', 2: '2'}
317	317		301			AniZhuanchangEnd	DialogDisable			{3: '最后一抹夕阳沉入地平线，夜空中的繁星一点点开始闪耀。'}
318	318		104						2550.0	{1: '0|-130|-250', 2: '2.5'}
319	319		301			DialogEnable	DialogDisable			{3: '在广袤的星空下，怀着和来到此地已全然不同的心绪，共同踏上这段旅程的归途。'}
320	320		304							{1: '仰起头，只愿这跨越亿万年的星光，铭刻此时与她从相识，到同行的点点滴滴。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-3', 10: '1'}
321	321		304							{1: '以及，存在于未来的，无数个约定一同相伴的时刻。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 10: '1'}
322	322		304							{1: '就像现在这样，一直握紧彼此的手，一直慢慢地走下去。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 10: '1'}
323	323		304		1		AniZhuanchangBegin			{1: '走向只有彼此存在的远方。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '-1', 9: '1', 10: '1'}
