Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
124	124		301							{3: '金色眼眸中看不出情绪，冯·内古特停顿片刻，缓缓开口。'}
125	125		301							{2: '冯·内古特', 3: '我会带着卡俄斯进入异聚塔。', 4: '2'}
126	126		301							{3: '他在他的记忆中反复搜寻着，寻找着对应的“方案”。'}
127	127		301							{2: '冯·内古特', 3: '多米尼克的计划是天方夜谭，你我都知道，污染模因根本无法真正被封锁。', 4: '2'}
128	128		301							{2: '冯·内古特', 3: '只有从<color=#ff4e4eff>根源</color>解决问题，才能真正打破这一切。', 4: '2'}
129	129		301							{2: '伊什梅尔', 3: '进入异聚塔……之后呢？', 4: '1'}
130	130		301							{2: '冯·内古特', 3: '我也不清楚。', 4: '2'}
131	131		301							{2: '冯·内古特', 3: '你不会告诉我异聚塔里现在是什么情况，对吗？', 4: '2'}
132	132		301							{3: '伊什梅尔发出礼貌的应答声。'}
133	133		301							{2: '伊什梅尔', 3: '抱歉，确实不能。', 4: '1'}
134	134		301							{2: '冯·内古特', 3: '异聚塔内部过于混乱，被那个构造体扭转之后，我已经无法揣测其中究竟发生过什么。', 4: '2'}
135	135		202							{1: '1', 2: '2'}
136	136		301							{3: '或许会是交错的黄金时代，也或许会是被红潮淹没的空间，再或者……'}
137	137		301							{3: '可能进入异聚塔之后，就要直面新文明的来客。'}
138	138		201							{1: '1', 2: '500333'}
139	139		301							{1: '1', 2: '伊什梅尔', 3: '但总之……钥匙更加完整，也算是件好事。', 4: '1'}
140	140		202							{1: '1'}
141	141		301							{3: '她尝试着将卡俄斯递给冯·内古特，但苍白人偶在看见冯内古特的第一时间，便下意识皱起了眉头。'}
142	142		201							{1: '1', 2: '500333'}
143	143		301							{1: '1', 2: '伊什梅尔', 3: '…………', 4: '1'}
144	144		202							{1: '1'}
145	145		301							{3: '连同斗篷一起将卡俄斯递给冯·内古特，伊什梅尔轻轻笑起来。'}
146	146		201							{1: '1', 2: '500333', 4: '-500'}
147	147		201							{1: '2', 2: '500305', 4: '500'}
148	148		301							{1: '1', 2: '伊什梅尔', 3: '几乎完美的返程票……或许，这次你能够成功？', 4: '1'}
149	149		301							{2: '冯·内古特', 3: '……呵。', 4: '2'}
150	150		202							{1: '1', 2: '2'}
151	151		301							{3: '接过脆弱的人偶，冯内古特低下头，看着这个集合自己所有力量孵化出的钥匙。'}
152	152		301							{3: '她代表的不只是一次博弈中的成功……'}
153	153		301							{3: '也是他能否彻底脱离时间闭环的通行证。'}
154	154		301							{3: '他在这一条闭环中独自行走了太久，久到……他自己已经忘记了自己最初的模样。'}
155	155		201							{1: '1', 2: '500333', 4: '-400'}
156	156		201							{1: '2', 2: '500305', 4: '400'}
157	157		301							{1: '1', 2: '冯·内古特', 3: '已经过去多久了……', 4: '2'}
158	158		301							{2: '伊什梅尔', 3: '需要我告诉你具体数据吗？', 4: '1'}
159	159		301							{2: '冯·内古特', 3: '……不，谢谢，我并不是真的想知道。', 4: '2'}
160	160		202							{1: '1', 2: '2'}
161	161		301							{3: '注视着手中的人偶，他罕见地没有借助笔记本，就回想起了更久远之前的记忆。'}
162	162		301							{3: '假如这一次真的能成功……'}
163	163		301							{3: '或许，他就可以真的返回自己曾经的家乡，寻找回属于自己的道路……'}
164	164		301							{3: '他已经厌倦了失败，也不想再次失败了。'}
165	165		201							{1: '1', 2: '500333'}
166	166		301							{1: '1', 2: '伊什梅尔', 3: '时间差不多，我也知道了你的选择……', 4: '1'}
167	167		301							{2: '伊什梅尔', 3: '那么，就此告别。', 4: '1'}
168	168		202							{1: '1'}
169	169		301				AniZhuanchangBegin		1000.0	{3: '就像突然出现一样，伊什梅尔再次悄然离去。'}
170	170		301			AniZhuanchangEnd				{3: '一段时间之后，惑砂从门口进入，对着冯·内古特摇了摇头。'}
171	171		201							{1: '1', 2: '500735'}
172	172		301							{1: '1', 2: '惑砂', 3: '先生，没有看到这位女士从哪里离开的。', 4: '1'}
173	173		203							{1: '1', 2: '0.25', 3: '-400'}
174	174		201							{1: '2', 2: '500305', 4: '400'}
175	175		301							{1: '1', 2: '冯·内古特', 3: '嗯。', 4: '2'}
176	176		301							{3: '他并不意外这个结果。'}
177	177		301							{2: '惑砂', 3: '她……孵化了。', 4: '1'}
178	178		203							{1: '1', 2: '0.4', 3: '-350'}
179	179		301						450.0	{3: '惑砂注意到男人手中的异合生物，小心翼翼地想要靠近。'}
180	180		301							{2: '冯·内古特', 3: '她叫卡俄斯。', 4: '2'}
181	181		301				AniZhuanchangBegin			{2: '惑砂', 3: '卡俄斯……', 4: '1'}
182	182		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
183	183		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
184	184		202							{1: '1', 2: '2', 6: '1'}
185	185		201							{1: '1', 2: '500305', 7: '1'}
186	186		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
187	187		301			AniZhuanchangEnd				{1: '1', 2: '卡俄斯', 3: '…………'}
188	188		301				AniZhuanchangBegin			{3: '苍白人偶漠然地看着面前的代行者。'}
189	189		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
190	190		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
191	191		301			AniZhuanchangEnd				{1: '1', 2: '冯·内古特', 3: '你……叫做卡俄斯。', 4: '1'}
192	192		301							{3: '冯·内古特不甚熟练地对着娇小的人偶开口。'}
193	193		202							{1: '1', 6: '1'}
194	194		201							{1: '1', 2: '500754'}
195	195		301							{1: '1', 2: '卡俄斯', 3: '…………', 4: '1'}
196	196		202							{1: '1', 6: '1'}
197	197		201							{1: '1', 2: '500735', 4: '-400'}
198	198		201							{1: '2', 2: '500305', 4: '400'}
199	199		301							{1: '1', 2: '惑砂', 3: '她还存在意识吗，先生。', 4: '1'}
200	200		301							{2: '冯·内古特', 3: '我不确定。', 4: '2'}
201	201		301							{3: '代行者叹了口气。'}
202	202		301							{2: '冯·内古特', 3: '她的完整度要超过我的想象，也许有些不一样的变故发生过。', 4: '2'}
203	203		301							{2: '惑砂', 3: '但孕育的过程很完整，也没有异常数据。', 4: '1'}
204	204		301							{3: '惑砂执着地盯着代行者怀中的卡俄斯，她是……那个卵中孵化出的“孩子”。'}
205	205		301							{2: '冯·内古特', 3: '也许……是发生在我们都没有注意到的地方。', 4: '2'}
206	206		202							{1: '1', 2: '2'}
207	207		301							{3: '深沉的金色眼眸注视着娇小的异合生物。'}
208	208		201							{1: '1', 2: '500305'}
209	209		301							{1: '1', 2: '冯·内古特', 3: '告诉我，你是谁？', 4: '1'}
210	210		401							{1: '2', 2: '2959'}
211	211		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
212	212		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
213	213		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
214	214		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
215	215		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_34.jpg', 3: '0.05', 4: '5'}
216	216		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
217	217		301				DialogDisable			{1: '1', 3: '高于卡俄斯的“视角”注视着这里的一切。'}
218	218		101							{4: '5', 5: '1'}
219	219		202							{1: '1', 6: '1'}
220	220		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
221	221		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
222	222		401							{1: '2', 2: '2959'}
223	223		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
224	224		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
225	225		504							{1: '0.8'}
226	226		401							{1: '2', 2: '2953'}
227	227		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
228	228		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront12.png', 4: '5'}
229	229		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_23.jpg'}
230	230		104						100.0	{1: '0|-200|-400', 2: '0'}
231	231		401							{1: '2', 2: '558'}
232	232		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
233	233		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4801_23.jpg', 3: '0.3', 4: '4'}
234	234		104							{1: '0|-200|-400', 2: '0', 4: '4'}
235	235		104						500.0	{1: '20|-220|-400', 2: '0.4', 4: '4'}
236	236		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
237	237		101							{4: '4', 5: '1'}
238	238		301			DialogEnable	DialogDisable			{3: '古怪的黑影在角落呢喃，嘈杂碎语不断灌入意识海。'}
239	239		101							{4: '5', 5: '1'}
240	240		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
241	241		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
242	242		504							{1: '0.5'}
243	243		401							{1: '2', 2: '558'}
244	244		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
245	245		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory772.jpg'}
246	246		401							{1: '2', 2: '558'}
247	247		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
248	248		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory775.jpg'}
249	249		401							{1: '2', 2: '558'}
250	250		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
251	251		101						300.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory776.jpg'}
252	252		401							{1: '2', 2: '558'}
253	253		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
254	254		101						300.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_29.jpg'}
255	255		401							{1: '2', 2: '558'}
256	256		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
257	257		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3901_25.jpg'}
258	258		104						300.0	{1: '100|-50|-400', 2: '0'}
259	259		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
260	260		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '2'}
261	261		504							{1: '0'}
262	262		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
263	263		401							{1: '2', 2: '2935'}
264	264		402							{1: '2953'}
265	265		301			DialogEnable	DialogDisable			{3: '卡俄斯……异合生物……卵……'}
266	266		401							{1: '2', 2: '2959'}
267	267		501						200.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
268	268		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
269	269		201							{1: '1', 2: '500305', 7: '1'}
270	270		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
271	271		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
272	272		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory107.png'}
273	273		501						2000.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryZhengyanNew.prefab', 2: '2'}
274	274		301			DialogEnable				{3: '零散记忆逐渐回归，世界抽丝剥茧般在自己面前还原着一切。'}
275	275		302							{2: '……', 3: '276', 8: '2', 11: '1'}
276	276		301							{3: '一如伊什梅尔所说，冯·内古特无法完全操控卡俄斯的意志，“她”的一切，似乎都在自己的掌控之中。'}
277	277		301							{3: '或者说……'}
278	278		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
279	279		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
280	280		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
281	281		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1119.jpg'}
282	282		504							{1: '0.7'}
283	283		201							{1: '1', 2: '501095'}
284	284		301							{1: '1', 2: '伊什梅尔', 3: '“你”就是“你”。', 4: '1'}
285	285		301							{2: '伊什梅尔', 3: '当“你”成为了真正的“卡俄斯”，你将主宰卡俄斯的一切。', 4: '1'}
286	286		301							{2: '伊什梅尔', 3: '你的“视线”，会高于卡俄斯。', 4: '1'}
287	287		301							{2: '伊什梅尔', 3: '你的“视线”不止存在于这里，所以，冯·内古特无法左右你的思维。', 4: '1'}
288	288		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '2'}
289	289		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab', 2: '2'}
290	290		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab', 2: '2'}
291	291		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory107.png'}
292	292		504							{1: '0'}
293	293		201							{1: '1', 2: '500305', 7: '1'}
294	294		301							{1: '1', 2: '冯·内古特', 3: '告诉我，你是谁？', 4: '1'}
295	295		301							{3: '冯·内古特尖锐地、锲而不舍地重复着这个问题，似乎想要从卡俄斯漠然的瞳孔中看出端倪。'}
296	296		302							{2: '……', 3: '297', 8: '2', 11: '1'}
297	297		301							{2: '冯·内古特', 3: '你还记得什么？', 4: '1'}
298	298		301							{2: '冯·内古特', 3: '灰鸦小队……空中花园……【kuroname】……', 4: '1'}
299	299		301							{3: '他念出一个又一个词语试探着。'}
300	300		302				AniZhuanchangBegin			{2: '……', 3: '301', 8: '2', 11: '1'}
301	301		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStorySugorokuScreen02.prefab'}
302	302		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiDuihualiziLoopRed.prefab'}
303	303		202							{1: '1', 6: '1'}
304	304		201							{1: '1', 2: '500754'}
305	305		301			AniZhuanchangEnd				{1: '1', 3: '对那些词语没有丝毫反应，娇小的异合生物宛如一个真正的人偶一般，没有一点表情。'}
306	306		202							{1: '1', 6: '1'}
307	307		201							{1: '1', 2: '500735', 4: '-400'}
308	308		201							{1: '2', 2: '500305', 4: '400'}
309	309		301							{1: '1', 2: '惑砂', 3: '她真的存在意识吗，先生。', 4: '1'}
310	310		301							{3: '看着冯内古特有些阴郁的神情，惑砂犹豫片刻，轻轻开口。'}
311	311		301							{2: '惑砂', 3: '按照之前的实验体来看，如果没有灌输记忆，他们是不会存在“回忆”的。', 4: '1'}
312	312		301							{2: '惑砂', 3: '她应当没有自我认知。', 4: '1'}
313	313		301							{2: '冯·内古特', 3: '…………', 4: '2'}
314	314		301							{3: '他摇了摇头。'}
315	315		301							{2: '冯·内古特', 3: '她太过完整，我不相信融合了这样的“指挥官”记忆的异合生物会真的什么都不记得。', 4: '2'}
316	316		301							{2: '冯·内古特', 3: '当时……那个克隆的指挥官，真的没有异常吗？', 4: '2'}
317	317		301							{2: '惑砂', 3: '…………', 4: '1'}
318	318		301							{3: '惑砂回忆着海底发生的一切。'}
319	319		301							{2: '惑砂', 3: '没有异常，先生。', 4: '1'}
320	320		301							{2: '惑砂', 3: '一切都在您的计划之中，所有出逃的实验体都被海仙女回收，所以，没有异常，先生。', 4: '1'}
321	321		301							{2: '惑砂', 3: '摇篮一直很稳定，所有数据都没有问题。', 4: '1'}
322	322		301							{2: '惑砂', 3: '我亲眼看到她的卵诞生。', 4: '1'}
323	323		301							{3: '惑砂笃定地陈述着这一切。'}
324	324		301							{2: '冯·内古特', 3: '…………', 4: '2'}
325	325		202							{1: '1', 2: '2'}
326	326		301							{3: '漆黑身影沉思着。'}
327	327		301							{3: '他不相信卡俄斯毫无记忆，但目前为止，她也并没有表现出异常状况。'}
328	328		201							{1: '1', 2: '500735', 4: '-400'}
329	329		201							{1: '2', 2: '500305', 4: '400'}
330	330		301							{1: '1', 2: '惑砂', 3: '先生，接下来，我们要做什么。', 4: '1'}
331	331		301							{3: '少年抬头看向冯·内古特。'}
332	332		301							{2: '冯·内古特', 3: '……没有时间了。', 4: '2'}
333	333		202							{1: '1', 2: '2'}
334	334		301							{3: '他抱起赤色人偶。'}
335	335		201							{1: '1', 2: '500735', 4: '-400'}
336	336		201							{1: '2', 2: '500305', 4: '400'}
337	337		301							{1: '1', 2: '冯·内古特', 3: '异聚塔发生变动，我猜……是“异常”已经注意到了这个世界。', 4: '2'}
338	338		301							{2: '惑砂', 3: '异常……', 4: '1'}
339	339		301							{2: '冯·内古特', 3: '必须开始进行之后的事情了。', 4: '2'}
340	340		202							{1: '1', 2: '2'}
341	341		301							{3: '异聚塔被层叠结晶包裹，“返回”的路途也已消失。'}
342	342		301							{3: '他被困在这个闭环太久了，只能尝试打破这个时间闭环——'}
