Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
343	343		203						100.0	{1: '1', 2: '0.3', 4: '-1300', 5: '-250'}
344	344		202							{1: '1', 6: '1'}
345	345		301			DialogEnable				{3: '有几只野狼扑上来试探，它们的力量远不及刚才神威搏斗过的头狼，几番过招后他就将它们击倒在地。狼群暂时不敢再贸然出击，就算是再有，神威也有自信为阿撒尔保护好后方。'}
346	346		301				DialogDisable			{3: '而另一边阿撒尔的情绪逐渐失控，每一次攻击力道都十分狠厉。战况越发激烈，神威也看准时机加入，协助阿撒尔解决头狼。'}
347	347		401							{1: '1', 2: '36'}
348	348		401							{1: '2', 2: '2593'}
349	349		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
350	350		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3002_03.jpg'}
351	351		502						1500.0	{1: 'RImgBg1Shake'}
352	352		205						1500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory536.jpg', 3: '0', 4: '1', 5: '1.5'}
353	353		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory536.jpg'}
354	354		205							{1: '999'}
355	355		301			DialogEnable				{3: '人与兽都仿佛失去理智，互相嘶吼着，厮杀着。终于，在赤血染遍了草地之时，他们终于合力将头狼毙命。'}
356	356		401							{1: '2', 2: '4418'}
357	357		201							{1: '1', 2: '501558', 5: '-250'}
358	358		301							{1: '1', 2: '头狼', 3: '嗷呜……', 4: '1'}
359	359		202							{1: '1'}
360	360		401							{1: '1', 2: '7136'}
361	361		301							{3: '它竭力呼喊出最后一声微弱的叫唤，狼群得到信号后立即溃散而逃。神威气喘吁吁地瘫坐在地上，他知道他们终于暂时脱离了危险。'}
362	362		201							{1: '1', 2: '501544'}
363	363		301							{1: '1', 2: '神威', 3: '……呼，阿撒尔，你——', 4: '1', 17: '1'}
364	364		309							{1: '神威', 2: '……呼，阿撒尔，你——嘶？！'}
365	365		204					1000.0		{1: '1', 2: '8'}
366	366		301			DialogShake				{2: '神威', 3: '嘶？！', 4: '1', 22: '1', 23: '1'}
367	367		202							{1: '1'}
368	368		301							{3: '注意力从战斗的紧绷中抽身，神威才后知后觉意识到，手臂上的伤口对他而言是多猛烈的疼痛。他只能单手将武器插进地面立好，然后试探着查看另外那只重伤的手臂。'}
369	369		201							{1: '1', 2: '501531', 3: '4'}
370	370		301			DialogShake				{1: '1', 2: '阿撒尔', 3: '别乱动！！', 4: '1'}
371	371		202							{1: '1'}
372	372		301							{3: '阿撒尔急忙呵止住神威，冲上前查看。他死死盯着神威那血肉模糊的怖人伤口，立即将手上的武器扔到一边，然后翻找着药物给神威疗伤。'}
373	373		301							{3: '这一次，神威没有再喊疼。其实在逐渐长大一些后，他就在学着忍住即使怕疼也不喊出声，他不希望让其他人担心，只有偶尔开玩笑的时候会不再忍耐。'}
374	374		301							{3: '但现在他明显感受到，阿撒尔的情绪已经不能再承受更多的刺激了。'}
375	375		301							{3: '丛林恢复了风声鸟啼的喧闹，夹杂着涂药消毒、缠上绷带的杂响。神威看着面前身体止不住颤抖的阿撒尔，不忍出声。'}
376	376		201							{1: '1', 2: '501544', 3: '1'}
377	377		301							{1: '1', 2: '神威', 3: '……阿撒尔？别担心，你看，我们已经把它击败了。', 4: '1'}
378	378		301							{2: '神威', 3: '别怕，不会有事了。', 4: '1'}
379	379		301							{3: '阿撒尔扯断了最后一段需要缠好的绷带，神威的话却像一团无名的火苗，彻底点燃了本就带着火星的引线。他的情绪彻底爆发。'}
380	380		203							{1: '1', 2: '0.25', 3: '400'}
381	381		201							{1: '2', 2: '501531', 3: '5', 4: '-400'}
382	382		301			DialogShake				{1: '1', 2: '阿撒尔', 3: '不会有事了？你说得轻松！！', 4: '2'}
383	383		301			DialogShake				{2: '阿撒尔', 3: '刚刚要是我再晚一点，那只畜生的嘴就会朝着你的脑袋咬过去！！', 4: '2'}
384	384		301							{2: '阿撒尔', 3: '而且你用手挡干什么？这种时候你还管别人干什么，自己先躲开啊！！如果真伤到骨头你的手断了怎么办？！！', 4: '2'}
385	385		202							{1: '1', 2: '2'}
386	386		301							{3: '明明所有的话听起来都是对神威的斥责，但气势越来越脆弱的那个人，反而是他自己。'}
387	387		201							{1: '1', 2: '501544', 4: '400'}
388	388		201							{1: '2', 2: '501531', 3: '14', 4: '-400'}
389	389		301							{1: '1', 2: '阿撒尔', 3: '——你知道上一次我见到这种程度的伤口，是在什么时候吗？', 4: '2'}
390	390		204							{1: '2', 2: '4'}
391	391		301							{2: '阿撒尔', 3: '是那几个在特危任务中被抬回来的伤员，他们甚至没活过当天晚上！！', 4: '2'}
392	392		301							{2: '阿撒尔', 3: '如果你真的出了什么事，让我怎么办？！！', 4: '2'}
393	393		204							{1: '2', 2: '5'}
394	394		301							{2: '阿撒尔', 3: '是我害你参加这次试炼的！你觉得我能给所有人交代吗！！', 4: '2'}
395	395		204							{1: '2', 2: '14'}
396	396		301							{2: '阿撒尔', 3: '到时候……我该怎么和自己，和你交代。', 4: '2'}
397	397		301							{3: '阿撒尔至今都忘不了当时见过的场景，那是他第一次如此直观地接触“死亡”这件事。'}
398	398		301							{3: '他多怕神威也和那些人一样，再也不会笑着吵着，在他身边闹，而是变成墓碑上冷冰冰的刻字。'}
399	399		204							{1: '2', 2: '4'}
400	400		301							{2: '阿撒尔', 3: '加入埃则忒的每一个人，都不能轻易说离开。神威，你必须记住了，要像重视其他人那样，也重视你自己。', 4: '2'}
401	401		301							{2: '阿撒尔', 3: '你是我们埃则忒的人，但凡你敢抛下我们先走，所有人都不会饶恕你。', 4: '2'}
402	402		301							{2: '阿撒尔', 3: '……记住这句话，如果，你真的把我当作家人的话。', 4: '2'}
403	403		301							{2: '神威', 3: '——我知道的，但当时我没想那么多。', 4: '1'}
404	404		301							{2: '神威', 3: '我只是看到它朝你扑过去了，就只想着，我一定要保护你。', 4: '1'}
405	405		301							{2: '神威', 3: '对不起，让你担心了。不过还是谢谢你，阿撒尔。', 4: '1'}
406	406		204							{1: '1', 2: '2'}
407	407		301							{2: '神威', 3: '谢谢你，真正认可我成为你的家人了。', 4: '1'}
408	408		301							{3: '神威露出了他最擅长的灿烂笑容，这是由衷的感谢，也是由衷的快乐。'}
409	409		301							{2: '阿撒尔', 3: '……那你要牢牢记住这一点。', 4: '2'}
410	410		301							{2: '阿撒尔', 3: '别再那么冲动，不把自己当回事——就当是为了我们这个家。', 4: '2'}
411	411		204							{1: '2', 2: '14'}
412	412		301							{2: '阿撒尔', 3: '无论是你，还是妈妈和爸爸……都不要出什么意外。', 4: '2'}
413	413		204							{1: '1'}
414	414		301							{3: '最后这句话却让神威察觉到了异常。'}
415	415		301							{2: '神威', 3: '难道，你是指出发前我们提到的那件事？', 4: '1'}
416	416		204							{1: '2', 2: '4'}
417	417		301							{2: '阿撒尔', 3: '……我还不能完全确定，但可能是很危险的事。你知道为什么，这次我们的惩处对应了候选人的内容吗？', 4: '2'}
418	418		301							{2: '阿撒尔', 3: '我偷偷看过他们的计划书，如果他们准备的“那件事”启动，就会开始将埃则忒放权给我们管理。', 4: '2'}
419	419		301							{2: '阿撒尔', 3: '如果只是忙碌，肯定不至于到这种地步。这说明他们甚至会因为那件事，承担危及性命的风险。', 4: '2'}
420	420		301							{2: '神威', 3: '所以你当时提到最近不太正常的训练，就是他们已经开始了对我们能力的评估，对吧？', 4: '1'}
421	421		301							{2: '阿撒尔', 3: '没错，我本想着只要评估结果不合格，这件事就能缓缓。但他们依旧没有停下来的意思，也什么都不愿意说。', 4: '2'}
422	422		301							{2: '阿撒尔', 3: '我甚至……看到了他们签署的死亡风险备案。那几天我的情绪很不稳定，想赌一把他们说不定会在家庭日告诉我们，结果……', 4: '2'}
423	423		301							{2: '神威', 3: '……妈妈和爸爸第一次缺席了我们的家庭日，而且看样子，正是因为忙于推进这件事。', 4: '1'}
424	424		204							{1: '2', 2: '14'}
425	425		301							{2: '阿撒尔', 3: '我那几天有些……胡思乱想，而会过来找我的只有你，就没控制住。是我的问题，其实这件事跟你没什么关系。', 4: '2'}
426	426		204							{1: '1', 2: '7'}
427	427		301							{2: '神威', 3: '——谁说没关系了！刚刚还说我们是家人，这种时候可不能把我排除在外啊！', 4: '1'}
428	428		204							{1: '1', 2: '1'}
429	429		301							{2: '神威', 3: '别担心，至少我们已经知道不少线索了。就还跟之前说的一样，等回去之后解决。', 4: '1'}
430	430		301							{2: '神威', 3: '安心安心！有神威在，你什么都不用担心！', 4: '1'}
431	431		204							{1: '2'}
432	432		301							{2: '阿撒尔', 3: '你真是……那令人安心的神威，现在更要紧的是赶紧把你的伤口处理好，别再乱动了，不好上药。', 4: '2'}
433	433		301							{3: '阿撒尔的情绪渐渐冷静下来，他们一起将神威的伤口处理完毕。'}
434	434		204							{1: '2', 2: '4'}
435	435		301							{2: '阿撒尔', 3: '你的伤最好赶回埃则忒进一步处理，我现在就联络妈妈，申请提前结束试炼。就算有什么附加处罚我也认了。', 4: '2'}
436	436		204							{1: '1'}
437	437		301				DialogDisable			{2: '神威', 3: '那我和你一起，有什么后果我们共同承担。', 4: '1'}
438	438		202							{1: '1', 2: '2'}
439	439		401							{1: '1', 2: '36'}
440	440		401						3000.0	{1: '2', 2: '2918'}
441	441		401						1300.0	{1: '2', 2: '1515'}
442	442		401						1300.0	{1: '2', 2: '1515'}
443	443		401							{1: '1', 2: '55'}
444	444		301			DialogEnable				{3: '二人拨通了奥汀莉的通讯，但持续了好几次都显示占线中。他们不解，又转向联系欧瑞狄斯，得到的又是同样的结果。'}
445	445		201							{1: '1', 2: '501531', 3: '4'}
446	446		301							{1: '1', 2: '阿撒尔', 3: '——不对劲，难道埃则忒出事了？！', 4: '1'}
447	447		202							{1: '1', 6: '1'}
448	448		401							{1: '2', 2: '1515'}
449	449		509							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1454.jpg', 2: '1'}
450	450		301							{3: '正当阿撒尔焦急着准备开启对埃则忒的紧急通讯线路时，奥汀莉却主动拨回了通讯，他们急忙接听。'}
451	451		201							{1: '11', 2: '501534', 3: '5', 4: '-500', 5: '-50'}
452	452		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 2: '3', 3: '11'}
453	453		301							{1: '1', 2: '奥汀莉', 3: '阿撒尔、神威！！你们立即停止试炼，现在就以最快速度赶回埃则忒。', 4: '11'}
454	454		301							{2: '奥汀莉', 3: '记得打开实时定位，我正在赶去禁区的路上接你们。', 4: '11'}
455	455		201							{1: '1', 2: '501544', 4: '500', 5: '-50', 6: '50'}
456	456		301							{1: '1', 2: '神威', 3: '妈妈！！是发生了什么事？！', 4: '1'}
457	457		401							{1: '2', 2: '4009'}
458	458		301							{3: '奥汀莉的语气比平时更为焦躁，她边说话边喘着粗气，显然是在赶路途中进行着通话。'}
459	459		301							{2: '奥汀莉', 3: '现在来不及解释那么多！！总之你们赶紧回来。', 4: '11'}
460	460		301				AniZhuanchangBegin			{2: '奥汀莉', 3: '还有记住，路上如果碰到什么奇怪的机械，必须远离！！不要恋战，以尽快回到埃则忒优先。', 4: '11'}
461	461		402							{1: '4009'}
462	462		202							{1: '1', 2: '11'}
463	463		510						1000.0	{1: '1'}
464	464		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryTongxunHalfNew.prefab', 4: '11'}
465	465		401						2000.0	{1: '1', 2: '36'}
466	466		401							{1: '1', 2: '5024'}
467	467		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab', 2: '2'}
468	468		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory543.jpg'}
469	469		201							{1: '1', 2: '501544'}
470	470		301			AniZhuanchangEnd				{1: '1', 2: '神威', 3: '——阿撒尔，你看这里！！', 4: '1'}
471	471		202							{1: '1'}
472	472		306							{1: '1'}
473	473		301							{3: '回程的路已经赶了一半，一路上神威和阿撒尔逐渐意识到，为什么奥汀莉对他们的召回如此紧急。途中大多是偏远的城市，部分紧绷着不允许外人进入，城内的人草木皆兵。'}
474	474		301							{3: '甚至有少数城市已经变成混乱的废墟。原本以为又是哪个国家间爆发了大型战争，但这种地方甚至没有军队，没有幸存者——他们几乎没见到一个活着的人。'}
475	475		301							{3: '今天他们路过一处城市，谨慎潜入寻找补给，搜寻中神威发现了这一惊人的惨状。此地显然才遭受袭击不久，被残害的人尸体被各类金属机械穿刺，杂乱倒在地上。'}
476	476		301							{3: '鲜血都还没有流尽，没有一具尸体合上了双眼，他们皆死不瞑目。'}
477	477		306							
478	478		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiHuijinNew.prefab'}
479	479		201							{1: '1', 2: '501531', 3: '5'}
480	480		301							{1: '1', 2: '阿撒尔', 3: '……到底发生了什么？', 4: '1'}
481	481		202							{1: '1'}
482	482		301							{3: '他们不由得为埃则忒担心起来，能造成这么多处动乱的，显然不会是普通的战争或灾难。'}
483	483		201							{1: '18', 2: '501547'}
484	484		301			DialogShake				{1: '1', 2: '？？？', 3: '啊啊啊——！！！', 4: '18'}
485	485		202							{1: '18', 6: '1'}
486	486		401							{1: '2', 2: '1508'}
487	487		201							{1: '1', 2: '501538', 4: '-400'}
488	488		201							{1: '2', 2: '500013', 4: '400', 6: '-150'}
489	489		301							{1: '1', 3: '不远处传来一声怒吼，神威和阿撒尔追过去查看。只见室外一处空地上，一个黑发少年握着一根铁管向前猛冲。他面前站着一只诡异的机械，眼部通红，俨然一副怪物的姿态。'}
490	490		301				DialogDisable			{3: '少年将几具惨烈的尸体护在身后，他们大概都死于这诡异机械之手。他脏兮兮的脸上看不清神色，却还是明显能看出悲愤，全无理智地冲上前想要为那些死去的人报仇。'}
491	491		203							{1: '2', 2: '0.1', 5: '-150'}
492	492		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiMovie/FxUiMovieDao01.prefab', 2: '2'}
493	493		401						100.0	{1: '2', 2: '1508'}
494	494		401							{1: '2', 2: '3077'}
495	495		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
496	496		203							{1: '1', 2: '0', 3: '-400', 4: '-200'}
497	497		502							{1: 'RImgBg1Shake'}
498	498		301			DialogEnable				{3: '但他显然不是对手，又没有任何得当的武器，很快就被那机械击倒在地。它将屠戮的刀柄挥向了面前的少年。'}
499	499		202							{1: '2', 2: '1', 6: '1'}
500	500		201							{1: '1', 2: '501544'}
501	501		301			DialogShake				{1: '1', 2: '神威', 3: '不好！！！', 4: '1'}
502	502		301							{3: '神威说着就准备冲上去保护少年。'}
503	503		203							{1: '1', 2: '0.25', 3: '-500'}
504	504		201							{1: '2', 2: '501531', 3: '5', 4: '100', 8: '1'}
505	505		301			DialogShake				{1: '1', 2: '阿撒尔', 3: '蠢货！！你疯了吗？！', 4: '2'}
506	506		401							{1: '2', 2: '4895'}
507	507		203							{1: '1', 2: '0.25', 3: '-350'}
508	508		203							{1: '2', 2: '0.25', 3: '350'}
509	509		301							{3: '阿撒尔迅速拉住了神威，扯过他的衣袖继续躲在墙后。'}
510	510		301							{2: '阿撒尔', 3: '一路上什么情况你都看到了，这不一定是我们能对付的东西。', 4: '2'}
511	511		301							{2: '阿撒尔', 3: '你忘了妈妈对我们说过的话吗？现在有什么比保全自己安全回到埃则忒还更重要！！', 4: '2'}
512	512		301			DialogShake				{2: '阿撒尔', 3: '他又不是埃则忒的人！自身难保的情况下你管这些外人干什么？！', 4: '2'}
513	513		401							{1: '2', 2: '4331'}
514	514		203							{1: '1', 2: '0.3', 3: '-1000'}
515	515		202							{1: '1', 2: '2'}
516	516		301							{3: '但外面传来的痛苦呻吟很快又吸引了神威的注意，他甩开阿撒尔紧握的手，毅然冲了出去。'}
517	517		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab', 2: '3'}
518	518		401							{1: '2', 2: '4009'}
519	519		201							{1: '1', 2: '501544'}
520	520		301			DialogShake				{1: '1', 2: '神威', 3: '但他也和我们一样，都是人类！', 4: '1'}
521	521		301							{2: '神威', 3: '阿撒尔，你想想埃则忒救过的那些人，我们只是在做同样的事。', 4: '1'}
522	522		301							{2: '神威', 3: '你留在安全的地方等我，我去救他！！', 4: '1'}
523	523		202							{1: '1'}
524	524		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLineSpreadNew.prefab'}
525	525		402							{1: '4009'}
526	526		401							{1: '2', 2: '10022001'}
527	527		301							{3: '神威丝毫不带犹豫就拿着武器加入了战场，黑发少年显然没有想到还有人会来救自己，短暂愣在了原地。'}
528	528		301							{3: '但随着战斗愈发激烈，他回过神后立马站了起来向前冲去。即使不够强大，他也要用尽全力协助神威。'}
529	529		201							{1: '1', 2: '501531', 3: '5'}
530	530		301			DialogShake				{1: '1', 2: '阿撒尔', 3: '神威你这个——无可救药的笨蛋！！', 4: '1'}
531	531		202							{1: '1'}
532	532		401							{1: '2', 2: '10022001'}
533	533		301				DialogDisable			{3: '阿撒尔也没有坐以待毙，而是带着武器也加入了战斗。'}
534	534		401							{1: '1', 2: '36'}
535	535		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
536	536		401							{1: '1', 2: '120'}
537	537		301			DialogEnable				{3: '好在没有更多的异常机械加入，三人合力耗时不久就击败了敌人。先前赶路耗费了神威和阿撒尔不少体力，又刚经历完这一场激烈的战斗，他们直接坐在了地上。'}
538	538		201							{1: '1', 2: '501538'}
539	539		301							{1: '1', 2: '？？？', 3: '……谢谢。', 4: '1'}
540	540		202							{1: '1'}
541	541		301							{3: '黑发少年为他们找来了水补充体力，对着两个方位都道了谢。'}
542	542		401							{1: '2', 2: '9317013'}
543	543		301							{3: '阿撒尔对这个拖累他们的累赘没什么好脸色，一把夺过他递过来的水瓶后便不再搭理。反而是神威迅速灌了几大口水入腹后，又是一脸活力满满的笑容对少年搭话。'}
544	544		201							{1: '1', 2: '501544', 3: '1', 4: '400'}
545	545		201							{1: '2', 2: '501538', 4: '-400'}
546	546		301							{1: '1', 2: '神威', 3: '不客气不客气！你好，我叫神威，他是我哥，叫阿撒尔！', 4: '1'}
547	547		201							{1: '18', 2: '501531', 3: '14'}
548	548		301							{1: '1', 3: '阿撒尔难得没有反驳神威对他的称呼，只是继续喝着水沉默不语。'}
549	549		202							{1: '18'}
550	550		301							{2: '神威', 3: '对了，你叫什么名字啊？', 4: '1'}
551	551		301							{2: '卡特雷夫', 3: '卡特雷夫。', 4: '2'}
552	552		202							{1: '1', 2: '2'}
553	553		401							{1: '2', 2: '4895'}
554	554		301							{3: '卡特雷夫没有主动多说什么，回答完就低下头用手反复搓拽自己的衣角。'}
555	555		301							{3: '神威注意到卡特雷夫的脸沾满了血和污泥，就用自己剩下的水替他擦洗干净，这才终于看清了他的长相。'}
556	556		201							{1: '1', 2: '501544', 4: '400'}
557	557		201							{1: '2', 2: '501537', 4: '-400'}
558	558		301							{1: '1', 2: '神威', 3: '卡特雷夫，你还有其他家人朋友在附近吗？我们可以陪你一起去找他们的。', 4: '1'}
559	559		301							{3: '卡特雷夫的眼神沉了下去，似乎是在思考怎么说明。'}
560	560		301							{2: '卡特雷夫', 3: '……死了。', 4: '2'}
561	561		204							{1: '1', 2: '14'}
562	562		301							{2: '卡特雷夫', 3: '孤儿院的大家，都在这里。', 4: '2'}
563	563		301							{2: '卡特雷夫', 3: '它们闯进来，都杀死了，只剩我。', 4: '2'}
564	564		301							{3: '他显然不善言辞，但并不冷漠。似乎是想起惨死的同伴，卡特雷夫的手颤抖起来。'}
565	565		401							{1: '2', 2: '1543'}
566	566		203							{1: '1', 2: '0.35', 3: '300'}
567	567		301							{3: '神威将他颤抖的手紧紧包住，温暖从掌心传递而入。'}
568	568		301							{2: '神威', 3: '节哀。', 4: '1'}
569	569		202							{1: '1', 2: '2'}
570	570		301							{3: '听到这些，阿撒尔也没有再对卡特雷夫责骂什么，只是默默等待他的情绪平复下来。'}
571	571		201							{1: '1', 2: '501544', 4: '400'}
572	572		201							{1: '2', 2: '501537', 4: '-400'}
573	573		301							{1: '1', 2: '神威', 3: '你接下来有什么打算？', 4: '1'}
574	574		301							{2: '卡特雷夫', 3: '……不知道。', 4: '2'}
575	575		301							{3: '卡特雷夫本就是被弃养的孤儿，一直在这个孤儿院生活，从来没有走出去过。事到如今，外面的世界与他而言更是寸步难行。'}
576	576		204							{1: '1', 2: '1'}
577	577		301							{2: '神威', 3: '那……你愿意跟我们回家吗？去一个叫埃则忒的地方。', 4: '1'}
578	578		301							{2: '神威', 3: '我们会保护好你的，以后，我们就是你的家人。', 4: '1'}
579	579		202							{1: '1', 2: '2', 6: '1'}
580	580		201							{1: '1', 2: '501531', 3: '4'}
581	581		301			DialogShake				{1: '1', 2: '阿撒尔', 3: '——神威！！', 4: '1'}
582	582		301							{3: '阿撒尔显得有些气急败坏，想要出声制止神威。'}
583	583		203							{1: '1', 2: '0.25', 3: '-400'}
584	584		201							{1: '2', 2: '501544', 4: '400'}
585	585		301							{1: '1', 2: '神威', 3: '阿撒尔，这是埃则忒的宗旨，你也清楚的。', 4: '2'}
586	586		301							{2: '神威', 3: '无家可归的人，只要愿意加入，就都是埃则忒的一份子。', 4: '2'}
587	587		204							{1: '1', 2: '14'}
588	588		301							{2: '阿撒尔', 3: '……算了算了，我管不了你，等带回去你自己跟妈妈解释。', 4: '1'}
589	589		202							{1: '1', 2: '2'}
590	590		301							{3: '这话就是默认同意了。'}
591	591		201							{1: '1', 2: '501544', 3: '1'}
592	592		301							{1: '1', 2: '神威', 3: '卡特雷夫，你还有什么想带走的东西，去收拾一下，我们就出发！', 4: '1'}
593	593		202							{1: '1', 6: '1'}
594	594		201							{1: '1', 2: '501537'}
595	595		301							{1: '1', 3: '卡特雷夫点了点头，转身走过去收拾他那丁点可怜的行李。他只带了还能吃的食物和水，还有一块写着自己名字的铭牌，然后走回了神威和阿撒尔的方向。'}
596	596		401							{1: '2', 2: '1516'}
597	597		202							{1: '1'}
598	598		402							{1: '1516'}
599	599		301				DialogDisable			{3: '然而他的脚步停留在了距离他们还有一段距离的地方。'}
600	600		306							{1: '1'}
601	601		104						1000.0	{1: '-50|0|-200', 2: '1'}
602	602		201							{1: '1', 2: '501544'}
603	603		301			DialogEnable				{1: '1', 3: '卡特雷夫的目光看向神威，'}
604	604		202						500.0	{1: '1'}
605	605		104						1200.0	{1: '50|0|-200', 2: '1'}
606	606		201							{1: '1', 2: '501531', 3: '4'}
607	607		301				DialogDisable			{1: '1', 3: '又转方向看了看阿撒尔。', 22: '1'}
608	608		202							{1: '1'}
609	609		104							{1: '0|0|0', 2: '0.5'}
610	610		306						1200.0	
611	611		201							{1: '1', 2: '501531', 3: '4', 4: '-400'}
612	612		201							{1: '2', 2: '501537', 4: '350'}
613	613		203							{1: '2', 2: '0.4', 3: '300'}
614	614		401							{1: '2', 2: '1543'}
615	615		301			DialogEnable				{1: '1', 3: '在不知持续了几次这样的反复轮回后，他像是终于下定了决心，然后走到阿撒尔的面前，伸出手抓住了他的衣角。'}
616	616		401							{1: '1', 2: '36'}
617	617		301							{2: '卡特雷夫', 3: '我们走，神威。', 4: '2'}
618	618		401							{1: '1', 2: '205'}
619	619		202							{1: '1', 2: '2', 6: '1'}
620	620		201							{1: '1', 2: '501544', 3: '7'}
621	621		301							{1: '1', 2: '神威', 3: '？', 4: '1'}
622	622		202							{1: '1', 6: '1'}
623	623		201							{1: '1', 2: '501544', 3: '7', 4: '600'}
624	624		201							{1: '2', 2: '501537'}
625	625		201							{1: '3', 2: '501531', 3: '14', 4: '-600'}
626	626		301							{1: '1', 2: '阿撒尔', 3: '……', 4: '3'}
627	627		301							{3: '一片诡异的尴尬氛围笼罩在他们上空。'}
628	628		204							{1: '3', 2: '4'}
629	629		301							{2: '阿撒尔', 3: '——你最好告诉我，你实际上是个什么都看不见的瞎子。', 4: '3'}
630	630		301							{2: '神威', 3: '那个……阿撒尔，他应该是看得见的。这种症状我看过，好像是叫，脸盲……', 4: '1'}
631	631		202							{1: '1', 2: '2', 3: '3'}
632	632		401							{1: '2', 2: '4895'}
633	633		301							{3: '卡特雷夫听到被他抓住衣角的人说话后，迅速抽回了自己的手。他们两个人的声音，卡特雷夫还是分得清的。'}
634	634		201							{1: '1', 2: '501537'}
635	635		301							{1: '1', 2: '卡特雷夫', 3: '嗯。', 4: '1'}
636	636		202							{1: '1'}
637	637		301							{3: '他不可能是什么瞎子，所以这句肯定指的是后者。'}
638	638		201							{1: '1', 2: '501531', 3: '14'}
639	639		301							{1: '1', 3: '阿撒尔只觉得自己被这个闷货再一次挑衅了。'}
640	640		301							{2: '阿撒尔', 3: '神威——', 4: '1'}
641	641		204							{1: '1', 2: '5'}
642	642		502							{1: 'RImgBg1Shake'}
643	643		301			DialogShake				{2: '阿撒尔', 3: '把你捡的这条傻狗，给我拽回你自己那边去，现在立刻马上！！！', 4: '1'}
644	644		203							{1: '1', 2: '0.25', 3: '-400'}
645	645		201							{1: '2', 2: '501544', 3: '2', 4: '400'}
646	646		301							{1: '1', 2: '神威', 3: '哎呀哎呀，不要生气嘛，就当联络一下感情，你说对不对啊哥——', 4: '2'}
647	647		301							{2: '阿撒尔', 3: '再乱叫我连你也一块揍！！', 4: '1'}
648	648		202							{1: '1', 2: '2'}
649	649		401							{1: '1', 2: '36'}
650	650		401							{1: '2', 2: '1508'}
651	651		301							{3: '少年们刚争取来的宁静还没有维持多久。周边就又传来异响。'}
652	652		401							{1: '2', 2: '1508'}
653	653		201							{1: '1', 2: '500013', 4: '-600', 5: '-1000'}
654	654		201							{1: '2', 2: '500013', 4: '-300', 5: '-1000'}
655	655		201							{1: '3', 2: '500013', 4: '300', 5: '-1000'}
656	656		201							{1: '4', 2: '500013', 4: '600', 5: '-1000'}
657	657		203							{1: '1', 2: '0.4', 3: '-600'}
658	658		203							{1: '2', 2: '0.4', 3: '-300'}
659	659		203							{1: '3', 2: '0.4', 3: '300'}
660	660		203						400.0	{1: '4', 2: '0.4', 3: '600'}
661	661		301							{1: '1', 3: '不知何时有新的诡异机械包围了他们，看下来数量还不少。'}
662	662		401							{1: '1', 2: '55'}
663	663		202							{1: '1', 2: '2', 3: '3', 4: '4', 6: '1'}
664	664		201							{1: '1', 2: '501544'}
665	665		301							{1: '1', 2: '神威', 3: '可恶——怎么没完没了了！', 4: '1'}
666	666		202							{1: '1'}
667	667		301							{3: '三人立即再次准备作战，现在的状况对他们而言可不是什么好消息。'}
668	668		201							{1: '1', 2: '501531', 3: '4'}
669	669		301							{1: '1', 2: '阿撒尔', 3: '分头解决，我数三二一，我们一起上，尽快解决。', 4: '1'}
670	670		301							{2: '阿撒尔', 3: '三——二——一……', 4: '1'}
671	671		204							{1: '1', 2: '5'}
672	672		301			DialogShake				{2: '阿撒尔', 3: '上！！', 4: '1'}
673	673		401							{1: '2', 2: '18511011'}
674	674		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
675	675		502							{1: 'RImgBg1Shake'}
676	676		202							{1: '1', 6: '1'}
677	677		201							{1: '1', 2: '500013', 4: '-600', 7: '1'}
678	678		201							{1: '2', 2: '500013', 4: '-300', 7: '1'}
679	679		201							{1: '3', 2: '500013', 4: '300', 7: '1'}
680	680		201							{1: '4', 2: '500013', 4: '600', 7: '1'}
681	681		502							{1: 'PanelActor1Shake'}
682	682		502							{1: 'PanelActor2Shake'}
683	683		502							{1: 'PanelActor3Shake'}
