Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
56	56		301							{2: '巴克豪斯', 3: '你说的没错，我们这些人是快跟不上时代了，所以在这种时刻就越该由我们上。', 4: '11'}
57	57		301							{2: '巴克豪斯', 3: '未来是属于年轻人的，作为老兵我们总得给新兵们争取成长的时间吧。', 4: '11'}
58	58		301							{2: '巴克豪斯', 3: '再说了，哪有老兵躲在新兵背后的？', 4: '11'}
59	59		401							{1: '2', 2: '1515'}
60	60		301							{3: '巴拉德还想再说些什么，但是新的通讯却快他一步发出了声音。'}
61	61		301							{2: '巴克豪斯', 3: '我该去和几位老战友汇合了，先走一步。', 4: '11'}
62	62		301							{2: '巴克豪斯', 3: '对了，差点忘了。', 4: '11'}
63	63		301							{2: '巴克豪斯', 3: '你送过来的那小子确实是个可造之材，这次打赌是我输啦。', 4: '11'}
64	64		301							{2: '巴克豪斯', 3: '不过你应该也没机会拿走我那包雪茄了，哈哈哈哈！', 4: '11'}
65	65		301							{2: '巴克豪斯', 3: '可惜了，你不打开视频，我看不到你那张糗脸。', 4: '11'}
66	66		401							{1: '2', 2: '2566'}
67	67		202							{1: '11', 6: '1'}
68	68		510							{1: '1'}
69	69		301				AniZhuanchangBegin			{2: '巴拉德', 3: '巴克豪斯……巴克豪斯！咳咳咳……'}
70	70		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory547.jpg'}
71	71		306						500.0	{1: '1'}
72	72		301			AniZhuanchangEnd				{3: '等巴拉德再次收到巴克豪斯的消息时，对方的名字已经是在无数前线战报上不起眼的一句话了。'}
73	73		301				AniZhuanchangBegin			{3: '前统一英雄勋章获得者，绿洲小队第二分队训练营教官巴克豪斯于北原防线阻击战中阵亡。'}
74	74		306							
75	75		401							{1: '1', 2: '36'}
76	76		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory832.jpg'}
77	77		401							{1: '1', 2: '224'}
78	78		504							{1: '0'}
79	79		201							{1: '1', 2: '500686'}
80	80		301			AniZhuanchangEnd				{1: '1', 2: '巴拉德', 3: '……', 4: '1'}
81	81		202							{1: '1', 6: '1'}
82	82		201							{1: '1', 2: '500686', 4: '-450'}
83	83		201							{1: '2', 2: '500122', 4: '450'}
84	84		301							{1: '1', 2: '传令兵', 3: '教官。', 4: '2'}
85	85		301							{2: '巴拉德', 3: '嗯……现在情况怎么样？', 4: '1'}
86	86		301							{2: '传令兵', 3: '我们印发了新的宣传页，正在送往各区营地内，相信在一周内就能看到效果。', 4: '2'}
87	87		301							{2: '传令兵', 3: '不过……还是有不少人不愿意相信首领就这么死了。', 4: '2'}
88	88		301							{2: '传令兵', 3: '不要和空中花园展开正面冲突的呼吁声虽然比起半年前已经少了很多，但还没有完全消除。', 4: '2'}
89	89		301							{2: '传令兵', 3: '其中不少都是跟随首领很久的元老，他们的号召力还没到可以忽略的地步。', 4: '2'}
90	90		301							{2: '巴拉德', 3: '……我们自然不会就这么放弃寻找渡边，但是有时候我们必须先提前做好最坏的打算。', 4: '1'}
91	91		301							{2: '巴拉德', 3: '先保护好目光内所能及的，再考虑视线之外的。', 4: '1'}
92	92		301							{2: '巴拉德', 3: '这是遗忘者对大家的承诺，我相信如果我和渡边现在的情况对调，他也会做出和我同样的选择。', 4: '1'}
93	93		301							{2: '传令兵', 3: '那我们接下来应该……？', 4: '2'}
94	94		301							{2: '巴拉德', 3: '继续按计划实施，现在正是人心最动摇的时期，敌人也不会放过对我们的舆论渗透。', 4: '1'}
95	95		301							{2: '巴拉德', 3: '通知各部防备那些发出动摇战斗意志言论的人。', 4: '1'}
96	96		301							{2: '传令兵', 3: '是！', 4: '2'}
97	97		301							{2: '传令兵', 3: '那……那些拥趸要怎么处理？', 4: '2'}
98	98		301							{2: '巴拉德', 3: '我亲自去找他们谈谈吧，有不同意见是很正常的，有些话不妨直接说开。', 4: '1'}
99	99		301							{2: '巴拉德', 3: '但是，一支军队只能有一种指挥方针。', 4: '1'}
100	100		202							{1: '1', 2: '2'}
101	101		301				AniZhuanchangBegin			{3: '巴拉德走下了台阶，天空的阴云越发浓密，似乎永远也透不过阳光。'}
102	102		401							{1: '1', 2: '36'}
103	103		101						3000.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory139.png'}
104	104		401							{1: '1', 2: '201'}
105	105		201							{1: '1', 2: '500063'}
106	106		301			AniZhuanchangEnd				{1: '1', 2: '渡边', 3: '太阳好毒……快不行了……', 4: '1'}
107	107		301							{3: '在足以扭曲空气的热浪中，一队全副武装的军人踩着70度的沙子徒步行走着。'}
108	108		202							{1: '1', 6: '1'}
109	109		201							{1: '1', 2: '500791'}
110	110		301							{1: '1', 2: '艾伯特', 3: '好热……快喘不过气……', 4: '1'}
111	111		301							{3: '绿发的艾伯特是一行人中体力最差的，他落在队伍的末端，很勉强地跟着众人。'}
112	112		202							{1: '1', 6: '1'}
113	113		201							{1: '1', 2: '500062'}
114	114		301							{1: '1', 2: '布鲁斯', 3: '坚持住，我来帮你分担一点负重。', 4: '1'}
115	115		301							{3: '来自艾雷岛的布鲁斯，小队里公认的好人与定心丸，总是愿意替他人分担。'}
116	116		301							{3: '尽管他本人的衣服也同样被汗水湿透，结出了白色的盐斑。'}
117	117		202							{1: '1', 6: '1'}
118	118		201							{1: '1', 2: '500565'}
119	119		301							{1: '1', 2: '科茨', 3: '布鲁斯，别过分逞强，在沙漠中倒下可不是开玩笑的。', 4: '1'}
120	120		301							{2: '科茨', 3: '地上的沙子一瞬间就能把你烫得皮开肉绽。', 4: '1'}
121	121		301							{3: '同样来自艾雷岛的科茨，和布鲁斯似乎从小就认识，挂在嘴边最多的就是让布鲁斯不要逞强。'}
122	122		202							{1: '1', 6: '1'}
123	123		201							{1: '1', 2: '500792'}
124	124		301							{1: '1', 2: '加扎', 3: '还有最后三公里。', 4: '1'}
125	125		301							{3: '最后沉闷出声的人是加扎，一个沉默寡言的人，这几天渡边对他最多的了解就是对方很喜欢薄荷茶，似乎是他家乡的特产。'}
126	126		202							{1: '1', 6: '1'}
127	127		201							{1: '1', 2: '500791'}
128	128		301				DialogDisable			{1: '1', 2: '艾伯特', 3: '我不行了……', 4: '1'}
129	129		203							{1: '1', 2: '0.25', 4: '-500'}
130	130		202							{1: '1'}
131	131		401						800.0	{1: '2', 2: '3077'}
132	132		201							{1: '1', 2: '500063'}
133	133		301			DialogEnable	AniZhuanchangBegin			{1: '1', 2: '渡边', 3: '艾伯特！', 4: '1'}
134	134		202							{1: '1', 6: '1'}
135	135		401							{1: '1', 2: '36'}
136	136		101						2000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cgqz601.jpg'}
137	137		401							{1: '1', 2: '204'}
138	138		301			AniZhuanchangEnd				{2: '渡边', 3: '——嘶——', 4: '1'}
139	139		301							{2: '渡边', 3: '布鲁斯你就不能温柔点吗！'}
140	140		301							{3: '为了不让因为体力不支而倒下的艾伯特一头栽入沙丘下，渡边及时扑了过去充当了肉垫。'}
141	141		301							{3: '用自身验证了科茨那句皮开肉绽确实所言非虚。'}
142	142		301							{2: '布鲁斯', 3: '我下手已经很温柔了。'}
143	143		301							{2: '布鲁斯', 3: '你应该庆幸我还懂得清创、包扎这种古老的处理伤口方式，队规里可是明确禁止使用医疗仓的。'}
144	144		301							{3: '在已经过去的十一个月中，巴克豪斯几乎很少按照指导手册上那样，以操纵军用机能装甲为目标锻炼小队的大脑承受能力。'}
145	145		301							{3: '填充了渡边等人日程表的是无止境的拉练，格斗与射击训练。'}
146	146		301							{2: '渡边', 3: '教官也真的是太……落伍了，受训条件原始化也就算了，现在这个时代还在坚持体能训练，受伤了也不准使用医疗仓……说什么——'}
147	147		301							{2: '布鲁斯', 3: '危急关头能救你的不是机器，不是神佛——'}
148	148		301							{2: '渡边', 3: '——只有你自己！'}
149	149		301							{3: '这是当剩下的三人架着两名伤患来到野外驻地，向他申请使用医疗仓后，巴克豪斯说的第一句话。'}
150	150		301							{2: '布鲁斯', 3: '教官这么做，这么说肯定有他的道理的，你就别抱怨了。'}
151	151		301							{2: '布鲁斯', 3: '——好了，包扎完毕。说起来，训练期也快过了，接下来就是分配部队了吧。'}
152	152		301							{2: '渡边', 3: '是啊……你什么想法？还是跟以前一样，立志加入地面防卫军，上前线送死么？'}
153	153		301							{3: '经过近十一个月的相处，几人早已知晓了对方的打算。'}
154	154		301							{3: '艾伯特，加扎还有渡边都选择了雇佣制，而布鲁斯和科茨则选择了地面防卫军。'}
155	155		301							{3: '虽然布鲁斯曾一度申请前往空军深造，但是却因为平衡性测试而被屡屡淘汰。'}
156	156		301							{3: '布鲁斯也一直没有告诉别人他这样坚持的理由，虽然和他同样来自艾雷岛的科茨似乎知道些什么，但渡边也没不识趣到去打听别人不愿意说的事。'}
157	157		301							{2: '布鲁斯', 3: '上前线可不是为了送死，是为了不让更多人送死——不提我了，你呢？'}
158	158		301							{2: '渡边', 3: '等训练期一结束，我就走雇佣制，大概会成为哪个特别惜命的有钱人的贴身保镖吧。'}
159	159		301							{3: '他的声音中带着些许自嘲。'}
160	160		301							{2: '布鲁斯', 3: '拿钱办事，轻松自在？'}
161	161		301							{2: '渡边', 3: '……说得对！人这辈子不就为了钱和活着吗？'}
162	162		301							{2: '布鲁斯', 3: '难道……不是因为你见不得太多人流血受伤的场景？一见着就犯恶心头晕？'}
163	163		301							{2: '渡边', 3: '……'}
164	164		301							{3: '就像布鲁斯有不愿意透露的坚持一样，渡边也保守着心中的秘密。'}
165	165		301							{2: '布鲁斯', 3: '该说你是太善良了呢，还是太胆小？'}
166	166		301							{2: '渡边', 3: '……我只是有点不适应罢了！等真正上了战场……就会好了的！'}
167	167		301							{3: '在这点平静的时间中，渡边自然无法找到想要的答案。'}
168	168		301				AniZhuanchangBegin			{2: '布鲁斯', 3: '这样，那我就拭目以待了。'}
169	169		401							{1: '1', 2: '36'}
170	170		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory45.jpg'}
171	171		401							{1: '1', 2: '12'}
172	172		201							{1: '1', 2: '500427', 6: '-100'}
173	173		301			AniZhuanchangEnd				{1: '1', 2: '副官', 3: '指战员，这份星舰加装零点能引擎的改造方案需要你过目一下。', 4: '1'}
174	174		301							{2: '副官', 3: '因为是绝密事项，所以没有通过终端发送。', 4: '1'}
175	175		301							{3: '对方将手中厚厚的一沓纸张递了过去。'}
176	176		202							{1: '1', 6: '1'}
177	177		201							{1: '1', 2: '500800', 4: '400'}
178	178		201							{1: '2', 2: '500427', 4: '-400', 6: '-100'}
179	179		301							{1: '1', 2: '信', 3: '嗯。', 4: '1'}
180	180		401							{1: '2', 2: '2765'}
181	181		301							{3: '信接过对方手中的方案一边翻阅一边问道。'}
182	182		301							{2: '信', 3: '我记得一号零点能反应堆要等到下个月才会进行第一次点火，这时候就提交这份方案是不是太急了？', 4: '1'}
183	183		402							{1: '2765'}
184	184		301							{2: '副官', 3: '工程部的人似乎坚信这项工程必然成功，要不是太空港不准带酒，他们恐怕从上个月反应堆完工时就开始开香槟庆祝了吧。', 4: '2'}
185	185		301							{2: '副官', 3: '啊，说起这个，请指战员你尽快完成对那几个私带伏特加上星舰的航线联合船员的处分。', 4: '2'}
186	186		301							{2: '信', 3: '上周不是已经处分过了吗？', 4: '1'}
187	187		301							{2: '副官', 3: '又发现了新的，这次他们还蒸馏了！', 4: '2'}
188	188		301							{2: '信', 3: '……这件事我之后再处理，工程部想这么早动工改造的理由是什么？', 4: '1'}
189	189		301							{2: '副官', 3: '按照他们的说法是，加装零点能引擎的输出口并不是什么大工程。', 4: '2'}
190	190		301							{2: '副官', 3: '毕竟有伊甸II型的蓝图在前，一切仿照着那艘殖民舰来做就好了。', 4: '2'}
191	191		301							{2: '副官', 3: '甚至因为以护卫为目的的星舰比以开拓为目的的殖民舰在结构上简单很多，这项改造只会更加轻松。', 4: '2'}
192	192		301							{2: '副官', 3: '当然，我觉得更深层次的理由是他们不想落后伊甸II型太多吧。', 4: '2'}
193	193		301							{2: '副官', 3: '毕竟在他们眼中，自己才是宇宙航行的先驱。', 4: '2'}
194	194		301							{2: '副官', 3: '虽然他们对伊甸II型的设计心服口服，但想必还是憋着一口气吧。', 4: '2'}
195	195		204							{1: '1', 2: '10'}
196	196		301							{2: '信', 3: '……我不可能因为这种理由就通过这项提案。', 4: '1'}
197	197		301							{2: '副官', 3: '那就驳回？', 4: '2'}
198	198		204							{1: '1'}
199	199		301							{2: '信', 3: '不过考虑到之后星舰战斗群会肩负伊甸II型的护卫职责，这项改造方案我会在下次全体会议上提出。', 4: '1'}
200	200		301							{2: '副官', 3: '他们知道这个消息后一定会高兴的。', 4: '2'}
201	201		301							{2: '信', 3: '先让他们别忙着庆祝，就算要改造也不可能是整个战斗群一起改造。', 4: '1'}
202	202		301							{2: '信', 3: '另外，这是你刚才提到的新处分通知，拿着去关那几个惯犯禁闭吧。', 4: '1'}
203	203		301							{2: '副官', 3: '是。', 4: '2'}
204	204		401							{1: '2', 2: '1516'}
205	205		202						500.0	{1: '2'}
206	206		203							{1: '1', 2: '0.25'}
207	207		301							{3: '副官离开后，信看向了舷窗外。'}
208	208		202							{1: '1'}
209	209		502							{1: 'RImgBg1DisableSlow'}
210	210		101			RImgBg2Enable				{1: 'Assets/Product/Texture/Image/BgStory/BgStory583.jpg'}
211	211		301							{3: '漂浮在眼前的是人类构筑的太空长城，绕轨道建立的18750公里长的太空港。'}
212	212		301							{3: '数十万名军人，技术员，后勤……在太空港上来来往往，维护30艘星舰的运转与升级。'}
213	213		301							{3: '在更低轨道上的是多功能卫星，二百四十颗在轨卫星充当了人类的眼睛，耳朵与嘴巴，数以垓计的信息以它们为中转，建立起空与地的纽带。'}
214	214		301							{3: '这些卫星，空港以及星舰就像一个箍，将母星限制在人类手中。'}
215	215		301							{3: '曾经母星对人类来说既是摇篮也是囚笼，所有人都被重力与生态圈牢牢束缚在地面。'}
216	216		301				AniZhuanchangBegin			{3: '而人类即将征服它了，现在的成就不过是为零点能铺垫的前半步。'}
217	217		401							{1: '1', 2: '36'}
218	218		502							{1: 'DialogDisable'}
219	219		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
220	220		401							{1: '1', 2: '210'}
221	221		107			AniZhuanchangEnd			2000.0	{1: '国际空间站'}
222	222		108							{1: '1'}
223	223		201							{1: '1', 2: '500042'}
224	224		301			DialogEnable	DialogDisable			{1: '1', 2: '嘉达', 3: '‘高个’你在看什么？', 4: '1'}
225	225		202							{1: '1', 6: '1'}
226	226		401							{1: '2', 2: '4051'}
227	227		201							{1: '1', 2: '500795', 4: '200'}
228	228		201							{1: '2', 2: '500798', 4: '-300', 5: '100'}
229	229		201							{1: '3', 2: '500810', 3: '12', 4: '-600', 5: '-150'}
230	230		301							{1: '1', 2: '无人机', 3: 'w(?Д?)w', 4: '1', 5: '2', 6: '3'}
231	231		202							{1: '3', 6: '1'}
232	232		301			DialogEnable				{3: '身形高大，全副武装的士兵被突如其来的声音吓了一跳。'}
233	233		301							{3: '虽然隔着头盔看不到对方的表情，但是一旁的伴随无人机却忠实地呈现了对方的反应。'}
234	234		202							{1: '1', 2: '2', 6: '1'}
235	235		201							{1: '1', 2: '500795', 4: '600'}
236	236		201							{1: '2', 2: '500798', 4: '100', 5: '100'}
237	237		201							{1: '3', 2: '500042', 4: '-500'}
238	238		301							{1: '1', 2: '嘉达', 3: '抱歉抱歉，吓到你了吗？', 4: '3'}
239	239		301							{3: '而空间站的研究员们也早已习惯了对方从不开口说话，而是用无人机代为表达的行径。'}
240	240		301							{3: '经过几年的相处，双方的默契早已高到可以用一个表情省略大段文字的程度。'}
241	241		201							{1: '4', 2: '500810', 3: '15', 4: '-60', 5: '-100', 6: '200'}
242	242		401							{1: '2', 2: '4052'}
243	243		301							{1: '1', 2: '无人机', 3: '╮(╯▽╰)╭', 4: '1', 5: '2', 6: '4'}
244	244		202							{1: '4', 6: '1'}
245	245		301			DialogEnable	DialogDisable			{2: '嘉达', 3: '下次不要再走神，如果来的是安全主管的话，你可就要倒霉了。', 4: '3'}
246	246		401							{1: '2', 2: '2916'}
247	247		201							{1: '4', 2: '500810', 3: '10', 4: '-60', 5: '-100', 6: '200'}
248	248		301							{1: '1', 2: '无人机', 3: '(⊙﹏⊙)', 4: '1', 5: '2', 6: '4'}
249	249		202							{1: '3', 2: '4', 6: '1'}
250	250		201							{1: '3', 2: '500043', 4: '-500'}
251	251		301			DialogEnable	DialogDisable			{1: '1', 2: '菲利普', 3: '呦，‘高个’今天又轮到你值守这边？', 4: '3'}
252	252		401							{1: '2', 2: '4051'}
253	253		201							{1: '4', 2: '500810', 3: '7', 4: '-50', 5: '-100', 6: '200'}
254	254		301							{1: '1', 2: '无人机', 3: '(≧?≦)ゞ', 4: '1', 5: '2', 6: '4'}
255	255		202							{1: '4', 6: '1'}
256	256		203							{1: '1', 2: '0.3', 3: '250'}
257	257		203						300.0	{1: '3', 2: '0.3', 3: '-250'}
258	258		401						100.0	{1: '2', 2: '2766'}
259	259		203							{1: '1', 2: '0.3', 3: '600'}
260	260		203							{1: '3', 2: '0.3', 3: '-500'}
261	261		301			DialogEnable				{3: '路过的研究员熟络地和“高个”击了个掌。'}
262	262		301							{3: '国际空间站理论上来说并不需要安保人员，所以整个安保部门也只有寥寥三人而已。'}
263	263		301							{3: '除了安保以外，他们还兼职了卫生，搬运等杂项工作。'}
264	264		301							{3: '没有太多事可做，加上本就亲和的性格，让“高个”很快就和各个研究员混熟了，成为了吉祥物一般的存在。'}
265	265		301							{2: '菲利普', 3: '你似乎很喜欢这处靠舷窗的位置啊，是因为能看到太空港吗？', 4: '3'}
266	266		301				DialogDisable			{2: '菲利普', 3: '怎么，觉得空间站太无聊，想要申请成为星舰船员？', 4: '3'}
267	267		401							{1: '2', 2: '2916'}
268	268		201							{1: '4', 2: '500810', 3: '11', 4: '-50', 5: '-100', 6: '200'}
269	269		301							{1: '1', 2: '无人机', 3: '(?Д?*)?', 4: '1', 5: '2', 6: '4'}
270	270		202							{1: '4', 6: '1'}
271	271		202							{1: '1', 2: '2', 3: '3', 6: '1'}
272	272		201							{1: '1', 2: '500042'}
273	273		301			DialogEnable				{1: '1', 2: '嘉达', 3: '好了，你也不要再开他玩笑了。', 4: '1'}
274	274		301				DialogDisable			{2: '嘉达', 3: '‘高个’，我们要先去实验室了，中午再一起吃饭啊。', 4: '1'}
275	275		401							{1: '2', 2: '4052'}
276	276		201							{1: '1', 2: '500795', 4: '200'}
277	277		201							{1: '2', 2: '500798', 4: '-300', 5: '100'}
278	278		201							{1: '3', 2: '500810', 3: '8', 4: '-600', 5: '-150'}
279	279		301							{1: '1', 2: '无人机', 3: '( ???)?', 4: '1', 5: '2', 6: '3'}
280	280		401							{1: '1', 2: '36'}
281	281		202							{1: '3', 6: '1'}
282	282		301			DialogEnable	AniZhuanchangBegin			{3: '在两人离开后，不知姓名的战士重新看向了舷窗外。'}
283	283		401							{1: '1', 2: '12'}
284	284		202							{1: '1', 2: '2', 3: '3', 6: '1'}
285	285		306							{1: '1'}
286	286		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory592.jpg'}
287	287		104							{1: '0|-300|-200', 2: '0'}
288	288		301			AniZhuanchangEnd				{3: '他看向的其实并非星舰或者太空港，而是太空本身。'}
289	289		301							{3: '那个曾对他描绘过宇宙漫步的少女是这样说的。'}
290	290		301							{3: '像是浮在水中，却没有无处不在的水压挤压身体和内脏。'}
291	291		301							{3: '无忧无虑，无拘无束。'}
292	292		301				AniZhuanchangBegin			{3: '这到底是怎样的体验呢？自己又有没有机会呢？'}
293	293		502							{1: 'DialogDisable'}
294	294		104							{1: '0|0|0', 2: '0'}
295	295		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory17.jpg'}
296	296		306							
297	297		201							{1: '1', 2: '500795', 4: '200', 7: '1'}
298	298		201							{1: '2', 2: '500798', 4: '-300', 5: '100', 7: '1'}
299	299		401							{1: '2', 2: '4052'}
300	300		201							{1: '3', 2: '500810', 3: '1', 4: '-600', 5: '-150', 7: '1'}
301	301		301			AniZhuanchangEnd	AniZhuanchangBegin			{1: '1', 2: '无人机', 3: '(??_?`)', 4: '1', 5: '2', 6: '3'}
302	302		202							{1: '1', 2: '2', 3: '3', 6: '1'}
303	303		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory827.jpg'}
304	304		107			AniZhuanchangEnd			2000.0	{1: '科学理事会地下700米'}
305	305		108							{1: '1'}
306	306		401							{1: '2', 2: '4047'}
307	307		201							{1: '1', 2: '500797'}
308	308		301			DialogEnable				{1: '1', 3: '格式塔幽蓝的光芒照在妮特脸上，每一次幽光的闪烁都意味着一亿亿次的运算。'}
309	309		301							{2: '妮特', 3: '这样就完成了。', 4: '1'}
310	310		401							{1: '2', 2: '897'}
311	311		402							{1: '4047'}
312	312		301							{3: '随着最后一个字符的输入，格式塔完成了新一次的自检。'}
313	313		301							{2: '妮特', 3: '时间……还有半小时，可以就在这里休息一下……', 4: '1'}
314	314		301							{3: '靠着一旁的缆线坐下，妮特抬头看向这座“黄金时代的大脑”。'}
315	315		202							{1: '1'}
316	316		502							{1: 'RImgBg1BlowUp'}
317	317		301							{3: '这座体积庞大的量子计算机几乎集成了一切人类的知识与信息。'}
318	318		301							{3: '大到星舰的设计图纸，小到鸡兔同笼的解法，人类文明的一切智慧皆存放在其中。'}
319	319		301							{3: '而黄金时代的社会运转在其强大的算力支持下也变得井然有序。'}
320	320		301							{3: '从零点能反应堆的建造到公民的生日祝福，格式塔直接或间接支持着所有的社会运转机制。'}
321	321		301							{3: '所以，它也被称作人类的奇迹。'}
322	322		301							{3: '而现在，也是在它强大算力的帮助下，零点能工程即将从纸面跃入现实。'}
323	323		301							{3: '它的头衔也即将变为“人类第一个的奇迹”。'}
324	324		301							{3: '他们这些研究员也相信，这个头衔绝不会一成不变，人类在越过低谷进入全新的星际领域后，必将不断创造新的奇迹。'}
325	325		505							{1: 'RImgBg1BlowUp'}
326	326		201							{1: '1', 2: '500797', 5: '-100'}
327	327		301							{1: '1', 2: '妮特', 3: '还是再检查一遍吧。', 4: '1'}
328	328		203							{1: '1', 2: '0.25'}
329	329		301							{3: '妮特关闭了原本设置好的闹钟，重新站了起来。'}
330	330		401							{1: '2', 2: '897'}
331	331		301				AniZhuanchangBegin			{3: '幽蓝的闪光再次亮起，照亮了整个深井。'}
332	332		202							{1: '1', 6: '1'}
333	333		502							{1: 'DialogDisable'}
334	334		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory838.jpg'}
335	335		502							{1: 'RImgBg1BlowUp'}
336	336		401							{1: '1', 2: '36'}
337	337		401							{1: '2', 2: '9335029'}
