Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
128	128		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1190.jpg'}
129	129		104							{1: '0|0|0', 2: '0'}
130	130		205							{1: '999'}
131	131		301			DialogEnable				{3: '两人行至房间中央，穆尔向书架短暂一瞥。'}
132	132		306						400.0	{1: '1'}
133	133		301							{3: '《认知行为疗法》《存在主义心理治疗》《浅谈自体重建》《个人形成论》……'}
134	134		306							
135	135		301							{3: '书架上的书都是心理学相关内容，没什么异样。'}
136	136		201							{1: '1', 2: '501416', 4: '-400'}
137	137		201							{1: '2', 2: '501419', 4: '400'}
138	138		301							{1: '1', 2: '心理医生约翰', 3: '请坐。', 4: '1'}
139	139		301							{3: '他指了指其中一个沙发——明显的客位，这是病人所坐的沙发。'}
140	140		204							{1: '2', 2: '4'}
141	141		301							{3: '穆尔皱了皱眉。'}
142	142		301							{2: '穆尔', 3: '我不是你的病人。', 4: '2'}
143	143		204							{1: '1', 2: '1'}
144	144		301							{2: '心理医生约翰', 3: '我当然知道，但这没什么区别。', 4: '1'}
145	145		204							{1: '2', 2: '5'}
146	146		301							{2: '穆尔', 3: '“但这没什么区别”？', 4: '2'}
147	147		301							{2: '心理医生约翰', 3: '你应该知道心理学上有很多不同的流派。荣格、马斯洛、皮亚杰、弗洛伊德、构造主义、行为主义、格式塔……', 4: '1'}
148	148		204							{1: '2', 2: '4'}
149	149		301							{2: '穆尔', 3: '……', 4: '2'}
150	150		204							{1: '1', 2: '8'}
151	151		301							{2: '心理医生约翰', 3: '而我当然也有自己相信的理念，其中一条就是，每一个——即使是健全的——社会人都有不同程度的心理疾病。', 4: '1'}
152	152		204							{1: '2', 2: '1'}
153	153		301							{2: '穆尔', 3: '那看来也没有太健全。', 4: '2'}
154	154		204							{1: '1', 2: '1'}
155	155		301							{3: '约翰笑了笑，不置可否。'}
156	156		204							{1: '2'}
157	157		301							{2: '穆尔', 3: '还是专注于今天我来的目的吧。', 4: '2'}
158	158		301							{2: '心理医生约翰', 3: '如你所愿。', 4: '1'}
159	159		301							{2: '穆尔', 3: '你知道杰克吗？', 4: '2'}
160	160		204							{1: '1', 2: '8'}
161	161		301							{2: '心理医生约翰', 3: '34岁，性别男，永恒餐厅的老板。', 4: '1'}
162	162		204							{1: '1', 2: '4'}
163	163		301							{2: '心理医生约翰', 3: '是的，我知道，我的病人中只有一个杰克，但无论是从职业道德的角度，还是从法律的角度来说，我都不能透露病人的详细信息。', 4: '1'}
164	164		204							{1: '2', 2: '4'}
165	165		301							{2: '穆尔', 3: '杰克死了。', 4: '2'}
166	166		204							{1: '1', 2: '8'}
167	167		301							{2: '心理医生约翰', 3: '…………', 4: '1'}
168	168		204							{1: '1', 2: '4'}
169	169		301							{3: '他似乎没有太过惊讶。'}
170	170		204							{1: '2'}
171	171		301							{2: '穆尔', 3: '无论是从职业道德的角度，还是从法律的角度来说，你都有向我提供信息的义务。', 4: '2'}
172	172		204							{1: '1'}
173	173		301							{2: '心理医生约翰', 3: '坐下吧，探员，我会为你寻找他的资料。', 4: '1'}
174	174		202							{1: '1', 2: '2'}
175	175		301							{3: '他向办公桌走去，两步后回头。'}
176	176		201							{1: '1', 2: '501416'}
177	177		301							{1: '1', 2: '心理医生约翰', 3: '我想你看这些资料也需要一些时间。', 4: '1'}
178	178		202							{1: '1', 6: '1'}
179	179		201							{1: '2', 2: '501419'}
180	180		203							{1: '1', 2: '0.6', 4: '-100'}
181	181		401							{1: '2', 2: '4433'}
182	182		301							{1: '1', 3: '穆尔顺从，坐在沙发上。'}
183	183		202							{1: '2'}
184	184		401						100.0	{1: '2', 2: '2768'}
185	185		401							{1: '2', 2: '4433'}
186	186		301							{3: '约翰打开设有密码的办公柜，娴熟地在众多档案中找到杰克那份，他将其递给穆尔后坐在对面的沙发上。'}
187	187		301				AniZhuanchangBegin			{3: '档案并不算非常厚，记录了五次会诊记录。'}
188	188		502						100.0	{1: 'DialogDisable'}
189	189		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1137.jpg'}
190	190		205							{1: '1003', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '0.8', 5: '0'}
191	191		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront93.png', 3: '0', 4: '1', 5: '0'}
192	192		401							{1: '2', 2: '2768'}
193	193		502							{1: 'AniZhuanchangEnd'}
194	194		109							{1: '1', 2: '<color=#000000ff>第一次会诊记录。</color>', 3: '600', 4: '350', 9: '3', 10: '1'}
195	195		109							{1: '2', 2: '<color=#000000ff>病人姓名：杰克</color>', 3: '600', 4: '300', 9: '3', 10: '1'}
196	196		109							{1: '3', 2: '<color=#000000ff>年龄：34岁</color>', 3: '600', 4: '250', 9: '3', 10: '1'}
197	197		109							{1: '4', 2: '<color=#000000ff>………………</color>', 3: '600', 4: '200', 9: '3', 10: '1'}
198	198		109							{1: '5', 2: ' ', 3: '600', 4: '150', 9: '3', 10: '1'}
199	199		109							{1: '6', 2: '<color=#000000ff>主诉问题：</color>', 3: '600', 4: '100', 9: '3', 10: '1'}
200	200		109							{1: '7', 2: '<color=#000000ff>患者自述近期感到严重焦虑，偶尔感觉周围的世界非常陌生，伴有噩梦现象，</color>', 3: '600', 4: '50', 9: '3', 10: '1'}
201	201		109							{1: '8', 2: '<color=#000000ff>主要噩梦内容为一片陌生的世界。</color>', 3: '600', 4: '0', 9: '3', 10: '1'}
202	202		109							{1: '9', 2: '<color=#000000ff>………………</color>', 3: '600', 4: '-50', 9: '3', 10: '1'}
203	203		109							{1: '10', 2: '<color=#000000ff>………………</color>', 3: '600', 4: '-100', 9: '3', 10: '1'}
204	204		109							{1: '11', 2: ' ', 3: '600', 4: '-150', 9: '3', 10: '1'}
205	205		109							{1: '12', 2: '<color=#000000ff>初步诊断：</color>', 3: '600', 4: '-200', 9: '3', 10: '1'}
206	206		109							{1: '13', 2: '<color=#000000ff>焦虑症。</color>', 3: '600', 4: '-250', 9: '3', 10: '1'}
207	207		109							{1: '14', 2: ' ', 3: '600', 4: '-300', 9: '3', 10: '1'}
208	208		109							{1: '15', 2: '<color=#000000ff>治疗计划：</color>', 3: '600', 4: '-350', 9: '3', 10: '1'}
209	209		109							{1: '16', 2: '<color=#000000ff>以认知行为疗法为主，后续考虑配合药物。</color>', 3: '600', 4: '-400', 9: '3', 10: '1'}
210	210		309	1					200.0	{2: '第一次会诊记录。\\n病人姓名：杰克\\n年龄：34岁\\n………………\\n主诉问题：\\n患者自述近期感到严重焦虑，偶尔感觉周围的世界非常陌生，伴有噩梦现象，主要噩梦内容为一片陌生的世界。\\n………………\\n………………\\n初步诊断：\\n焦虑症。\\n治疗计划：\\n以认知行为疗法为主，后续考虑配合药物。'}
211	211		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
212	212		110							
213	213		401							{1: '2', 2: '2768'}
214	214		109							{1: '1', 2: ' ', 3: '600', 4: '350', 9: '3', 10: '1'}
215	215		109							{1: '2', 2: '<color=#000000ff>风险评估：</color>', 3: '600', 4: '300', 9: '3', 10: '1'}
216	216		109							{1: '3', 2: '<color=#000000ff>自伤风险：低。</color>', 3: '600', 4: '250', 9: '3', 10: '1'}
217	217		109							{1: '4', 2: '<color=#000000ff>伤人风险：低。</color>', 3: '600', 4: '200', 9: '3', 10: '1'}
218	218		109							{1: '5', 2: ' ', 3: '600', 4: '150', 9: '3', 10: '1'}
219	219		109							{1: '6', 2: '<color=#000000ff>备注：</color>', 3: '600', 4: '100', 9: '3', 10: '1'}
220	220		109							{1: '7', 2: '<color=#000000ff>患者知道自己焦虑的来源，但他主动选择回避，将其视为“虚假”的部分。</color>', 3: '600', 4: '50', 9: '3', 10: '1'}
221	221		109							{1: '8', 2: '<color=#000000ff>我需要获取他的信任，知道他隐瞒的事情。</color>', 3: '600', 4: '0', 9: '3', 10: '1'}
222	222		309	1					200.0	{2: '风险评估：\\n自伤风险：低。\\n伤人风险：低。\\n备注：\\n患者知道自己焦虑的来源，但他主动选择回避，将其视为“虚假”的部分。我需要获取他的信任，知道他隐瞒的事情。'}
223	223		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
224	224		110							
225	225		401							{1: '2', 2: '2768'}
226	226		109							{1: '1', 2: '<color=#000000ff>第二次会诊记录。</color>', 3: '600', 4: '350', 9: '3', 10: '1'}
227	227		109							{1: '2', 2: ' ', 3: '600', 4: '300', 9: '3', 10: '1'}
228	228		109							{1: '3', 2: '<color=#000000ff>主诉问题：</color>', 3: '600', 4: '250', 9: '3', 10: '1'}
229	229		109							{1: '4', 2: '<color=#000000ff>患者自述自己经常会梦到另一个世界，另一重身份。那些梦真实无比，</color>', 3: '600', 4: '200', 9: '3', 10: '1'}
230	230		109							{1: '5', 2: '<color=#000000ff>他觉得“现在我拥有的一切都是幻象，另一边的我才是真实的”（患者原话）。</color>', 3: '600', 4: '150', 9: '3', 10: '1'}
231	231		109							{1: '6', 2: ' ', 3: '600', 4: '100', 9: '3', 10: '1'}
232	232		109							{1: '7', 2: '<color=#000000ff>………………</color>', 3: '600', 4: '50', 9: '3', 10: '1'}
233	233		109							{1: '8', 2: '<color=#000000ff>………………</color>', 3: '600', 4: '0', 9: '3', 10: '1'}
234	234		109							{1: '9', 2: ' ', 3: '600', 4: '-50', 9: '3', 10: '1'}
235	235		109							{1: '10', 2: '<color=#000000ff>初步诊断：</color>', 3: '600', 4: '-100', 9: '3', 10: '1'}
236	236		109							{1: '11', 2: '<color=#000000ff>自我存在危机症、焦虑症。</color>', 3: '600', 4: '-150', 9: '3', 10: '1'}
237	237		109							{1: '12', 2: ' ', 3: '600', 4: '-200', 9: '3', 10: '1'}
238	238		109							{1: '13', 2: '<color=#000000ff>治疗计划：</color>', 3: '600', 4: '-250', 9: '3', 10: '1'}
239	239		109							{1: '14', 2: '<color=#000000ff>以认知行为疗法为主，后续考虑配合药物。</color>', 3: '600', 4: '-300', 9: '3', 10: '1'}
240	240		109							{1: '15', 2: ' ', 3: '600', 4: '-350', 9: '3', 10: '1'}
241	241		309	1					200.0	{2: '第二次会诊记录。\\n主诉问题：\\n患者自述自己经常会梦到另一个世界，另一重身份。那些梦真实无比，他觉得”现在我拥有的一切都是幻象，另一边的我才是真实的“（患者原话）。\\n………………\\n………………\\n初步诊断：\\n自我存在危机症、焦虑症。\\n治疗计划：\\n以认知行为疗法为主，后续考虑配合药物。'}
242	242		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
243	243		110							
244	244		401							{1: '2', 2: '2768'}
245	245		109							{1: '1', 2: '<color=#000000ff>风险评估：</color>', 3: '600', 4: '350', 9: '3', 10: '1'}
246	246		109							{1: '2', 2: '<color=#000000ff>自伤风险：中。</color>', 3: '600', 4: '300', 9: '3', 10: '1'}
247	247		109							{1: '3', 2: '<color=#000000ff>伤人风险：低。</color>', 3: '600', 4: '250', 9: '3', 10: '1'}
248	248		109							{1: '4', 2: ' ', 3: '600', 4: '200', 9: '3', 10: '1'}
249	249		109							{1: '5', 2: '<color=#000000ff>备注：</color>', 3: '600', 4: '150', 9: '3', 10: '1'}
250	250		109							{1: '6', 2: '<color=#000000ff>杰克的症状比我想得更严重，后续的治疗力度需要加强。</color>', 3: '600', 4: '100', 9: '3', 10: '1'}
251	251		109							{1: '7', 2: '<color=#000000ff>我需要让他说出他在“另一个世界”的记忆，并否定他，以此达到治疗目的。</color>', 3: '600', 4: '50', 9: '3', 10: '1'}
252	252		309	1					200.0	{2: '风险评估：\\n自伤风险：中。\\n伤人风险：低。\\n备注：\\n杰克的症状比我想得更严重，后续的治疗力度需要加强。我需要让他说出他在“另一个世界”的记忆，并否定他，以此达到治疗目的。'}
253	253		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
254	254		110							
255	255		401							{1: '2', 2: '2768'}
256	256		109							{1: '1', 2: '<color=#000000ff>第三次会诊记录。</color>', 3: '600', 4: '350', 9: '3', 10: '1'}
257	257		109							{1: '2', 2: ' ', 3: '600', 4: '300', 9: '3', 10: '1'}
258	258		109							{1: '3', 2: '<color=#000000ff>………………</color>', 3: '600', 4: '250', 9: '3', 10: '1'}
259	259		109							{1: '4', 2: '<color=#000000ff>………………</color>', 3: '600', 4: '200', 9: '3', 10: '1'}
260	260		109							{1: '5', 2: ' ', 3: '600', 4: '150', 9: '3', 10: '1'}
261	261		109							{1: '6', 2: '<color=#000000ff>备注：</color>', 3: '600', 4: '100', 9: '3', 10: '1'}
262	262		109							{1: '7', 2: '<color=#000000ff>杰克说自己在另一个世界生活在一片名为“保育区”的地方，而世界因为某种灾难成为末日。</color>', 3: '600', 4: '50', 9: '3', 10: '1'}
263	263		309	1					200.0	{2: '第三次会诊记录。\\n………………\\n………………\\n备注：\\n杰克说自己在另一个世界生活在一片名为“保育区”的地方，而世界因为某种灾难成为末日。'}
264	264		501						1800.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
265	265		110							
266	266		401							{1: '2', 2: '2768'}
267	267		109							{1: '1', 2: '<color=#000000ff>第五次会诊记录。</color>', 3: '600', 4: '350', 9: '3', 10: '1'}
268	268		109							{1: '2', 2: ' ', 3: '600', 4: '300', 9: '3', 10: '1'}
269	269		109							{1: '3', 2: '<color=#000000ff>………………</color>', 3: '600', 4: '250', 9: '3', 10: '1'}
270	270		109							{1: '4', 2: '<color=#000000ff>………………</color>', 3: '600', 4: '200', 9: '3', 10: '1'}
271	271		109							{1: '5', 2: ' ', 3: '600', 4: '150', 9: '3', 10: '1'}
272	272		109							{1: '6', 2: '<color=#000000ff>风险评估：</color>', 3: '600', 4: '100', 9: '3', 10: '1'}
273	273		109							{1: '7', 2: '<color=#000000ff>自伤风险：高。</color>', 3: '600', 4: '50', 9: '3', 10: '1'}
274	274		109							{1: '8', 2: '<color=#000000ff>伤人风险：中。</color>', 3: '600', 4: '0', 9: '3', 10: '1'}
275	275		109							{1: '9', 2: ' ', 3: '600', 4: '-50', 9: '3', 10: '1'}
276	276		109							{1: '10', 2: '<color=#000000ff>备注：</color>', 3: '600', 4: '-100', 9: '3', 10: '1'}
277	277		109							{1: '11', 2: '<color=#000000ff>杰克的症状加深了。</color>', 3: '600', 4: '-150', 9: '3', 10: '1'}
278	278		309	1			AniZhuanchangBegin		200.0	{2: '第五次会诊记录。\\n………………\\n………………\\n风险评估：\\n自伤风险：高。\\n伤人风险：中。\\n备注：\\n杰克的症状加深了。'}
279	279		110							
280	280		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory1190.jpg'}
281	281		205							{1: '1003', 3: '0', 4: '1', 5: '0'}
282	282		205							{1: '1004', 3: '0', 4: '1', 5: '0'}
283	283		201							{1: '1', 2: '501416', 4: '-400', 7: '1'}
284	284		201							{1: '2', 2: '501419', 4: '400', 7: '1'}
285	285		502							{1: 'DialogEnable'}
286	286		301			AniZhuanchangEnd				{1: '1', 2: '穆尔', 3: '这些就是全部？', 4: '2'}
287	287		301							{2: '心理医生约翰', 3: '全部。', 4: '1'}
288	288		301							{2: '穆尔', 3: '你有什么看法吗？', 4: '2'}
289	289		301							{2: '心理医生约翰', 3: '对于什么？', 4: '1'}
290	290		301							{2: '穆尔', 3: '杰克。', 4: '2'}
291	291		204							{1: '1', 2: '8'}
292	292		301							{2: '心理医生约翰', 3: '他生病了，仅此而已。', 4: '1'}
293	293		401							{1: '1', 2: '36'}
294	294		202							{1: '1', 2: '2', 6: '1'}
295	295		201							{1: '2', 2: '501419', 3: '5'}
296	296		301			PanelActor1Shake				{1: '1', 2: '穆尔', 3: '仅此而已？', 4: '2'}
297	297		202							{1: '2', 6: '1'}
298	298		201							{1: '1', 2: '501416', 3: '1'}
299	299		301							{1: '1', 3: '听到穆尔的反问，约翰略有些惊讶地挑眉，像是想明白了什么，轻笑起来。'}
300	300		401							{1: '1', 2: '175'}
301	301		301							{2: '心理医生约翰', 3: '哦，探员，我可以给你一个折扣价。', 4: '1'}
302	302		202							{1: '1', 6: '1'}
303	303		201							{1: '2', 2: '501419', 3: '4'}
304	304		301							{1: '1', 2: '穆尔', 3: '你在说什么……', 4: '2'}
305	305		202							{1: '2', 6: '1'}
306	306		201							{1: '1', 2: '501416', 3: '1'}
307	307		301							{1: '1', 2: '心理医生约翰', 3: '“每一个——即使是健全的——社会人都有不同程度的心理疾病。”', 4: '1'}
308	308		301							{3: '他轻松地复述了之前说过的话。'}
309	309		301							{2: '心理医生约翰', 3: '就像现在的你，不也在怀疑世界的真实性吗？', 4: '1'}
310	310		202							{1: '1', 6: '1'}
311	311		201							{1: '2', 2: '501419', 3: '5'}
312	312		301			PanelActor1Shake				{1: '1', 2: '穆尔', 3: '开什么玩笑！', 4: '2'}
313	313		202							{1: '2', 6: '1'}
314	314		201							{1: '1', 2: '501416', 3: '1'}
315	315		301							{1: '1', 2: '心理医生约翰', 3: '提问，你是怎么来到伊利希恩的？', 4: '1'}
316	316		202							{1: '1', 6: '1'}
317	317		201							{1: '2', 2: '501419', 3: '5'}
318	318		301							{1: '1', 2: '穆尔', 3: '和我的妻子一起乘船。', 4: '2'}
319	319		202							{1: '2', 6: '1'}
320	320		201							{1: '1', 2: '501416', 3: '1'}
321	321		301							{1: '1', 2: '心理医生约翰', 3: '你来伊利希恩多久了？', 4: '1'}
322	322		202							{1: '1', 6: '1'}
323	323		201							{1: '2', 2: '501419', 3: '4'}
324	324		301							{1: '1', 2: '穆尔', 3: '三年。', 4: '2'}
325	325		202							{1: '2', 6: '1'}
326	326		201							{1: '1', 2: '501416', 3: '1'}
327	327		301							{1: '1', 2: '心理医生约翰', 3: '在此之前你的工作是什么？', 4: '1'}
