Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
68	68		301							{3: '那人轻呼一声便不再言语，之后不管自己如何询问，那人都不发一言。'}
69	69		302							{2: '……', 3: '70'}
70	70		302							{2: '不管怎么样，谢谢。', 3: '71'}
71	71		301							{3: '听到这句话，身边一直沉默着的人突然发出一声若有如无的轻笑，像是在提醒自己盲目地信任是错误的。'}
72	72		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 3: '2'}
73	73		504							{1: '0.7'}
74	74		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory83.jpg'}
75	75		301							{2: '？？？', 3: '‘那你又为什么会相信这个连面都没见过的陌生人？’'}
76	76		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 3: '2'}
77	77		504							{1: '0'}
78	78		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
79	79		301							{3: '方才监狱中的对话再次浮现在脑海中。'}
80	80		302							{2: '你本可以丢下我。', 3: '81'}
81	81		302							{2: '但是你并没有这么做。', 3: '82'}
82	82		302							{2: '所以我认为……', 3: '83'}
83	83		302							{2: '我可以相信你。', 3: '84'}
84	84		301							{3: '开口想要再说些什么，却被身边的人的动作打断，左手被人拉住，以一个不容拒绝却毫不强硬的力道抬起。'}
85	85		301							{3: '手心中传来微痒的触感，像是有人在自己的手掌中写字。'}
86	86		301							{3: '不、客、气。'}
87	87		301							{3: '自己下意识地将写在手心中的字念了出来。'}
88	88		301							{3: '再、会。'}
89	89		301							{3: '手被放开，手心中微痒的触感荡然无存。'}
90	90		301							{3: '疲惫没顶而来，身上的大伤小伤此时都在叫嚣着彰显存在感，扶着自己的手臂有力却冷硬，回过神来时自己已经被放在了一个相对安全的角落。'}
91	91		301							{3: '神秘人已经不见踪影，甚至连离开的脚步声都没有留下，如同从未存在过。'}
92	92		301							{3: '唯有手中的终端无声地证明着刚才发生的一切。'}
93	93		301							{3: '虽然不知道屏幕中的信息是否还会有更新的那一天，也不知道还有没有见到那个神秘人的机会。'}
94	94		301							{3: '思考间听到了外侧传来了地面载具的轰鸣，空中花园的支援已经抵达。'}
95	95		301							{3: '将终端收回腰间，扶着墙站了起来。'}
96	96		301							{3: '但总觉得，还能够再见面，只是下次见面时恐怕不再是同样的立场。'}
97	97		301							{3: '到那时……'}
98	98		302		1		AniZhuanchangBegin			{2: '我一定，会做出正确的选择。'}
