Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
23	23		201							{1: '1', 2: '500895'}
24	24		301							{1: '1', 2: '男人B', 3: '不至于这么夸张吧？我以前也管过产线，旧苏菲亚哪来那么多物资？', 4: '1'}
25	25		202							{1: '1', 6: '1'}
26	26		201							{1: '1', 2: '500434'}
27	27		301							{1: '1', 2: '男人A', 3: '苏菲亚当年是首都，储备本就比别的城多几倍。', 4: '1'}
28	28		301							{2: '男人A', 3: '自从上面的人敲定了征服世界的计划，这储备更是翻着番地涨。', 4: '1'}
29	29		301							{3: '话音刚落，他忽然察觉所有人的目光都落在自己身上，慌忙摆手摇头，连声音都紧了些。'}
30	30		301			DialogShake				{2: '男人A', 3: '别误会！我爸是苏菲亚运输船团的一个船长，我跟着他跑过几趟船，才知道这些的。', 4: '1'}
31	31		202							{1: '1', 6: '1'}
32	32		201							{1: '2', 2: '500294', 4: '400'}
33	33		201							{1: '1', 2: '500565', 4: '-400'}
34	34		301							{1: '1', 2: '警备团A', 3: '这么说，没炸掉生产线之前，兵力差距只会越拉越大……喂，我们真的没有投降这个说法吗？', 4: '1'}
35	35		301							{2: '司机', 3: '等等，你在说什么！', 4: '2'}
36	36		301							{2: '警备团A', 3: '我只是说有没有办法能保全大家性命而已，之前不也说投降的话战争就能结束，大家都能平安无事吗？', 4: '1'}
37	37		301							{2: '司机', 3: '说是这么说，但你不要忘记以前的航线联合……那个冰心皇想干什么，他要的是征服世界，真投降了到时候我们不就只能跟着去打仗了？', 4: '2'}
38	38		301							{2: '警备团A', 3: '冰心皇拥有能控制感染体的力量，再说帕弥什都已经变出来这么多奇怪东西了，人类还不团结在一起对抗帕弥什是要干什么！', 4: '1'}
39	39		301							{2: '警备团A', 3: '这场战争也是，要是有个人能一呼百应，让所有人来支援，我们何苦在这儿担惊受怕？前线的人也不用拿命去填！', 4: '1'}
40	40		202							{1: '2', 2: '1', 6: '1'}
41	41		301			DialogShake	DialogDisable			{2: '伊凡', 3: '你们这些大人在说什么胡话！'}
42	42		401							{1: '2', 2: '4387'}
43	43		501						1400.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryBlackPassScene.prefab', 2: '3'}
44	44		306						400.0	{1: '1'}
45	45		201							{1: '1', 2: '500198', 3: '5'}
46	46		301			DialogEnable				{1: '1', 3: '一声清亮的反驳突然插进来，伊凡攥着衣角站在人群外，小脸冻得通红，却透着股冲劲。'}
47	47		306							
48	48		301							{2: '伊凡', 3: '要是我们变回侵略者的话那不就跟之前一样了，你们是想要再有第二第三个安博莉亚吗！', 4: '1'}
49	49		201							{1: '18', 2: '500294', 4: '138', 5: '-239', 6: '-200'}
50	50		301							{1: '1', 2: '司机', 3: '伊凡……你这孩子怎么跑这里来？', 4: '18'}
51	51		202							{1: '18'}
52	52		301							{2: '伊凡', 3: '我早听见你们躲在这儿说悄悄话了！', 4: '1'}
53	53		301			DialogShake				{2: '伊凡', 3: '罗塞塔姐姐她们在前线努力战斗，你们却躲在这里说投降是想做什么，难道你们还是不相信守林人吗！', 4: '1'}
54	54		201							{1: '2', 2: '500565', 4: '400'}
55	55		203							{1: '1', 2: '0.25', 3: '-400'}
56	56		301							{1: '1', 2: '警备团A', 3: '信不信又如何，你这小孩子，知道到现在我们消耗多少人力物力了吗！', 4: '2'}
57	57		204							{1: '1', 2: '12'}
58	58		301							{2: '伊凡', 3: '我知道送出去了几个仓库的东西，但只要联军能赢下来的话……', 4: '1'}
59	59		401							{1: '2', 2: '561'}
60	60		301			DialogShake				{2: '警备团A', 3: '赢下来又能咋样？还不是变回刚开始那副鬼样子！', 4: '2'}
61	61		301							{3: '警备团男人的声音陡然拔高，粗糙的手掌重重拍在生锈的油桶上，金属嗡鸣在简陋的雪原上炸开。'}
62	62		301							{2: '警备团A', 3: '好不容易盼到苏菲亚城重建，结果一转头，升格者把新摩尔曼斯克港毁了个干净！本该运到这儿的物资，一件没剩。', 4: '2'}
63	63		202							{1: '1'}
64	64		203							{1: '2', 2: '0.25'}
65	65		301							{2: '警备团A', 3: '你们还记得不？为了凑物资，跑遍别的港口、在海上捞破烂的日子。', 4: '2'}
66	66		202							{1: '2', 6: '1'}
67	67		201							{1: '1', 2: '500294'}
68	68		301							{1: '1', 2: '司机', 3: '我咋能不记得？被人当要饭的一样…… 说到底，这雪地除了雪，啥都没有。', 4: '1'}
69	69		202							{1: '1', 6: '1'}
70	70		401							{1: '2', 2: '4387'}
71	71		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
72	72		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory89.png'}
73	73		504							{1: '0.7'}
74	74		301							{3: '司机望向海的那边，眼神发沉——他想起了那些为了建这座新苏菲亚城，在海上捞物资的日日夜夜。'}
75	75		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
76	76		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory754.jpg'}
77	77		504							{1: '0'}
78	78		201							{1: '1', 2: '500198', 3: '12', 4: '-400', 7: '1'}
79	79		201							{1: '2', 2: '500565', 4: '400', 7: '1'}
80	80		301							{1: '1', 2: '警备团A', 3: '不管输赢，咱们都会耗光好不容易攒的物资！到时候这新苏菲亚城，你打算咋整？', 5: '2'}
81	81		204							{1: '1', 2: '5'}
82	82		301							{2: '伊凡', 3: '那就重新来过不就好了！', 5: '1'}
83	83		301			DialogShake				{2: '警备团A', 3: '重新来过……我们重新来过多少次了你还不知道吗！', 5: '2'}
84	84		301							{2: '警备团A', 3: '为了征服世界，造出了安博莉亚；为了守极地抗帕弥什，最后倒让极地碎成了片，多少人连个家都没了。', 5: '2'}
85	85		301							{2: '警备团A', 3: '好不容易等守林人打败安博莉亚，大家以为能走出噩梦了……冰心皇又回来了。每次刚对未来抱点希望，结果总比以前更糟。', 5: '2'}
86	86		301							{3: '他看着伊凡，眼神里裹着一层凉。'}
87	87		301							{2: '警备团A', 3: '……伊凡，你知道为什么我们这些人会来建设“新苏菲亚城“吗？', 5: '2'}
88	88		204							{1: '1', 2: '14'}
89	89		301							{2: '伊凡', 3: '那是……', 5: '1'}
90	90		306							{1: '1'}
91	91		301				DialogDisable			{3: '伊凡张了张嘴，却突然卡了壳——他本该有答案的，可话到嘴边才发现，自己来这儿，不过是因为熟悉的人都在，能做的也只有跟着搬砖、搭墙而已。'}
92	92		306							
93	93		203						550.0	{1: '2', 2: '0.5', 3: '200'}
94	94		401							{1: '2', 2: '5526'}
95	95		301			DialogEnable				{3: '男人见他半天答不上来，苦笑着抬了手，轻轻拂去他肩上的雪花。'}
96	96		301				DialogDisable			{2: '警备团A', 3: '“苏菲亚”熬过无数次失望后，还能留在心里的“好”——这就是我们来这儿的理由。', 5: '2'}
97	97		202							{1: '1', 2: '2'}
98	98		306						400.0	{1: '1'}
99	99		205							{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1395.jpg', 3: '0', 4: '1', 5: '0.8'}
100	100		104							{1: '0|-50|-120', 2: '0', 4: '4'}
101	101		104							{1: '0|-250|-120', 2: '35', 4: '4'}
102	102		301			DialogEnable				{3: '说完，他的目光转向新苏菲亚的城门 —— 透过那道尚未封死的缺口，望向了更远处的旧苏菲亚，那里的轮廓早被极地的灰雾揉得模糊。'}
103	103		301							{3: '伊凡忽然懂了：他们来建这新苏菲亚，从不是对未来有什么憧憬；执着于旧日的建筑风格，也不是想让它多宏伟。'}
104	104		301				DialogDisable			{3: '只是这样能 “摸” 到点昔日的暖，能借着重建 “曾经” 的法子，暂时逃回过去——在这满是悲剧的极地，捞一点能捂热心口的余温。'}
105	105		306							
106	106		205						350.0	{1: '1004', 2: 'Assets/Product/Texture/Image/BgStory/BgStory1395.jpg', 3: '1', 4: '0', 5: '0.3'}
107	107		201							{1: '1', 2: '500198', 3: '14'}
108	108		301			DialogEnable				{1: '1', 2: '伊凡', 3: '……', 4: '1'}
109	109		301							{3: '伊凡张了张嘴，却一个字也吐不出。'}
110	110		202							{1: '1'}
111	111		401							{1: '2', 2: '5165'}
112	112		501							{1: 'Assets/Product/Ui/Prefab/UiEffect/UiMovie/FxUiMovieBgSnow.prefab', 2: '1'}
113	113		301							{3: '极地风卷着冰粒，裹着炮火的闷响漫过来，刺骨的寒意顺着衣领往骨子里钻。'}
114	114		401							{1: '2', 2: '2534'}
115	115		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryFreezeScreen.prefab', 2: '1'}
116	116		301		1		AniZhuanchangBegin			{3: '战争再次开始的声音把众人心头仅存的那点暖意，碾得连痕迹都没了。'}
