Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
27	27		301							{3: '罗兰的眼神稍稍改变了，但是表情依旧毫无波动，几乎是毫不费劲地饰演着一直以来的角色——决不能让人看透自己的想法。'}
28	28		204							{1: '1', 2: '1'}
29	29		301							{2: '罗兰', 3: '哦？是吗，那我可要赶紧去领赏了。', 4: '1'}
30	30		202							{1: '1', 2: '2', 6: '1'}
31	31		201							{1: '1', 2: '500334'}
32	32		301							{1: '1', 3: '罗兰跟在灰唁的身后，在离开这片荒地之前，最后看了一眼放在树枝上的折纸兔子，收起了戏谑的笑容。'}
33	33		301				AniZhuanchangBegin			{2: '罗兰', 3: '拜托了……‘白色的兔子小姐’。', 4: '1'}
34	34		401							{1: '1', 2: '202'}
35	35		202							{1: '1', 2: '2', 6: '1'}
36	36		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory536.jpg'}
37	37		201							{1: '1', 2: '500308'}
38	38		301			AniZhuanchangEnd				{1: '1', 2: '灰唁', 3: '先生……我把他带过来了。', 4: '1'}
39	39		202							{1: '1', 6: '1'}
40	40		301							{3: '背对着灰唁的男子似乎在看着夜空思考着什么，在听到灰唁的到来之后才点了点头，转过身来。'}
41	41		201							{1: '1', 2: '500334', 3: '1', 4: '-400'}
42	42		201							{1: '2', 2: '500305', 4: '400'}
43	43		301							{1: '1', 2: '罗兰', 3: '哟，冯·内古特先生，看来你没有忘记和我的约定啊。', 4: '1'}
44	44		301							{2: '冯·内古特', 3: '当然，公平的交易是合作的关键，而你的工作，对得起你的报酬。', 4: '2'}
45	45		301							{3: '罗兰笑着躬身行了一个绅士礼。'}
46	46		301							{2: '罗兰', 3: '不过是做了我最擅长的事情而已，不足挂齿……不过我也相当的好奇，那两个花大力气从聚合母体中创造出来的……怪物，似乎被空中花园的新武器所抑制了。', 4: '1'}
47	47		301							{2: '冯·内古特', 3: '这算是人类在绝境之中能够给出的最好答案了……毕竟他们总算是拿到了最好的底牌。', 4: '2'}
48	48		301							{3: '冯·内古特看向罗兰，似乎在观察着他的反应。'}
49	49		301							{2: '罗兰', 3: '呵……所以露娜小姐果然是落在人类的手上啊，这就能解释为什么他们没有杀死她了，能从一个代行者身上获得的秘密可太珍贵了。', 4: '1'}
50	50		301							{2: '冯·内古特', 3: '但肯定也不是全部，否则他们不会只做出了那样的半成品构造体——不过如果他们知道得越多，可能也会越接近灭亡。', 4: '2'}
51	51		301							{3: '罗兰不置可否地耸了耸肩，随意找了一棵看起来还算结实的树干靠着，装作漫不经心地开口问出了他最关心的问题。'}
52	52		301							{2: '罗兰', 3: '那么——关键的露娜小姐……她在哪里呢？', 4: '1'}
53	53		301							{3: '就像是早就预料到罗兰会问的问题一样，冯·内古特也早就准备了答案。'}
54	54		301							{2: '冯·内古特', 3: '露娜她，被人类放置在了一个我们一直都能看到却无法触碰到的地方。', 4: '2'}
55	55		204							{1: '1', 2: '7'}
56	56		301							{2: '罗兰', 3: '这是什么？谜语吗……唉，没想到到最后还是要来刁难我这个可怜的……等等……', 4: '1'}
57	57		301							{3: '但很快，罗兰意识到冯·内古特并非是故意说了一个谜语，而是事实，被他天天看在眼里却自然而然忽略掉的事实。'}
58	58		301							{3: '罗兰怔怔地望向天空，在那里有一轮朗月，照亮着罗兰的脸庞。'}
59	59		301							{2: '罗兰', 3: '月球……露娜她在月球吗？', 4: '1'}
60	60		301							{3: '冯·内古特相当满意地点了点头，视线也一同转向月亮所在的方向。'}
61	61		301							{2: '冯·内古特', 3: '她现在被囚禁在空中花园的月面基地，那里曾经是开发计划搭载到空中花园的主引擎的研究所。', 4: '2'}
62	62		301							{2: '冯·内古特', 3: '而现在，那些人来将那里封存的零点能引擎再次开启，用于生产那些对帕弥什有着绝对作用的‘Ω武器’。', 4: '2'}
63	63		204							{1: '1', 2: '1'}
64	64		301							{3: '罗兰摸了摸下巴若有所思，同时他的余光看到了一旁的灰唁之后笑了笑——哼哼，有主意了。'}
65	65		301							{2: '罗兰', 3: '虽然我不知道您是怎么知道这个信息的，但是说到底我也没办法去求证您说的到底是真是假，甚至如果说是在马里亚纳海沟里来糊弄我的话，我也没办法去啊不是吗？', 4: '1'}
66	66		201							{1: '1', 2: '500308', 4: '-400'}
67	67		301							{1: '1', 2: '灰唁', 3: '先生不会糊弄你，他说在月球上，那么露娜就肯定会在月球，而至于该怎么前往月球……', 4: '1'}
68	68		301							{3: '灰唁看向了冯·内古特求证，他也微微点头作为回应。'}
69	69		301							{2: '冯·内古特', 3: '巫毒……你来解释吧。', 4: '2'}
70	70		202							{1: '1', 2: '2', 6: '1'}
71	71		301							{3: '冯·内古特的话音刚落，一个巨大的黑影笼罩在三人的头上，随后缓缓降落在了地上的身影，是被称为‘巫毒’的授格者。'}
72	72		201							{1: '1', 2: '500326'}
73	73		301							{1: '1', 2: '巫毒', 3: '‘洛基’在寻猎的时候，发现了在东边20公里外的一个废弃城市附近集结了不少空中花园的士兵，在抓住了一个士兵调查……', 4: '1'}
74	74		401							{1: '2', 2: '613'}
75	75		501						300.0	{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab', 2: '2'}
76	76		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiNoiseNew.prefab'}
77	77		402							{1: '613'}
78	78		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab', 2: '2'}
79	79		203							{1: '1', 3: '-200'}
80	80		201							{1: '2', 2: '500326', 4: '200', 7: '1'}
81	81		205							{1: '2', 3: '0.5', 4: '0.5', 5: '0'}
82	82		301			RImgBg1Shake				{1: '1', 2: '巫毒？', 3: '是玩弄！把他玩弄到说出情报之后，就杀掉！！', 4: '1', 5: '2'}
83	83		202							{1: '2', 6: '1'}
84	84		203							{1: '1'}
85	85		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
86	86		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiHuaping.prefab'}
87	87		301							{1: '1', 3: '巫毒的声音突然变得带有金属的刺耳声，那似乎是由于异人型构造体的意识海缺陷导致的人格解离现象。'}
88	88		301							{2: '巫毒', 3: '最后发现了那里的城市遗迹下面还存在着一艘完好的飞船，那些人就是想要获得这艘飞船，用于搭载地面人员往返空中花园——根据评估，这制式的飞船是足够航行到月球的。', 4: '1'}
89	89		201							{1: '1', 2: '500334'}
90	90		301							{1: '1', 2: '罗兰', 3: '原来如此，那只要先一步抢到这个飞船的话，那么就可以轻轻松松地来一段月球自驾游了。', 4: '1'}
91	91		301							{3: '冯·内古特重新转过身去面对着罗兰，从他面具下的表情完全看不出他的喜怒。'}
92	92		201							{1: '1', 2: '500305'}
93	93		301							{1: '1', 2: '冯·内古特', 3: '现在露娜处于被升格网络封锁的状态，她失去了代行者的力量，却没有失去代行者的资格，处于非常微妙的状态。', 4: '1'}
94	94		301							{2: '冯·内古特', 3: '她的存在无疑给了人类一个如同作弊一样的机会，这对于升格网络的筛选是一种妨碍，所以我希望你能够从人类的手中救出露娜，但如果没有办法救出她的话……', 4: '1'}
95	95		301							{3: '冯·内古特向着灰唁点了点头，示意她拿出早就准备好的密封箱。'}
96	96		301							{2: '冯·内古特', 3: '我需要将露娜的躯体、意识甚至是存在彻底消灭。', 4: '1'}
97	97		301							{3: '罗兰接过密封箱，将其打开之后，里面是一个装满了猩红色液体的储存罐，而在液体的中央，是一片不断涌动着变形的苍白肉片。'}
98	98		201							{1: '1', 2: '500308'}
99	99		301							{1: '1', 2: '灰唁', 3: '这是孕育出两个人型生物体的聚合母体体内所残存的干细胞，有着能够无穷无尽吞噬各种物质和能源成长的特性。', 4: '1'}
100	100		201							{1: '1', 2: '500305'}
101	101		301							{1: '1', 2: '冯·内古特', 3: '算是一个意外的副产物吧，虽然没有多少智能，但是起码能够控制它分辨出敌我对象，这就足够了。', 4: '1'}
102	102		201							{1: '1', 2: '500334'}
103	103		301							{1: '1', 2: '罗兰', 3: '你是想要我用这个东西去把露娜吞噬殆尽吗？', 4: '1'}
104	104		201							{1: '1', 2: '500305'}
105	105		301							{1: '1', 2: '冯·内古特', 3: '是的，当你判断无法救助露娜又或者……', 4: '1'}
106	106		301							{3: '冯·内古特金色的瞳孔看着罗兰，将后半句话的语气加重了一些。'}
107	107		301							{2: '冯·内古特', 3: '当你判断露娜作为代行者并没有被拯救的价值的时候。', 4: '1'}
108	108		301							{3: '罗兰呵地笑了声，将储存罐再次装入了密封箱之后挽在手上。'}
109	109		201							{1: '1', 2: '500334'}
110	110		301							{1: '1', 2: '罗兰', 3: '那么我什么时候出发呢？', 4: '1'}
111	111		301							{3: '罗兰故作轻松地向冯·内古特询问，却没想到回答竟然出自身边的巫毒。'}
112	112		202							{1: '1', 2: '2', 6: '1'}
113	113		201							{1: '1', 2: '500326'}
114	114		301				AniZhuanchangBegin			{1: '1', 2: '巫毒', 3: '不是‘我’，是‘我们’。', 4: '1'}
115	115		202							{1: '1', 6: '1'}
116	116		401							{1: '1', 2: '209'}
117	117		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory347.jpg'}
118	118		301			AniZhuanchangEnd				{3: '在一片焦黑中突兀地存在着的白色折纸兔子被一只手轻轻拿起，然后又被细心地拆开，露出了里面极为细薄的加密通讯原件。'}
119	119		201							{1: '1', 2: '500066'}
120	120		301							{1: '1', 2: '？？？', 3: '……', 4: '1'}
121	121		301							{3: '在简单地读取之后，通讯原件便被轻轻捏碎化化成了地面尘灰的一部分。'}
122	122		401							{1: '2', 2: '1513'}
123	123		202							{1: '1'}
124	124		301							{3: '她往地面尚且新鲜的脚印消失的地方看了一眼，便向着东边快步走去。'}
125	125		301							{3: '而在刚刚被拆开的兔子已经还原回原状放回了树枝上——'}
126	126		301		1		AniZhuanchangBegin			{3: '只是，或许那折痕永远无法真正地恢复如初。'}
