Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
350	350		301							{3: '她起身，将属于自己的东西纷纷递给薇拉。'}
351	351		201							{1: '1', 2: '500747'}
352	352		301							{1: '1', 2: '“摆渡人”', 3: '我需要保留一个远离漩涡的人选——把拉弥亚送走。', 4: '1'}
353	353		301							{2: '“摆渡人”', 3: '告诉她，死亡大君将她封为地狱边疆的新一任恶魔领主，她该去往属于她的领地了。', 4: '1'}
354	354		201							{1: '1', 2: '501216', 3: '4'}
355	355		301							{2: '薇拉', 3: '……这明明是偏爱，并非保留火种。', 4: '1'}
356	356		201							{1: '1', 2: '500747'}
357	357		301							{2: '“摆渡人”', 3: '不，她的身份对应着一个尚未得到印证的预言，她必须远离三日后的纷争。', 4: '1'}
358	358		201							{1: '1', 2: '501216', 3: '6'}
359	359		301							{1: '1', 2: '薇拉', 3: '什么意思？她满身的傻气另有来头？', 4: '1'}
360	360		301							{3: '“摆渡人”摆摆手，没有再解释下去。'}
361	361		201							{1: '1', 2: '500747'}
362	362		301							{1: '1', 2: '“摆渡人”', 3: '总之，让她即刻拔锚起航，但不需要她带回任何好消息。', 4: '1'}
363	363		301							{2: '“摆渡人”', 3: '三日后，我将带领众部去往圣堂，会给你留下一支你熟悉又信任的队伍。', 4: '1'}
364	364		301							{2: '“摆渡人”', 3: '第二十代混沌门使将与我们同行，为我们撕开通往圣堂的秘法门。奥萝拉则会成为下一任门使，就叫二十一号。', 4: '1'}
365	365		301							{2: '“摆渡人”', 3: '如果我们出了什么意外，你必须吃下我的指骨，继承亚特兰蒂斯，成为新的亚特兰蒂斯领主，并继续维护地狱列车的正常行驶。', 4: '1'}
366	366		201							{1: '1', 2: '501216', 3: '4'}
367	367		301							{1: '1', 2: '薇拉', 3: '我征战无数，我才是去往前线的最好人选。', 4: '1'}
368	368		201							{1: '1', 2: '500747'}
369	369		301							{1: '1', 2: '“摆渡人”', 3: '你不是征战的最好人选，你是继承生死的最好人选。', 4: '1'}
370	370		301							{2: '“摆渡人”', 3: '听好了，薇拉。', 4: '1'}
371	371		301							{2: '“摆渡人”', 3: '<i>你务必一次次奋不顾身，继承所有人的死志。</i>', 4: '1'}
372	372		301							{2: '“摆渡人”', 3: '<i>你务必扎根在地狱，拼命让每一个魂灵都死得像样。</i>', 4: '1'}
373	373		301				AniZhuanchangBegin			{2: '“摆渡人”', 3: '这就是下一任摆渡人该做的。', 4: '1'}
374	374		202							{1: '1', 6: '1'}
375	375		101						2000.0	{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_06.jpg'}
376	376		401						500.0	{2: '4348'}
377	377		401							{1: '1', 2: '146'}
378	378		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab', 2: '2'}
379	379		301			AniZhuanchangEnd				{3: '源自亚特兰蒂斯的远古回忆已经扎进薇拉的脑海。'}
380	380		301							{3: '30年前的那场天灾之后，她走在圣堂战后的废墟中，捡起了一枚断裂的指节。'}
381	381		301							{3: '她将其拎到自己面前，端详片刻，而后吃了下去。'}
382	382		301							{3: '那一刻，她好像听到无数坠落在血色麦田里的人类对她哭嚎：'}
383	383		201							{1: '1', 2: '501216', 3: '5'}
384	384		301			RImgBg1Shake				{1: '1', 2: '新一代“摆渡人”', 3: '至高天！你无慈悲！！', 4: '1'}
385	385		301							{3: '那一刻，她好像听到无数被困在阿格龙河里的灵魂对她咆哮：'}
386	386		301			RImgBg1Shake				{2: '新一代“摆渡人”', 3: '这是你们为之奋斗的东西了吗？！', 4: '1'}
387	387		301			RImgBg1Shake				{2: '新一代“摆渡人”', 3: '这是我甘愿扛起的旗帜了吗？！', 4: '1'}
388	388		202							{1: '1'}
389	389		301				AniZhuanchangBegin			{3: '她接过了旗帜，不再是乞求至高天垂怜的旗帜，而是代表死亡的地狱大旗。'}
390	390		504							{1: '0'}
391	391		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab'}
392	392		401							{1: '1', 2: '36'}
393	393		202							{1: '1', 6: '1'}
394	394		101						2000.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory777.jpg'}
395	395		401							{1: '1', 2: '147'}
396	396		301			AniZhuanchangEnd				{3: '30年后的亚特兰蒂斯地下，来自虚假“欧米伽卵”之中的腐蚀之水反复冲刷着“死亡骑士”的骨架，却只将她的铁骨冲刷得愈发刚硬。'}
397	397		301							{3: '她就这样守在浪尖处，对海妲魔女怒喝。'}
398	398		201							{1: '1', 2: '501216', 3: '5'}
399	399		301							{1: '1', 2: '“死亡骑士”', 3: '我战斗的目的向来只有一个，“胜利”！然后让一切都臣服于我！', 4: '1'}
400	400		301							{2: '“死亡骑士”', 3: '但这里是亚特兰蒂斯，不该有任何愚蠢的消逝！', 4: '1'}
401	401		204							{1: '1', 2: '4'}
402	402		301							{2: '“死亡骑士”', 3: '比你和我更该灰飞烟灭的家伙多了去了，比如那群安然坐在圣堂里的、自始至终都只会观赏这一切纷争的畜生们！', 4: '1'}
403	403		301							{2: '“死亡骑士”', 3: '而更多人应当继续好好活下去，比如那些敢于抵抗钢铁军团内乱的士兵、那酒馆里无畏的女孩、善良的老者……', 4: '1'}
404	404		301							{2: '“死亡骑士”', 3: '好人不该短命，而他们的命数却是由至高天和圣堂决断的——决断成这样！', 4: '1'}
405	405		204							{1: '1', 2: '5'}
406	406		301							{2: '“死亡骑士”', 3: '你说——至高天，该不该死？！', 4: '1'}
407	407		202							{1: '1'}
408	408		401							{2: '4348'}
409	409		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab', 2: '2'}
410	410		301							{3: '死亡骑士胸口忽地炸出一团火焰，迎着“欧米伽卵”里爆发出的洪水，竟熊熊燃烧起来。'}
411	411		301							{3: '火焰不断蔓延，燃烧至死亡骑士全身，将她的血肉身躯重新塑成。'}
412	412		301							{3: '她呐喊。'}
413	413		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab'}
414	414		201							{1: '1', 2: '501216', 3: '4'}
415	415		301							{1: '1', 2: '“死亡骑士”', 3: '至高天不仁，把万物当刍狗！', 4: '1'}
416	416		301							{2: '“死亡骑士”', 3: '而我作为地狱里的新一任“摆渡人”——', 4: '1'}
417	417		301							{2: '“死亡骑士”', 3: '我要让尘归尘，土归土。我要让人间的归人间，地狱的归地狱。让每一个魂灵都死得像样。', 4: '1'}
418	418		301							{2: '“死亡骑士”', 3: '这本就天经地义，但至高天和圣堂让这一切颠倒太久了，我就把律法扳回来！', 4: '1'}
419	419		301							{2: '“死亡骑士”', 3: '这也是历代亚特兰蒂斯众部为之付出所有的事！', 4: '1'}
420	420		202							{1: '1'}
421	421		401							{2: '10022001'}
422	422		301							{3: '她拔出双刃枪，那上面隐隐有历代地狱众鬼的呼号——'}
423	423		201							{1: '1', 2: '501216', 3: '4'}
424	424		301							{1: '1', 2: '“死亡骑士”', 3: '拉弥亚，你一直想要看看大伙宁愿灰飞烟灭、沉入死水也要争取到的东西是什么，对吧？', 4: '1'}
425	425		301							{2: '“死亡骑士”', 3: '你会想……是玛门？是星辰或海洋？是至高天或死亡大军的青睐？还是什么别的……', 4: '1'}
426	426		202							{1: '1'}
427	427		401							{2: '5321'}
428	428		401							{2: '2690'}
429	429		301							{3: '——然后一枪扎进了呆在一旁的海妲魔女的鱼尾之中。'}
430	430		201							{1: '1', 2: '501216', 3: '4'}
431	431		301							{1: '1', 2: '“死亡骑士”', 3: '就该由你自己去看！而不是一次次尝试瞻仰、揣测他们的答案。', 4: '1'}
432	432		202							{1: '1'}
433	433		301							{3: '海妲魔女没有痛呼，只呆呆地看着这团站在洪水中的火。'}
434	434		201							{1: '1', 2: '501216', 3: '4'}
435	435		301							{1: '1', 2: '“死亡骑士”', 3: '想清楚你这条鱼尾从何而来，这就是大家助你去看真相的方式。', 4: '1'}
436	436		201							{1: '1', 2: '500739', 3: '14'}
437	437		301							{1: '1', 2: '海妲魔女', 3: '……', 4: '1'}
438	438		203							{1: '1', 2: '0.25', 3: '400'}
439	439		201							{1: '2', 2: '501216', 4: '-400'}
440	440		301							{1: '1', 2: '“死亡骑士”', 3: '去重新出海，拉弥亚，去属于你的那片海。', 4: '2'}
441	441		301							{2: '海妲魔女', 3: '那……你……', 4: '1'}
442	442		301							{2: '“死亡骑士”', 3: '我需要带门使离开，然后和血契者一起征讨圣堂，打上至高天。', 4: '2'}
443	443		204							{1: '1', 2: '8'}
444	444		301							{2: '“死亡骑士”', 3: '你要是找到答案之后还执意阻碍我……', 4: '2'}
445	445		204							{1: '1', 2: '4'}
446	446		301							{2: '“死亡骑士”', 3: '我会把你当作圣堂的走狗，一并抹杀。', 4: '2'}
447	447		301							{2: '海妲魔女', 3: '薇拉——', 4: '1'}
448	448		301							{2: '“死亡骑士”', 3: '去吧。', 4: '2'}
449	449		202							{1: '1', 2: '2'}
450	450		401							{2: '4223'}
451	451		306							{1: '1'}
452	452		301							{3: '死亡骑士双臂用力，在人鱼复杂的眼神中，使双刃枪将其一举挑走，挑入毁灭的洪流。'}
453	453		401							{2: '927'}
454	454		301							{3: '人鱼顺流而下，鱼尾在水面上最后拍出一道小小的浪花。'}
455	455		301							{3: '她被“死亡”释放了，放去服从那“上下求索”的刑罚。'}
456	456		301							{3: '而后，死亡骑士转回身，看向另一位在洪流中岿然不动的人形。'}
457	457		302							{2: '……', 3: '458'}
458	458		301							{3: '人类保护着怀里的第21号混沌门使，等待死亡骑士给这场纷争画上句号。'}
459	459		306							
460	460		201							{1: '1', 2: '501216', 3: '4'}
461	461		301							{1: '1', 2: '“死亡骑士”', 3: '我本不想让你掺和太多地狱内部的问题，但你还是陪我走到了这里。多谢。', 4: '1'}
462	462		301							{2: '“死亡骑士”', 3: '事态很糟糕，这个来路不明的“欧米伽卵”果然孵化了，引来了至高天的圣水洪水，准备毁掉地狱呢。', 4: '1'}
463	463		302							{2: '你想好了？'}
464	464		301							{2: '“死亡骑士”', 3: '哦？看来你又猜中了我的心思。', 4: '1'}
465	465		202							{1: '1'}
466	466		104							{1: '0|0|-100', 2: '0.25'}
467	467		301							{3: '死亡骑士逆流而上，逆着欧米伽卵中爆发出的洪流跋涉，不断靠近它。'}
468	468		201							{1: '1', 2: '501216', 3: '4'}
469	469		301							{1: '1', 2: '“死亡骑士”', 3: '我也早已明白属于我的答案……我必须永生，咽下这世间的每一份苦痛。', 4: '1'}
470	470		302							{2: '如果你要吃下欧米伽卵，就每时每刻都要感受痛苦了。', 3: '471'}
471	471		301							{2: '“死亡骑士”', 3: '……那也很好，不是吗？', 4: '1'}
472	472		202							{1: '1'}
473	473		104							{1: '0|-100|-200', 2: '0.25'}
474	474		301							{3: '她坚持跋涉，指尖已经碰到了洪流中央的欧米伽卵。'}
475	475		201							{1: '1', 2: '501216', 3: '4'}
476	476		301							{1: '1', 2: '“死亡骑士”', 3: '你已赐予我灰色的马、不死的权柄、永恒不灭的身。', 4: '1'}
477	477		301							{2: '“死亡骑士”', 3: '那不如让我作为牢笼——它会永恒地撕扯着我的躯体，我也会一刻不停息地压制它。', 4: '1'}
478	478		202							{1: '1'}
479	479		301							{3: '她捧起欧米伽卵，又一次回头，对人类露出一个释然的笑容。'}
480	480		201							{1: '1', 2: '501216', 3: '1'}
481	481		301							{1: '1', 2: '“死亡骑士”', 3: '不止是咽下一枚苦痛之源，对你们，我也一样。', 4: '1'}
482	482		301							{2: '“死亡骑士”', 3: '我已经签订了与你和其他三位“骑士”一起对抗圣堂的契约，如果失败，我也会将你们的躯壳咽下，再等下一个30年……永远会有下一个30年。', 4: '1'}
483	483		301							{2: '“死亡骑士”', 3: '……看，就是这样——永生是无尽的苦刑啊。', 4: '1'}
484	484		306							{1: '1'}
485	485		104							{2: '0.25'}
486	486		202							{1: '1'}
487	487		301							{3: '她仰起头，像30年前咽下上一任“摆渡人”的指骨一样，她咽下了欧米伽卵。'}
488	488		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab', 2: '2'}
489	489		401							{2: '4829'}
490	490		301							{3: '奔涌的洪流顿在原地，下一秒，如时光倒流一般，尽数朝向漩涡的中心回流。'}
491	491		301							{3: '站在漩涡中心的死亡骑士微微张着口，任由能毁灭一切的洪水冲刷自己的身躯，每一寸骨骼、皮肤都被侵蚀殆尽，再重塑。'}
492	492		301							{3: '短短几秒之间，就已经往复了无数个来回。'}
493	493		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryRedSmokeNew.prefab'}
494	494		402							{1: '4829'}
495	495		306							
496	496		201							{1: '1', 2: '501216', 3: '13'}
497	497		301							{1: '1', 2: '“死亡骑士”', 3: '哈哈哈哈……痛啊。', 4: '1'}
498	498		203							{1: '1', 2: '0.25', 5: '-100'}
499	499		301							{3: '她在无限重塑的期间，朝人类伸出手——'}
500	500		302							{2: '（迎上前。）', 3: '501'}
501	501		104							{1: '0|0|-50', 2: '0.25'}
502	502		301							{3: '人类也向前迈步，握住了她不断破碎的指尖。'}
503	503		302							{2: '我已赐你无上权柄，命你掌控死亡。', 3: '504'}
504	504		401							{2: '4348'}
505	505		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab', 2: '2'}
506	506		301							{3: '血契及时生效，死亡骑士胸口的那团火再次顽强地燃烧起来。'}
507	507		302							{2: '你须永生压制着苦痛，直至战胜至高天的那天。', 3: '508'}
508	508		301							{3: '火越烧越旺，洪水已弱为溪流。'}
509	509		203							{1: '1', 2: '0.25'}
510	510		204							{1: '1'}
511	511		301							{3: '薇拉轻轻偏转视线，望向了亚特兰蒂斯之外。'}
512	512		104						150.0	{1: '0|0|-100', 2: '0.25'}
513	513		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgUi/BgFightLoading56.png', 3: '0', 4: '1', 5: '0.25'}
514	514		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgUi/BgFightLoading56.png', 3: '1', 4: '0', 5: '0'}
515	515		104							{2: '0'}
516	516		101							{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading56.png'}
517	517		301							{3: '她在看火焚谷，看整个地狱。'}
518	518		104						150.0	{1: '0|0|-100', 2: '0.25'}
519	519		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3401_06.jpg', 3: '0', 4: '1', 5: '0.25'}
520	520		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg3401_06.jpg', 3: '1', 4: '0', 5: '0'}
521	521		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3401_06.jpg'}
522	522		301							{3: '然后是地狱更高远的地方，是烬土边疆……然后，是圣堂，是至高天。'}
523	523		205						250.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory777.jpg', 3: '0', 4: '1', 5: '0.25'}
524	524		205							{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory777.jpg', 3: '1', 4: '0', 5: '0'}
525	525		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory777.jpg'}
526	526		301							{3: '红色的发丝飘起，融化在“死亡”的火焰之中。'}
527	527		204							{1: '1', 2: '8'}
528	528		301							{2: '“死亡骑士”', 3: '那些应该活下去的人，我无法再给予他们生命。', 4: '1'}
529	529		204							{1: '1', 2: '4'}
530	530		301				DialogDisable			{2: '“死亡骑士”', 3: '而该死却还苟活着的畜生……', 4: '1'}
531	531		302							{2: '数算它们的日子不多了。', 3: '532'}
532	532		202							{1: '1', 6: '1'}
533	533		205						2000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1.5'}
534	534		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
535	535		205							{1: '999'}
536	536		307							{1: '“动身吧，带着这份痛苦。”', 3: '70', 4: 'ffffffff'}
537	537		301							{3: '“动身吧，带着这份痛苦。”'}
538	538		307						200.0	{2: '1'}
539	539		307							{1: '“去圣堂，去至高天！”', 3: '70', 4: 'ffffffff'}
540	540		301				AniZhuanchangBegin			{3: '“去圣堂，去至高天！”'}
541	541		307						300.0	{2: '1'}
542	542		502							{1: 'DialogDisable'}
543	543		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiFubenRogueLike/FxUiFubenRogueLike01.prefab'}
544	544		401						2000.0	{1: '1', 2: '36'}
545	545		401							{1: '1', 2: '6201'}
546	546		101							{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading56.png'}
547	547		304			AniZhuanchangEnd				{1: '死亡骑士已将痛苦尽数折服，她俯身，将双刃枪擎起，再一次直指苍穹。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1'}
548	548		304							{1: '她活着，她燃烧着，她爱着，她杀戮着，她体验着无穷的痛苦和无上的满足。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1'}
549	549		304							{1: '冥渊上的烈焰，汹涌激荡，永不停歇。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 7: '1'}
550	550		304				AniZhuanchangBegin			{1: '这必腐坏的，总要变成不腐坏的；这死而复生的，便唤作不朽。', 2: 'ffffffff', 4: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront43.png', 9: '1'}
551	551		102							{1: '神寂启示录', 2: 'To Be Continued', 3: 'Assets/Product/Texture/Atlas/CommonLogo/BgLogo1.png'}
552	552		502		1		AniZhuanchangBegin		9000.0	{1: 'ThemeEnable'}
