Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
339	339		101						200.0	{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading19.jpg'}
340	340		101						200.0	{1: 'Assets/Product/Texture/Image/BgUi/BgFightLoading21.jpg'}
341	341		101						200.0	{1: 'Assets/Product/Texture/Image/BgUi/BgActive01.png'}
342	342		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/BgStory31.jpg'}
343	343		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory43.jpg'}
344	344		101						200.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory291.png'}
345	345		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory10.jpg'}
346	346		301							{3: '她看到了一个完全不同的世界。'}
347	347		202							{1: '1', 2: '2', 6: '1'}
348	348		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
349	349		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3701_10.jpg'}
350	350		301							{3: '无数的生命死去。'}
351	351		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
352	352		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg1601_7.jpg'}
353	353		301							{3: '无数的价值消散。'}
354	354		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
355	355		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg901_5.jpg'}
356	356		301							{3: '天空崩毁，黄金之海一夜决堤。'}
357	357		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
358	358		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory465.jpg'}
359	359		301							{3: '被缔造的灾难，无法挽回的错误。'}
360	360		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
361	361		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory289.png'}
362	362		301							{3: '受折磨的灵魂，纠缠的命运。'}
363	363		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
364	364		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz2704.jpg'}
365	365		301							{3: '盘旋不散的阴影，令人作呕的狂欢。'}
366	366		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiZhuanchangBeginHei.prefab', 2: '3'}
367	367		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory292.png'}
368	368		301							{3: '所有的幻景最终都归于一处。'}
369	369		301							{3: '那是本质，亦是起源。'}
370	370		301							{3: '那是一面镜子。'}
371	371		201							{1: '1', 2: '500765', 4: '-400', 8: '1'}
372	372		201							{1: '2', 2: '500766', 4: '400', 7: '1'}
373	373		205							{1: '2', 3: '0', 4: '0', 5: '0'}
374	374		301							{1: '1', 3: '然后——'}
375	375		205							{1: '2', 3: '0', 4: '0.7', 5: '0.5'}
376	376		301				AniZhuanchangBegin			{1: '1', 3: '镜子倒映出了她的模样。'}
377	377		202							{1: '1', 2: '2', 6: '1'}
378	378		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory820.jpg'}
379	379		306							
380	380		201							{1: '1', 2: '500766'}
381	381		301			AniZhuanchangEnd				{1: '1', 2: '“骑士”', 3: '……', 4: '1'}
382	382		202							{1: '1', 6: '1'}
383	383		201							{1: '1', 2: '500764', 3: '5'}
384	384		301							{1: '1', 2: '菲妲', 3: '梅拉可……！你为什么会在那里！？', 4: '1'}
385	385		201							{1: '1', 2: '500766'}
386	386		401							{1: '2', 2: '819043'}
387	387		301							{1: '1', 3: '“骑士”没有回应菲妲的叫喊，她默默收起剑。回合变更，“骑士”身上的骰子亮起，指引她移动到下一个区域。'}
388	388		201							{1: '1', 2: '500416', 3: '9', 5: '-100'}
389	389		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
390	390		301							{1: '1', 2: '露西亚', 3: '这下……情况似乎变得有些糟了。', 4: '1'}
391	391		203							{1: '1', 2: '0.25'}
392	392		301			PanelActor1Shake				{1: '1', 3: '露西亚用剑撑起身子，晃悠悠地站了起来。'}
393	393		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 4: '1'}
394	394		202							{1: '1', 6: '1'}
395	395		201							{1: '1', 2: '500416', 3: '9', 4: '-800'}
396	396		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryLouDianNew.prefab', 3: '1'}
397	397		201							{1: '2', 2: '500764', 3: '7', 4: '400'}
398	398		203							{1: '1', 2: '0.3', 3: '-400'}
399	399		401							{1: '2', 2: '2924'}
400	400		301							{1: '1', 3: '机体的排气口此刻仍噼里啪啦地冒着电火花，看上去连移动都成了问题。她拖着几乎不能动弹的左腿地走到菲妲身前，脸上浮现出苦笑。'}
401	401		301							{2: '露西亚', 3: '‘骑士’……能拦住后来居上的棋子，让它强制和自己发生战斗。', 4: '1'}
402	402		301							{3: '露西亚自己就是黑方的“骑士”，她之所以一直无法突破白方的封锁，就是因为“骑士”这枚棋子的特性。'}
403	403		301							{2: '露西亚', 3: '现在……以我的状态的话……', 4: '1'}
404	404		301							{3: '她的骰子只剩下两颗，白方的“骑士”仍在阻拦去路。'}
405	405		204							{1: '2', 2: '19'}
406	406		301							{2: '菲妲', 3: '那就不要逞强了！你留在这里不就好了吗？', 4: '2'}
407	407		301							{2: '露西亚', 3: '不行……指挥官还需要我。', 4: '1'}
408	408		301							{2: '露西亚', 3: '我大概走不到终点了，但还能派上一点用场……', 4: '1'}
409	409		301							{2: '露西亚', 3: '这场‘游戏’还有赢的可能性，我得为指挥官创造那个机会。', 4: '1'}
410	410		204							{1: '2', 2: '14'}
411	411		301							{2: '菲妲', 3: '为什么……？', 4: '2'}
412	412		301							{2: '露西亚', 3: '嗯？', 4: '1'}
413	413		301							{2: '菲妲', 3: '为什么，你能用那么轻描淡写的语气说出这种话？', 4: '2'}
414	414		301							{2: '菲妲', 3: '那个被你叫作指挥官的……为什么你能心甘情愿地为那个人牺牲？', 4: '2'}
415	415		204							{1: '1', 2: '5'}
416	416		301							{2: '露西亚', 3: '……', 4: '1'}
417	417		301							{2: '露西亚', 3: '这不是‘牺牲’。', 4: '1'}
418	418		204							{1: '2', 2: '7'}
419	419		301							{2: '菲妲', 3: '你、你生气了……？', 4: '2'}
420	420		204							{1: '2', 2: '14'}
421	421		301							{2: '露西亚', 3: '不，只是，你和我才刚认识没多久，可能还没什么时间彼此熟悉对方。', 4: '1'}
422	422		301							{2: '露西亚', 3: '我和指挥官已经相处很长时间了，从灰鸦组建的那一天开始，我们的故事可能三天三夜也讲不完。', 4: '1'}
423	423		301							{2: '露西亚', 3: '那其中有美好的，也有不愉快的记忆。我们不止一次出现过分歧，也争吵了不知多少回。', 4: '1'}
424	424		301							{2: '露西亚', 3: '但在每次分别的最后，我们总是会在灰鸦重聚。', 4: '1'}
425	425		301							{2: '露西亚', 3: '正因为一起经历了这么多，正因为知道对方最好和最坏的一面，我才敢这么说——', 4: '1'}
426	426		301							{2: '露西亚', 3: '指挥官不可能让我去牺牲，我也……不会那么简单地牺牲自己。', 4: '1'}
427	427		301							{2: '露西亚', 3: '就算无法用言语沟通，那个人的心意也能用行动传达给我。', 4: '1'}
428	428		301							{2: '露西亚', 3: '我只是在回馈这份信赖。', 4: '1'}
429	429		301							{2: '菲妲', 3: '信赖……', 4: '2'}
430	430		301							{2: '露西亚', 3: '还有……虽然没什么根据，只是一种不太可靠的直觉……', 4: '1'}
431	431		301							{3: '回合交替，露西亚身上的骰子亮了起来。'}
432	432		204							{1: '1'}
433	433		301							{3: '她拍了拍脸上的灰尘，像是在安慰菲妲似的，向她露出坚定的笑容。'}
434	434		301							{3: '她握起剑，柱直身子。'}
435	435		301							{2: '露西亚', 3: '我和指挥官迄今为止陷入过不少棘手的困境，遇到过数不胜数的危机——', 4: '1'}
436	436		301							{2: '露西亚', 3: '每次我都以为那会成为最后，但每次我们都能跨越‘最后’。', 4: '1'}
437	437		301							{2: '露西亚', 3: '这一次也肯定不会成为最后，因为……', 4: '1'}
438	438		301		1		AniZhuanchangBegin			{2: '露西亚', 3: '我们要走的路，还很漫长。', 4: '1'}
