Id	ActionId	NextActionId	Type	IsBlock	IsEnd	BeginAnim	EndAnim	BeginDelay	EndDelay	Params
74	74		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory701.jpg'}
75	75		107							{1: '数日后', 2: '纯净区'}
76	76		301							{3: '数日后，纯净区。'}
77	77		108							{1: '1'}
78	78		509						700.0	{1: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png', 2: '1'}
79	79		201							{1: '11', 2: '500004', 4: '-450'}
80	80		301			DialogEnable				{1: '1', 2: '阿西莫夫', 3: '数值稳定，外在表现正常，可以下结论了，纯净区的帕弥什浓度的确没有再增高，停在了较为安全的低浓度范围，升格者没有骗我们。', 4: '11'}
81	81		301							{2: '阿西莫夫', 3: '接下来的内容就与我无关了，安抚人心，重建纯净区不属于我的工作范畴，如果需要技术相关的支持，再联络。', 4: '11'}
82	82		502							{1: 'DialogDisable'}
83	83		302							{2: '辛苦你了，阿西莫夫。', 3: '84'}
84	84		302							{2: '格式塔那边的情况仍旧很糟糕？', 3: '85'}
85	85		301			DialogEnable				{2: '阿西莫夫', 3: '我很难用是否很糟这样抽象不精准的描述向你总结格式塔的情况，如果你需要的话，这里有份刚写完的文字报告，大小约100MB，需要我现在传给你吗？', 4: '11'}
86	86		302							{2: '……不了，谢谢。', 3: '87'}
87	87		301							{2: '阿西莫夫', 3: '我还以为你至少会先收下，再表达困惑……好吧，这不重要。', 4: '11'}
88	88		502							{1: 'DialogDisable'}
89	89		302							{2: '感觉你有一些轻微的焦躁。', 3: '90'}
90	90		302							{2: '是不是还有其他麻烦？', 3: '91'}
91	91		301			DialogEnable				{2: '阿西莫夫', 3: '……算是吧，这次升格者进入反异聚塔让很多人都感到不安。', 4: '11'}
92	92		301							{2: '阿西莫夫', 3: '一些项目正在筹建，一些项目正在重启，但不管是哪个项目都需要我在这个节骨眼上分出精力。', 4: '11'}
93	93		301							{2: '阿西莫夫', 3: '虽然我很多时候都觉得他们的想法和目的没有丝毫可取之处，但……有一句话是对的。', 4: '11'}
94	94		302							{2: '他们想要什么？', 3: '95'}
95	95		301							{2: '阿西莫夫', 3: '我们需要一副可以自由进出反异聚塔的机体，比如……露西亚。', 4: '11'}
96	96		302							{2: '……你应该清楚我的态度。', 3: '97'}
97	97		301							{2: '阿西莫夫', 3: '就是因为我清楚，所以……罢了。', 4: '11'}
98	98		204							{1: '11', 2: '8'}
99	99		301							{3: '影像中的阿西莫夫罕有地叹了口气。'}
100	100		204							{1: '11'}
101	101		301							{2: '阿西莫夫', 3: '那么就先这样吧，回头再联络。', 4: '11'}
102	102		510							{1: '1', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory232.png'}
103	103		202							{1: '11', 6: '1'}
104	104		301							{3: '阿西莫夫的身影在屏幕上闪烁消失，但他的话语却留了下来。'}
105	105		302							{2: '自由进出反异聚塔……吗？', 3: '106'}
106	106		301							{3: '抬头看向耸立在远方的高塔，从怀中拿出一张芯片，如果要说哪里最有可能得到与反异聚塔相关的答案，那么无疑是在这里。'}
107	107		301				AniZhuanchangBegin			{3: '将芯片插入终端，晕眩感袭来，视野再度被如瀑的数据笼罩。'}
108	108		401							{1: '1', 2: '36'}
109	109		502						400.0	{1: 'DialogDisable'}
110	110		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 4: '5'}
111	111		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
112	112		401							{1: '1', 2: '398'}
113	113		301			DialogEnable				{2: '‘多米尼克’', 3: '现在的日期是？'}
114	114		301							{3: '熟悉的声音响起，和初见时不同，少了一分情绪，多了一分冰冷。'}
115	115		301							{3: '这是那封“邀请函”的遗留物，在拒绝了“多米尼克”的邀约后，游荡在数据空间里的幽灵便彻底消失了。'}
116	116		301							{3: '留下的只有固定流程一般的问答机制，还有一个藏在机制最末端的信息黑匣。'}
117	117		302							{2: '………', 3: '118'}
118	118		301							{2: '‘多米尼克’', 3: '异聚塔的状态？'}
119	119		301							{3: '其实并不需要回答，流程也会推进，但这些仿佛参数一样的问题，却很难不让人顺着问题的发问逻辑思考。'}
120	120		301							{2: '‘多米尼克’', 3: '污染模因的情况？'}
121	121		301							{2: '‘多米尼克’', 3: '空中花园的形势？'}
122	122		301							{2: '‘多米尼克’', 3: '…………'}
123	123		301							{3: '一个接一个的问题结束了，全新的界面浮现弹出。'}
124	124		301							{2: '‘多米尼克’', 3: '请输入预设密码。'}
125	125		302							{2: '（随手敲击）', 3: '126'}
126	126		401							{1: '2', 2: '4062'}
127	127		301							{3: '密码错误'}
128	128		301							{3: '界面重置，冰冷的输入框如同天堑，将秘密与真相藏在近在咫尺的深渊里。'}
129	129		401							{1: '2', 2: '2711'}
130	130		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
131	131		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 4: '5', 5: '1'}
132	132		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory741.jpg'}
133	133		504							{1: '0.7'}
134	134		201							{1: '1', 2: '500305'}
135	135		301							{1: '1', 2: '冯·内古特', 3: '如果‘相关人员’想给这个时代留点什么，选择的对象，大概率会是你。', 4: '1'}
136	136		301							{2: '【kuroname】', 3: '你想做什么？'}
137	137		301							{2: '冯·内古特', 3: '多留意一下它，线索应该就在你身边。', 4: '1'}
138	138		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
139	139		202							{1: '1', 6: '1'}
140	140		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
141	141		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 4: '5'}
142	142		504							
143	143		301							{3: '根据冯·内古特的发言，阿西莫夫曾私底下找来数位密码专家，在将信息源分隔保密的情况下分别把可能的物件与数据交由这些人进行分析。'}
144	144		301							{3: '从论坛账号，终端密码，到学籍考号，档案信息……密码专家根据这些东西写出了许多可能，但无一例外，给出的推测都是错误的。'}
145	145		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
146	146		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 4: '5', 5: '1'}
147	147		504							{1: '0.7'}
148	148		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory799.jpg'}
149	149		301							{3: '各项内容在脑海中闪过，最终停留下来的是一串再熟悉不过的数字。'}
150	150		302							{2: '931206', 3: '151'}
151	151		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
152	152		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 4: '5'}
153	153		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
154	154		504							
155	155		401							{1: '2', 2: '4062'}
156	156		301							{3: '密码错误'}
157	157		301				AniZhuanchangBegin			{3: '毫不意外的错误提示，这串数字本该是属于自己的秘密，怎么可能正好和多米尼克有关，就算它出现在档案上，极有可能已经被谁知晓，也不会正好是这里的密码。'}
158	158		502						400.0	{1: 'DialogDisable'}
159	159		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 4: '5', 5: '1'}
160	160		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory701.jpg'}
161	161		301			DialogEnable				{3: '关闭芯片程序，视野恢复了正常。'}
162	162		301							{3: '重新操作终端，将纯净区的数值统计打包备份，准备发给后续接手处理的部门，却出现了意料之外的提示。'}
163	163		401							{1: '2', 2: '1099'}
164	164		301							{2: '系统提示', 3: '检测到您的密码在短期内经过多次查验更改，存在账号失窃的可能，请重设您的密码。'}
165	165		302							{2: '……见鬼。', 3: '166'}
166	166		301							{3: '不屑多说，密码专家们的新一轮工作又开始了。为了配合他们的工作，每给出去一次自己的各项密码，为了信息安全，都需要在后续重设一遍。'}
167	167		401							{1: '2', 2: '1099'}
168	168		301							{2: '系统提示', 3: '为了符合密码的设置要求，重设的密码必须包含有大写字母、小写字母、数字、特殊符号中的三个。'}
169	169		502						400.0	{1: 'DialogDisable'}
170	170		302							{2: '工作账号要求的密码比‘多米尼克’留下的黑匣密码还复杂。', 3: '171'}
171	171		302							{2: '这也太……等等……', 3: '172'}
172	172		301			DialogEnable				{3: '自语着，重设密码的手指悬停在了半空，一个怪诞的念头悄然浮现。'}
173	173		502						400.0	{1: 'DialogDisable'}
174	174		302							{2: '工作账号要求的密码比‘多米尼克’留下的黑匣密码还复杂…………', 3: '175'}
175	175		302							{2: '对啊，黑匣的密码就算不复杂，也不至于都是数字吧……', 3: '176'}
176	176		301			DialogEnable				{3: '如果冯·内古特给的提示是有效的，真的和自己有关……'}
177	177		302							{2: '931206……93120b？9312O6？……不……', 3: '178'}
178	178		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
179	179		205							{1: '999', 3: '1', 4: '0', 5: '0'}
180	180		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
181	181		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 4: '5'}
182	182		301							{3: '莫名的冲动自内心处升起，强烈的预感在心底浮现。再一次插入芯片，飞速跳过开头的问题。'}
183	183		502						400.0	{1: 'DialogDisable'}
184	184		302							{2: '（输入）', 3: '185'}
185	185		302							{2: 'q31206……', 3: '186'}
186	186		401							{1: '1', 2: '36'}
187	187		401							{1: '2', 2: '4421'}
188	188		301			DialogEnable				{2: '‘多米尼克’', 3: '密码正确，欢迎访问。'}
189	189		101							{1: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 2: 'Assets/Product/Texture/Image/BgStoryFront/BgStoryFront2.png', 4: '5', 5: '1'}
190	190		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory00.png', 3: '0', 4: '1', 5: '1'}
191	191		205							{1: '999', 3: '1', 4: '0', 5: '0'}
192	192		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory00.png'}
193	193		301				AniZhuanchangBegin			{3: '随着这句截然不同的应答响起，光芒淹没了视野。'}
194	194		502						400.0	{1: 'DialogDisable'}
195	195		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
196	196		401							{1: '1', 2: '229'}
197	197		301			DialogEnable				{3: '与此同时。'}
198	198		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/Bgstory388.png', 3: '0', 4: '1', 5: '1'}
199	199		205							{1: '999', 3: '1', 4: '0', 5: '0'}
200	200		101							{1: 'Assets/Product/Texture/Image/BgStory/Bgstory388.png'}
201	201		201							{1: '1', 2: '500885'}
202	202		301							{1: '1', 3: '露娜沿着昏暗破败的公路，再一次返回了空荡荡的故居。'}
203	203		301							{2: '露娜', 3: '……天就快亮了。', 4: '1'}
204	204		301							{3: '看着早已蒙尘的地面，露娜轻轻闭上了眼睛。'}
205	205		502						400.0	{1: 'DialogDisable'}
206	206		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStoryNew/FxUiStoryWhiteNew.prefab', 2: '3'}
207	207		501							{1: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab', 2: '2'}
208	208		202							{1: '1', 6: '1'}
209	209		504							{1: '0.7'}
210	210		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory911.jpg'}
211	211		307							{1: '那一天，在反异聚塔的门扉之后，她踏入了那条铺满星空，不可名状的隧道。'}
212	212		301							{3: '那一天，在反异聚塔的门扉之后，她踏入了那条铺满星空，不可名状的隧道。'}
213	213		307							{2: '1'}
214	214		301			DialogEnable				{3: '属于塞勒涅的计划中，露娜会成为她的“钥匙”，让她完整地回到过去。'}
215	215		301							{3: '可如今，胜者是露娜，自然没有任何一把合格的“钥匙”出现。'}
216	216		301							{3: '接收塞勒涅的一切后，露娜愈发清楚踏入隧道意味着什么。'}
217	217		301							{3: '她没有人类那样的特殊机体，可以给旧日的自己发送信息。'}
218	218		301							{3: '……可她还是被那种无法消解的感情诱惑着迈出了一步。'}
219	219		301							{3: '这是为了改变自己悲惨的过去吗？'}
220	220		301							{3: '……不。'}
221	221		306							{1: '1'}
222	222		401							{1: '2', 2: '952'}
223	223		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg3701_10.jpg'}
224	224		301							{3: '在那段漫长的探索旅途中，露娜早已在塞勒涅所展示的无尽推演中看到了肆意修改时间的后果。'}
225	225		401							{1: '2', 2: '952'}
226	226		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz103.png'}
227	227		301							{3: '就算她没有把过冬的物资交出去，露娜和姐姐也会在那个冬天遇袭。'}
228	228		401							{1: '2', 2: '952'}
229	229		101							{1: 'Assets/Product/Texture/Image/BgCg/Cgqz105.png'}
230	230		301							{3: '更何况，没有代替露西亚成为构造体的话，她只会继续成为露西亚的拖累，死在大雪纷飞的冬季。'}
231	231		401							{1: '2', 2: '952'}
232	232		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory911.jpg'}
233	233		301							{3: '如果她再沿着隧道向“深”处走，回到帕弥什爆发不久的日子救下家人……她们也无法拿到大撤退的资格，一切都难以改变。'}
234	234		301							{1: '1', 3: '无论塞勒涅给她展示过多少次无果的结局，又如何怂恿她去改变过去，目的都只有一个——让露娜陷入尝试无果的绝望。'}
235	235		301				AniZhuanchangBegin			{3: '然后，再一次踏上过去那条铺满恨意的路。'}
236	236		401							{1: '1', 2: '36'}
237	237		306							
238	238		504							
239	239		505							{2: 'Assets/Product/Effect/Prefab/FxUi/FxUiStory/FxUiStoryMovieFilm.prefab'}
240	240		202			DialogDisable			1000.0	{1: '1', 6: '1'}
241	241		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgStory/Bgstory366.png'}
242	242		107							{1: '2161年1月5日'}
243	243		301							{3: '2161年1月5日'}
244	244		108							
245	245		401							{1: '1', 2: '120'}
246	246		301			DialogEnable				{3: '黯淡的月色笼罩着空无一人的街道。'}
247	247		201							{1: '1', 2: '500253'}
248	248		301							{1: '1', 3: '她回到了和“现在”相同的地方，以被剥夺了一切的躯体，踏入了帕弥什爆发后的第16天。'}
249	249		301							{3: '这趟短暂的旅途并不是为了改变过去，而是去看一看那位许久不见的人。'}
250	250		301							{3: '这座小镇上的人，已经有不少听到了远方的消息，离开避难去了。'}
251	251		301							{3: '也有不少人怀揣着不安，紧紧关上了家门。'}
252	252		301							{3: '这样正好，除了月光没有谁能察觉到她的到来。'}
253	253		301							{3: '遥望着漆黑的窗户，露娜不知该露出什么表情，是喜悦？或是悲伤？'}
254	254		301							{3: '夜已经深了，母亲正在家里，说不定直到她违规通过门的代价追赶上她，她都见不到母亲一面，只能隔着这样的距离遥远相望。'}
255	255		301							{3: '就这样远远地看一眼也好，就当做是自我安慰也好，她想见见那个分别太久，已经在记忆中变得模糊的身影。'}
256	256		202							{1: '1'}
257	257		301							{3: '忽然，屋子里的一盏灯悄然亮起，露娜隔着窗户看见了起身的人影。'}
258	258		301							{3: '很快，走道的灯也亮了起来，露娜看见那个人影停在了自己，或者说，从前自己住的房间前。'}
259	259		301							{3: '人影抬起手，继而放下，接着重复了数次，最后，那只手轻轻靠在了门上。'}
260	260		201							{1: '1', 2: '500253', 3: '14'}
261	261		301							{1: '1', 2: '露娜', 3: '…………', 4: '1'}
262	262		301							{3: '她不受控制地深吸一口气。情绪不是数据，没有开关，更难屏蔽。'}
263	263		204							{1: '1'}
264	264		301							{2: '露娜', 3: '该走了。', 4: '1'}
265	265		301							{3: '露娜对自己说。但在她起身的时刻，电话亭轻微颤动了一下，挂在亭里的话筒掉了下来。'}
266	266		202							{1: '1'}
267	267		401							{1: '2', 2: '2918'}
268	268		301							{2: '（电话）', 3: '嘟——嘟——嘟——'}
269	269		301							{3: '一声声低鸣恍若催促，又像是问询——'}
270	270		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4401_07.jpg', 3: '0', 4: '1', 5: '1'}
271	271		205							{1: '999', 3: '1', 4: '0', 5: '0'}
272	272		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4401_07.jpg'}
273	273		301							{3: '很快，一只手扶起了它，却并没有挂上。露娜终于还是走进了电话亭，几度踌躇后，她拨通了那个本该无人接听的号码。'}
274	274		301							{2: '（电话）', 3: '喂？您好？'}
275	275		301							{2: '露娜', 3: '…………'}
276	276		301							{2: '（电话）', 3: '喂？'}
277	277		301							{2: '露娜', 3: '……你好。'}
278	278		301							{3: '露娜滞涩地吐出这个单词，像初学说话的稚童，话筒的另一端蓦地一静。'}
279	279		301							{3: '捋不清的思绪涌上脑海，露娜试图将话筒挂回去，却被里面传出的声音拦下。'}
280	280		301							{2: '（电话）', 3: '请问你是……？'}
281	281		301							{3: '露娜缓缓将话筒移回耳边。'}
282	282		301							{2: '露娜', 3: '……我……'}
283	283		301							{2: '露娜', 3: '我……是露娜……的朋友。'}
284	284		301							{2: '（电话）', 3: '……露娜？啊，她已经睡了，需要我帮你把她叫起来吗？还是有什么事需要帮忙？'}
285	285		301							{3: '电话那头的声音有些疲惫，更多的却是担忧。'}
286	286		301							{2: '（电话）', 3: '现在外面这么乱，通讯也停了好多天，你打过来我才知道通讯恢复了，你和你的家人还好吗？'}
287	287		301							{2: '露娜', 3: '……他们……他们，现在还好，我也……没什么事。'}
288	288		301							{3: '她隔着电话亭的玻璃，望着远处在夜晚中为女儿守望的人影。'}
289	289		301							{2: '露娜', 3: '……这么晚了……你还没有睡吗？'}
290	290		301							{2: '（电话）', 3: '是啊，露西亚和她爸爸出去到现在还没有回来，我在等她，你呢？怎么这么晚还没有睡？'}
291	291		301							{3: '——“不要等了，快逃吧，再过不了多久，这里也要沦陷了。”'}
292	292		301							{3: '她很想这么说，可她已经知道了干涉过去会带来的结果，只能保守着沉默。'}
293	293		301							{2: '露娜', 3: '我的家里人也还没有回来，我在等他们……可以和我说说话吗？……阿姨。'}
294	294		301							{3: '小屋里的人影站了起来，靠向窗边。'}
295	295		301							{2: '（电话）', 3: '……好啊，你和露娜真像，她也总是这样，睡不着的时候就让我和她说说话。'}
296	296		301							{2: '露娜', 3: '……是啊。'}
297	297		301							{3: '交流就是这样，起了个头，继续便相对容易些，两人相隔很短又很长的距离打着电话，口吻从生涩到寻常。'}
298	298		301							{3: '她绕开了身份，绕开了时间，绕开了许多敏感的内容，像是普通地闲话家常。直到……声音愈发虚弱。'}
299	299		301							{3: '——这就是没有“钥匙”的代价。'}
300	300		301							{2: '（电话）', 3: '……你怎么了？孩子。'}
301	301		301							{2: '露娜', 3: '……没什么，我只是……快睡着了。'}
302	302		301							{2: '（电话）', 3: '那就睡吧，作息规律一点，才不会那么累。'}
303	303		301							{2: '露娜', 3: '那个……'}
304	304		301							{2: '（电话）', 3: '怎么了？'}
305	305		301							{2: '露娜', 3: '……家里的雪影兰花，还开着吗？'}
306	306		301							{2: '（电话）', 3: '雪影兰花……啊，你不说我都忘记把花盆拿回来了，这几天外面出事，什么都太乱了。'}
307	307		301							{2: '露娜', 3: '嗯……'}
308	308		301							{3: '她发出眷恋的尾音，眼前愈发昏暗。'}
309	309		205						500.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgCg/Cg4401_06.jpg', 3: '0', 4: '1', 5: '0.5'}
310	310		205							{1: '999', 3: '1', 4: '0', 5: '0'}
311	311		101							{1: 'Assets/Product/Texture/Image/BgCg/Cg4401_06.jpg'}
312	312		301							{2: '露娜', 3: '那么……晚安。'}
313	313		301							{2: '（电话）', 3: '晚安，睡吧。'}
314	314		301							{3: '电话另一端的叨絮戛然而止，露娜闭上了眼睛。'}
315	315		205						1000.0	{1: '999', 2: 'Assets/Product/Texture/Image/BgStory/BgStory0.png', 3: '0', 4: '1', 5: '1'}
316	316		205							{1: '999', 3: '1', 4: '0', 5: '0'}
317	317		101							{1: 'Assets/Product/Texture/Image/BgStory/BgStory0.png'}
318	318		301				AniZhuanchangBegin			{3: '周身的一切都在飞快地消散。'}
319	319		401							{1: '1', 2: '36'}
320	320		502						1000.0	{1: 'DialogDisable'}
321	321		101				AniZhuanchangEnd			{1: 'Assets/Product/Texture/Image/BgCg/Cg4401_08.jpg'}
322	322		401							{1: '1', 2: '386'}
323	323		301			DialogEnable				{2: '阿尔法', 3: '露娜。'}
324	324		301							{3: '从模糊不清的回忆中抬起头，阿尔法正站在她的身边，天已经亮了。'}
325	325		301							{2: '阿尔法', 3: '还好吗？'}
326	326		301							{2: '露娜', 3: '…………'}
327	327		301							{3: '她没有回答，却走近了些。'}
328	328		301							{2: '阿尔法', 3: '那扇门后的事，你还是记不清吗？'}
329	329		301							{2: '露娜', 3: '一直都很模糊，就像是一场梦，或是从帕弥什中读取到的画面一样。'}
330	330		301							{2: '露娜', 3: '不过，我很确信它真实发生过。'}
331	331		301							{3: '沿着少女微笑的方向，阿尔法轻轻低下头，一株雪影兰花的幼苗正在废墟中摇曳。'}
332	332		301							{2: '阿尔法', 3: '雪影兰花……'}
333	333		301							{2: '阿尔法', 3: '以前找了那么久，居然在家里。'}
334	334		301							{2: '露娜', 3: '是啊。'}
335	335		301							{2: '露娜', 3: '所以，我也一直在想。'}
336	336		301							{2: '露娜', 3: '一定还有没被帕弥什覆盖的地方，一定还有升格网络的推演没有观测到的变数。'}
337	337		301							{2: '露娜', 3: '无论镜子能映照多么浩瀚的星空，都会受到镜框的限制。'}
338	338		301							{2: '露娜', 3: '我不会让你离开，让升格网络的推演变成现实。'}
339	339		301		1		AniZhuanchangBegin			{2: '露娜', 3: '……我们，一定还能找到可以被改变的事。'}
